material,materialid,maintenance
Pappersförpackningar,5,2022-11-20T18:46:41
Plastförpackningar,16,2022-11-20T14:11:07
Städning,0,2022-11-21T11:26:43
Pappersförpackningar,5,2022-11-21T15:34:10
Städning,0,2022-11-23T13:17:34
Pappersförpackningar,5,2022-11-23T10:24:57
Plastförpackningar,16,2022-11-22T13:04:57
Pappersförpackningar,5,2022-11-24T10:54:33
Tidningar,13,2022-11-24T10:35:04
Städning,0,2022-11-25T11:01:44
Pappersförpackningar,5,2022-11-25T14:46:50
Plastförpackningar,16,2022-11-25T10:36:38
Pappersförpackningar,5,2022-11-26T09:59:29
Pappersförpackningar,5,2022-11-27T11:32:15
Plastförpackningar,16,2022-11-27T15:34:42
Städning,0,2022-11-28T10:28:44
Pappersförpackningar,5,2022-11-28T17:21:23
Ofärgade glasförpackningar,18,2022-11-28T16:40:30
Färgade glasförpackningar,19,2022-11-28T16:40:30
Pappersförpackningar,5,2022-11-29T13:54:09
Plastförpackningar,16,2022-11-29T16:24:43
Städning,0,2022-12-12T10:55:33
Pappersförpackningar,5,2022-12-13T12:31:32
Tidningar,13,2022-12-01T09:58:51
Plastförpackningar,16,2022-12-13T12:47:11
Ofärgade glasförpackningar,18,2022-12-05T17:13:52
Färgade glasförpackningar,19,2022-12-05T17:13:52
Städning,0,2023-01-02T09:50:01
Metallförpackningar,3,2022-12-16T15:04:14
Pappersförpackningar,5,2023-01-03T11:17:03
Tidningar,13,2022-12-29T09:09:40
Plastförpackningar,16,2023-01-03T10:22:39
Ofärgade glasförpackningar,18,2022-12-29T16:03:42
Färgade glasförpackningar,19,2022-12-29T16:03:42
Städning,0,2023-01-13T13:00:44
Metallförpackningar,3,2023-01-10T16:36:02
Pappersförpackningar,5,2023-01-14T11:16:22
Tidningar,13,2023-01-12T09:23:36
Plastförpackningar,16,2023-01-13T15:17:51
Ofärgade glasförpackningar,18,2023-01-12T15:38:39
Färgade glasförpackningar,19,2023-01-12T15:38:39
Pappersförpackningar,5,2023-01-15T17:07:40
Plastförpackningar,16,2023-01-15T16:37:59
Städning,0,2023-01-16T10:21:19
Pappersförpackningar,5,2023-01-16T17:12:03
Pappersförpackningar,5,2023-01-17T12:24:09
Plastförpackningar,16,2023-01-17T19:30:28
Städning,0,2023-01-18T12:54:28
Pappersförpackningar,5,2023-01-18T09:37:26
Pappersförpackningar,5,2023-01-19T12:01:38
Städning,0,2023-01-20T10:07:37
Pappersförpackningar,5,2023-01-20T17:50:27
Plastförpackningar,16,2023-01-20T14:22:42
Ofärgade glasförpackningar,18,2023-01-20T16:14:43
Färgade glasförpackningar,19,2023-01-20T16:14:43
Pappersförpackningar,5,2023-01-21T11:17:44
Pappersförpackningar,5,2023-01-22T17:50:11
Plastförpackningar,16,2023-01-22T12:39:42
Städning,0,2023-01-23T10:20:27
Pappersförpackningar,5,2023-01-23T14:47:07
Pappersförpackningar,5,2023-01-24T12:40:35
Plastförpackningar,16,2023-01-24T14:27:04
Städning,0,2023-01-25T10:11:39
Pappersförpackningar,5,2023-01-25T10:18:02
Pappersförpackningar,5,2023-01-26T12:01:46
Tidningar,13,2023-01-26T10:09:17
Städning,0,2023-01-27T13:12:01
Pappersförpackningar,5,2023-01-27T15:46:53
Plastförpackningar,16,2023-01-27T15:21:01
Pappersförpackningar,5,2023-01-28T11:09:11
Ofärgade glasförpackningar,18,2023-01-28T18:44:09
Färgade glasförpackningar,19,2023-01-28T18:44:09
Pappersförpackningar,5,2023-01-29T18:55:50
Plastförpackningar,16,2023-01-29T14:48:20
Städning,0,2023-01-30T13:08:05
Pappersförpackningar,5,2023-01-30T15:18:46
Pappersförpackningar,5,2023-01-31T11:18:03
Plastförpackningar,16,2023-01-31T14:25:05
Städning,0,2023-02-01T13:01:39
Pappersförpackningar,5,2023-02-01T09:18:56
Pappersförpackningar,5,2023-02-02T11:14:47
Tidningar,13,2023-02-02T11:09:54
Städning,0,2023-02-03T10:17:17
Pappersförpackningar,5,2023-02-03T13:56:20
Plastförpackningar,16,2023-02-03T15:06:56
Pappersförpackningar,5,2023-02-04T10:52:39
Pappersförpackningar,5,2023-02-05T14:40:03
Plastförpackningar,16,2023-02-05T12:26:49
Städning,0,2023-02-06T10:55:31
Pappersförpackningar,5,2023-02-06T16:15:43
Metallförpackningar,3,2023-02-07T09:47:36
Pappersförpackningar,5,2023-02-07T10:00:14
Plastförpackningar,16,2023-02-07T15:47:42
Städning,0,2023-02-08T13:12:21
Pappersförpackningar,5,2023-02-08T09:18:50
Städning,0,2023-02-10T12:30:45
Pappersförpackningar,5,2023-02-10T13:44:26
Plastförpackningar,16,2023-02-10T16:10:46
Pappersförpackningar,5,2023-02-11T10:09:53
Pappersförpackningar,5,2023-02-12T16:01:47
Plastförpackningar,16,2023-02-12T13:19:28
Städning,0,2023-02-13T11:06:44
Pappersförpackningar,5,2023-02-13T15:19:01
Pappersförpackningar,5,2023-02-14T11:25:22
Plastförpackningar,16,2023-02-14T14:05:20
Ofärgade glasförpackningar,18,2023-02-14T16:30:04
Färgade glasförpackningar,19,2023-02-14T16:30:04
Städning,0,2023-02-15T10:34:20
Pappersförpackningar,5,2023-02-15T10:13:37
Pappersförpackningar,5,2023-02-16T11:15:35
Tidningar,13,2023-02-16T10:28:58
Städning,0,2023-02-17T10:51:23
Pappersförpackningar,5,2023-02-17T14:17:13
Plastförpackningar,16,2023-02-17T14:37:42
Pappersförpackningar,5,2023-02-18T10:06:55
Pappersförpackningar,5,2023-02-19T14:59:36
Plastförpackningar,16,2023-02-19T12:35:10
Städning,0,2023-02-20T12:34:43
Pappersförpackningar,5,2023-02-20T14:55:27
Pappersförpackningar,5,2023-02-21T11:22:06
Plastförpackningar,16,2023-02-21T14:13:35
Städning,0,2023-02-22T10:55:42
Pappersförpackningar,5,2023-02-22T09:12:18
Ofärgade glasförpackningar,18,2023-02-22T09:50:35
Färgade glasförpackningar,19,2023-02-22T09:50:35
Pappersförpackningar,5,2023-02-23T15:02:39
Städning,0,2023-02-24T11:01:55
Pappersförpackningar,5,2023-02-24T16:24:58
Plastförpackningar,16,2023-02-24T19:27:12
Pappersförpackningar,5,2023-02-25T09:43:23
Pappersförpackningar,5,2023-02-26T16:58:07
Plastförpackningar,16,2023-02-26T14:48:49
Städning,0,2023-02-27T10:58:21
Pappersförpackningar,5,2023-02-27T13:55:23
Pappersförpackningar,5,2023-02-28T10:04:38
Plastförpackningar,16,2023-02-28T14:37:45
Städning,0,2023-03-01T12:35:36
Pappersförpackningar,5,2023-03-01T08:13:41
Pappersförpackningar,5,2023-03-02T09:57:09
Tidningar,13,2023-03-02T09:29:47
Städning,0,2023-03-03T09:43:22
Pappersförpackningar,5,2023-03-03T13:39:14
Plastförpackningar,16,2023-03-03T15:36:52
Ofärgade glasförpackningar,18,2023-03-03T13:06:38
Färgade glasförpackningar,19,2023-03-03T13:06:38
Pappersförpackningar,5,2023-03-04T09:36:36
Pappersförpackningar,5,2023-03-05T19:54:00
Plastförpackningar,16,2023-03-05T15:45:41
Städning,0,2023-03-06T10:09:33
Pappersförpackningar,5,2023-03-06T15:22:10
Pappersförpackningar,5,2023-03-07T10:03:49
Plastförpackningar,16,2023-03-07T13:35:18
Städning,0,2023-03-08T10:54:53
Pappersförpackningar,5,2023-03-08T11:01:42
Pappersförpackningar,5,2023-03-09T11:49:18
Städning,0,2023-03-10T10:11:04
Metallförpackningar,3,2023-03-10T17:27:05
Pappersförpackningar,5,2023-03-10T13:53:53
Plastförpackningar,16,2023-03-10T15:41:16
Pappersförpackningar,5,2023-03-11T10:07:58
Pappersförpackningar,5,2023-03-12T15:21:39
Plastförpackningar,16,2023-03-12T16:09:55
Städning,0,2023-03-13T11:43:58
Pappersförpackningar,5,2023-03-13T17:03:39
Ofärgade glasförpackningar,18,2023-03-13T09:42:22
Färgade glasförpackningar,19,2023-03-13T09:42:22
Pappersförpackningar,5,2023-03-14T11:32:54
Plastförpackningar,16,2023-03-14T14:15:11
Städning,0,2023-03-15T12:16:05
Pappersförpackningar,5,2023-03-15T10:02:39
Pappersförpackningar,5,2023-03-16T11:00:11
Städning,0,2023-03-17T11:29:42
Pappersförpackningar,5,2023-03-17T13:58:21
Tidningar,13,2023-03-17T16:06:45
Plastförpackningar,16,2023-03-17T14:38:21
Pappersförpackningar,5,2023-03-18T10:03:01
Plastförpackningar,16,2023-03-19T13:04:08
Städning,0,2023-03-20T10:27:12
Pappersförpackningar,5,2023-03-20T15:31:39
Ofärgade glasförpackningar,18,2023-03-20T10:29:28
Färgade glasförpackningar,19,2023-03-20T10:29:28
Pappersförpackningar,5,2023-03-21T11:34:12
Plastförpackningar,16,2023-03-21T13:17:12
Städning,0,2023-03-22T10:00:42
Pappersförpackningar,5,2023-03-22T08:47:28
Pappersförpackningar,5,2023-03-23T10:01:29
Städning,0,2023-03-24T09:35:19
Pappersförpackningar,5,2023-03-24T13:53:40
Plastförpackningar,16,2023-03-24T11:10:24
Pappersförpackningar,5,2023-03-25T09:40:58
Pappersförpackningar,5,2023-03-26T20:00:24
Plastförpackningar,16,2023-03-26T14:40:57
Städning,0,2023-03-27T07:56:52
Pappersförpackningar,5,2023-03-27T16:41:00
Pappersförpackningar,5,2023-03-28T10:11:23
Plastförpackningar,16,2023-03-28T15:02:11
Ofärgade glasförpackningar,18,2023-03-28T09:26:05
Färgade glasförpackningar,19,2023-03-28T09:26:05
Städning,0,2023-03-29T08:07:54
Pappersförpackningar,5,2023-03-29T08:52:37
Pappersförpackningar,5,2023-03-30T10:06:50
Tidningar,13,2023-03-30T10:19:20
Städning,0,2023-03-31T10:34:28
Pappersförpackningar,5,2023-03-31T13:52:47
Plastförpackningar,16,2023-03-31T16:56:47
Pappersförpackningar,5,2023-04-01T09:40:27
Pappersförpackningar,5,2023-04-02T16:59:59
Plastförpackningar,16,2023-04-02T15:06:59
Städning,0,2023-04-03T10:11:58
Metallförpackningar,3,2023-04-03T15:30:17
Pappersförpackningar,5,2023-04-03T16:48:55
Pappersförpackningar,5,2023-04-04T10:06:23
Plastförpackningar,16,2023-04-04T13:19:55
Städning,0,2023-04-05T07:34:00
Pappersförpackningar,5,2023-04-05T09:15:43
Pappersförpackningar,5,2023-04-06T10:15:33
Ofärgade glasförpackningar,18,2023-04-06T11:53:39
Färgade glasförpackningar,19,2023-04-06T11:53:39
Städning,0,2023-04-07T09:50:01
Pappersförpackningar,5,2023-04-07T13:53:03
Plastförpackningar,16,2023-04-07T15:18:33
Pappersförpackningar,5,2023-04-08T10:42:40
Pappersförpackningar,5,2023-04-09T16:23:21
Plastförpackningar,16,2023-04-09T12:13:23
Städning,0,2023-04-10T09:25:45
Pappersförpackningar,5,2023-04-10T14:01:27
Pappersförpackningar,5,2023-04-11T11:25:41
Plastförpackningar,16,2023-04-11T13:13:56
Städning,0,2023-04-12T10:14:51
Pappersförpackningar,5,2023-04-12T10:58:16
Pappersförpackningar,5,2023-04-13T10:17:46
Tidningar,13,2023-04-13T11:37:21
Städning,0,2023-04-14T10:12:31
Pappersförpackningar,5,2023-04-14T13:45:48
Plastförpackningar,16,2023-04-14T17:30:17
Ofärgade glasförpackningar,18,2023-04-14T08:46:40
Färgade glasförpackningar,19,2023-04-14T08:46:40
Pappersförpackningar,5,2023-04-15T10:05:33
Pappersförpackningar,5,2023-04-16T14:53:09
Plastförpackningar,16,2023-04-16T12:13:45
Städning,0,2023-04-17T10:07:16
Pappersförpackningar,5,2023-04-17T15:04:00
Pappersförpackningar,5,2023-04-18T11:16:19
Plastförpackningar,16,2023-04-18T13:35:53
Städning,0,2023-04-19T09:57:08
Pappersförpackningar,5,2023-04-19T08:15:49
Pappersförpackningar,5,2023-04-20T09:54:04
Städning,0,2023-04-21T10:15:40
Pappersförpackningar,5,2023-04-21T12:34:34
Plastförpackningar,16,2023-04-21T19:03:14
Pappersförpackningar,5,2023-04-22T09:45:36
Pappersförpackningar,5,2023-04-23T16:25:42
Plastförpackningar,16,2023-04-23T13:48:24
Städning,0,2023-04-24T10:50:56
Pappersförpackningar,5,2023-04-24T15:54:31
Ofärgade glasförpackningar,18,2023-04-24T15:25:04
Färgade glasförpackningar,19,2023-04-24T15:25:04
Pappersförpackningar,5,2023-04-25T09:58:22
Plastförpackningar,16,2023-04-25T14:18:37
Städning,0,2023-04-26T10:16:38
Pappersförpackningar,5,2023-04-26T08:07:40
Pappersförpackningar,5,2023-04-27T10:10:20
Tidningar,13,2023-04-27T10:15:23
Städning,0,2023-04-28T09:42:17
Pappersförpackningar,5,2023-04-28T13:40:41
Plastförpackningar,16,2023-04-28T11:24:15
Pappersförpackningar,5,2023-04-29T09:51:27
Pappersförpackningar,5,2023-04-30T17:05:56
Plastförpackningar,16,2023-04-30T14:00:41
Städning,0,2023-05-01T09:53:53
Pappersförpackningar,5,2023-05-01T15:15:40
Pappersförpackningar,5,2023-05-02T11:21:38
Plastförpackningar,16,2023-05-02T14:24:42
Städning,0,2023-05-03T10:26:06
Pappersförpackningar,5,2023-05-03T09:27:22
Metallförpackningar,3,2023-05-04T09:06:09
Pappersförpackningar,5,2023-05-04T10:22:43
Ofärgade glasförpackningar,18,2023-05-04T13:43:12
Färgade glasförpackningar,19,2023-05-04T13:43:12
Städning,0,2023-05-05T09:42:53
Pappersförpackningar,5,2023-05-05T13:32:57
Plastförpackningar,16,2023-05-05T14:11:25
Pappersförpackningar,5,2023-05-06T10:18:02
Pappersförpackningar,5,2023-05-07T18:25:36
Plastförpackningar,16,2023-05-07T13:04:42
Städning,0,2023-05-08T10:54:41
Pappersförpackningar,5,2023-05-08T14:45:11
Pappersförpackningar,5,2023-05-09T11:31:38
Plastförpackningar,16,2023-05-09T13:59:32
Städning,0,2023-05-10T07:40:48
Pappersförpackningar,5,2023-05-10T09:21:22
Pappersförpackningar,5,2023-05-11T10:57:45
Tidningar,13,2023-05-11T10:11:57
Ofärgade glasförpackningar,18,2023-05-11T14:30:06
Färgade glasförpackningar,19,2023-05-11T14:30:06
Städning,0,2023-05-12T07:29:45
Pappersförpackningar,5,2023-05-12T13:37:45
Plastförpackningar,16,2023-05-12T12:31:59
Pappersförpackningar,5,2023-05-13T09:48:06
Städning,0,2023-05-17T07:38:49
Pappersförpackningar,5,2023-05-18T09:46:57
Tidningar,13,2023-05-18T08:49:07
Plastförpackningar,16,2023-05-16T13:51:22
Ofärgade glasförpackningar,18,2023-05-18T11:33:26
Färgade glasförpackningar,19,2023-05-18T11:33:26
Städning,0,2023-05-19T07:58:57
Pappersförpackningar,5,2023-05-19T12:40:28
Plastförpackningar,16,2023-05-19T09:04:14
Pappersförpackningar,5,2023-05-20T09:44:53
Pappersförpackningar,5,2023-05-21T16:56:07
Plastförpackningar,16,2023-05-21T13:49:58
Städning,0,2023-05-22T07:27:27
Pappersförpackningar,5,2023-05-22T14:22:27
Pappersförpackningar,5,2023-05-23T10:05:52
Plastförpackningar,16,2023-05-23T14:21:15
Städning,0,2023-05-24T07:32:42
Pappersförpackningar,5,2023-05-24T09:22:37
Pappersförpackningar,5,2023-05-25T09:55:09
Tidningar,13,2023-05-25T08:09:06
Städning,0,2023-05-26T07:46:55
Pappersförpackningar,5,2023-05-26T13:40:49
Plastförpackningar,16,2023-05-26T17:04:29
Ofärgade glasförpackningar,18,2023-05-26T15:22:53
Färgade glasförpackningar,19,2023-05-26T15:22:53
Pappersförpackningar,5,2023-05-27T08:39:53
Pappersförpackningar,5,2023-05-28T19:23:00
Plastförpackningar,16,2023-05-28T14:59:55
Städning,0,2023-05-29T07:39:19
Pappersförpackningar,5,2023-05-29T15:29:45
Pappersförpackningar,5,2023-05-30T09:54:03
Plastförpackningar,16,2023-05-30T15:36:59
Städning,0,2023-05-31T07:39:52
Pappersförpackningar,5,2023-05-31T09:04:53
Metallförpackningar,3,2023-06-01T19:01:56
Pappersförpackningar,5,2023-06-01T10:45:55
Tidningar,13,2023-06-01T10:24:35
Städning,0,2023-06-02T07:35:56
Pappersförpackningar,5,2023-06-02T13:15:08
Plastförpackningar,16,2023-06-02T15:26:27
Pappersförpackningar,5,2023-06-03T10:01:04
Pappersförpackningar,5,2023-06-04T19:27:43
Plastförpackningar,16,2023-06-04T12:33:22
Städning,0,2023-06-05T07:39:28
Pappersförpackningar,5,2023-06-05T15:26:46
Pappersförpackningar,5,2023-06-06T11:32:51
Plastförpackningar,16,2023-06-06T13:31:13
Städning,0,2023-06-07T07:46:54
Pappersförpackningar,5,2023-06-07T09:23:50
Pappersförpackningar,5,2023-06-08T10:40:50
Tidningar,13,2023-06-08T08:31:56
Städning,0,2023-06-09T07:33:25
Pappersförpackningar,5,2023-06-09T12:35:15
Plastförpackningar,16,2023-06-09T10:47:03
Pappersförpackningar,5,2023-06-10T09:51:46
Pappersförpackningar,5,2023-06-11T14:39:17
Plastförpackningar,16,2023-06-11T12:22:43
Ofärgade glasförpackningar,18,2023-06-11T10:19:00
Färgade glasförpackningar,19,2023-06-11T10:19:00
Städning,0,2023-06-12T07:46:34
Pappersförpackningar,5,2023-06-12T15:59:29
Pappersförpackningar,5,2023-06-13T11:27:27
Plastförpackningar,16,2023-06-13T12:15:45
Städning,0,2023-06-14T09:51:34
Pappersförpackningar,5,2023-06-14T08:14:32
Pappersförpackningar,5,2023-06-15T09:57:44
Tidningar,13,2023-06-15T08:03:25
Städning,0,2023-06-16T10:29:31
Pappersförpackningar,5,2023-06-18T16:54:14
Plastförpackningar,16,2023-06-18T14:11:40
Ofärgade glasförpackningar,18,2023-06-16T08:00:00
Färgade glasförpackningar,19,2023-06-16T08:00:00
Städning,0,2023-06-19T07:57:31
Pappersförpackningar,5,2023-06-19T14:29:46
Pappersförpackningar,5,2023-06-20T10:43:11
Plastförpackningar,16,2023-06-20T14:43:09
Städning,0,2023-06-21T10:19:16
Pappersförpackningar,5,2023-06-21T08:13:33
Pappersförpackningar,5,2023-06-22T09:46:09
Ofärgade glasförpackningar,18,2023-06-22T16:07:39
Färgade glasförpackningar,19,2023-06-22T16:07:39
Städning,0,2023-06-23T09:48:06
Pappersförpackningar,5,2023-06-23T13:43:02
Plastförpackningar,16,2023-06-23T14:25:40
Pappersförpackningar,5,2023-06-24T09:42:47
Pappersförpackningar,5,2023-06-25T16:12:19
Plastförpackningar,16,2023-06-25T14:27:23
Städning,0,2023-06-26T07:40:43
Pappersförpackningar,5,2023-06-26T13:29:12
Pappersförpackningar,5,2023-06-27T10:08:16
Plastförpackningar,16,2023-06-27T14:25:25
Städning,0,2023-06-28T07:38:30
Pappersförpackningar,5,2023-06-28T08:35:03
Pappersförpackningar,5,2023-06-29T11:15:35
Tidningar,13,2023-06-29T14:29:36
Städning,0,2023-06-30T07:33:45
Pappersförpackningar,5,2023-06-30T12:42:22
Plastförpackningar,16,2023-06-30T14:40:24
Metallförpackningar,3,2023-07-01T09:51:55
Pappersförpackningar,5,2023-07-01T09:46:53
Pappersförpackningar,5,2023-07-02T16:06:52
Plastförpackningar,16,2023-07-02T12:46:56
Städning,0,2023-07-03T07:36:52
Pappersförpackningar,5,2023-07-03T12:01:15
Ofärgade glasförpackningar,18,2023-07-03T11:13:39
Färgade glasförpackningar,19,2023-07-03T11:13:39
Pappersförpackningar,5,2023-07-04T14:57:36
Plastförpackningar,16,2023-07-04T12:33:22
Städning,0,2023-07-05T07:48:09
Pappersförpackningar,5,2023-07-05T11:08:30
Pappersförpackningar,5,2023-07-06T16:01:00
Tidningar,13,2023-07-06T12:03:31
Städning,0,2023-07-07T07:34:35
Pappersförpackningar,5,2023-07-07T13:32:51
Plastförpackningar,16,2023-07-07T10:24:12
Pappersförpackningar,5,2023-07-08T12:59:04
Pappersförpackningar,5,2023-07-09T15:11:03
Städning,0,2023-07-10T09:28:11
Pappersförpackningar,5,2023-07-10T11:15:51
Pappersförpackningar,5,2023-07-11T14:04:13
Plastförpackningar,16,2023-07-11T14:14:46
Städning,0,2023-07-12T07:39:47
Pappersförpackningar,5,2023-07-12T10:36:10
Pappersförpackningar,5,2023-07-13T14:27:18
Städning,0,2023-07-14T07:43:30
Pappersförpackningar,5,2023-07-14T12:01:01
Plastförpackningar,16,2023-07-14T10:17:36
Ofärgade glasförpackningar,18,2023-07-14T09:53:22
Färgade glasförpackningar,19,2023-07-14T09:53:22
Pappersförpackningar,5,2023-07-15T15:32:36
Pappersförpackningar,5,2023-07-16T15:33:42
Städning,0,2023-07-17T07:41:21
Pappersförpackningar,5,2023-07-17T11:25:36
Pappersförpackningar,5,2023-07-18T14:26:15
Plastförpackningar,16,2023-07-18T10:46:45
Städning,0,2023-07-19T07:30:36
Pappersförpackningar,5,2023-07-19T12:08:08
Pappersförpackningar,5,2023-07-20T14:06:50
Tidningar,13,2023-07-20T10:36:39
Städning,0,2023-07-21T07:44:54
Pappersförpackningar,5,2023-07-21T14:46:44
Plastförpackningar,16,2023-07-21T11:29:59
Pappersförpackningar,5,2023-07-22T10:57:03
Pappersförpackningar,5,2023-07-23T12:20:54
Städning,0,2023-07-24T07:31:05
Metallförpackningar,3,2023-07-24T10:34:08
Pappersförpackningar,5,2023-07-24T11:58:26
Pappersförpackningar,5,2023-07-25T14:02:21
Plastförpackningar,16,2023-07-25T11:48:55
Städning,0,2023-07-26T07:34:18
Pappersförpackningar,5,2023-07-26T14:10:09
Pappersförpackningar,5,2023-07-27T14:17:02
Ofärgade glasförpackningar,18,2023-07-27T13:49:00
Färgade glasförpackningar,19,2023-07-27T13:49:00
Städning,0,2023-07-28T07:32:18
Pappersförpackningar,5,2023-07-28T14:00:01
Plastförpackningar,16,2023-07-28T11:24:33
Pappersförpackningar,5,2023-07-29T15:11:52
Pappersförpackningar,5,2023-07-30T15:45:54
Städning,0,2023-07-31T07:38:18
Pappersförpackningar,5,2023-07-31T11:20:52
Pappersförpackningar,5,2023-08-01T13:48:08
Plastförpackningar,16,2023-08-01T14:58:20
Städning,0,2023-08-02T07:41:27
Pappersförpackningar,5,2023-08-02T13:04:21
Pappersförpackningar,5,2023-08-03T14:56:51
Tidningar,13,2023-08-03T09:46:43
Städning,0,2023-08-04T07:28:51
Pappersförpackningar,5,2023-08-04T13:23:18
Plastförpackningar,16,2023-08-04T15:40:24
Pappersförpackningar,5,2023-08-05T15:42:55
Pappersförpackningar,5,2023-08-06T14:09:55
Städning,0,2023-08-07T07:33:58
Pappersförpackningar,5,2023-08-07T09:37:00
Pappersförpackningar,5,2023-08-08T14:36:49
Plastförpackningar,16,2023-08-08T14:00:19
Städning,0,2023-08-09T07:29:39
Pappersförpackningar,5,2023-08-09T18:13:45
Pappersförpackningar,5,2023-08-10T14:47:48
Tidningar,13,2023-08-10T11:47:55
Städning,0,2023-08-11T09:50:43
Pappersförpackningar,5,2023-08-11T14:56:26
Plastförpackningar,16,2023-08-11T10:20:24
Ofärgade glasförpackningar,18,2023-08-11T09:34:55
Färgade glasförpackningar,19,2023-08-11T09:34:55
Pappersförpackningar,5,2023-08-12T16:24:29
Städning,0,2023-08-14T07:39:10
Pappersförpackningar,5,2023-08-14T10:32:04
Pappersförpackningar,5,2023-08-15T15:54:24
Plastförpackningar,16,2023-08-15T12:17:01
Städning,0,2023-08-16T07:46:09
Pappersförpackningar,5,2023-08-16T10:43:14
Pappersförpackningar,5,2023-08-17T18:07:58
Städning,0,2023-08-18T07:39:44
Pappersförpackningar,5,2023-08-20T14:23:07
Plastförpackningar,16,2023-08-18T11:10:33
Ofärgade glasförpackningar,18,2023-08-20T16:01:05
Färgade glasförpackningar,19,2023-08-20T16:01:05
Städning,0,2023-08-21T07:44:43
Pappersförpackningar,5,2023-08-22T09:49:41
Plastförpackningar,16,2023-08-22T14:36:39
Städning,0,2023-08-23T07:39:55
Metallförpackningar,3,2023-08-24T15:24:21
Pappersförpackningar,5,2023-08-24T10:51:33
Städning,0,2023-08-25T07:53:37
Pappersförpackningar,5,2023-08-26T09:45:11
Plastförpackningar,16,2023-08-26T12:13:07
Ofärgade glasförpackningar,18,2023-08-25T09:54:48
Färgade glasförpackningar,19,2023-08-25T09:54:48
Pappersförpackningar,5,2023-08-27T16:13:27
Plastförpackningar,16,2023-08-27T13:30:56
Städning,0,2023-08-28T07:49:15
Pappersförpackningar,5,2023-08-28T14:33:20
Städning,0,2023-08-30T07:53:14
Pappersförpackningar,5,2023-08-30T09:51:00
Plastförpackningar,16,2023-08-29T13:37:18
Städning,0,2023-09-01T07:40:26
Pappersförpackningar,5,2023-09-02T10:07:15
Tidningar,13,2023-08-31T10:49:23
Plastförpackningar,16,2023-09-01T14:54:35
Pappersförpackningar,5,2023-09-03T16:56:01
Plastförpackningar,16,2023-09-03T12:47:55
Städning,0,2023-09-04T07:48:40
Pappersförpackningar,5,2023-09-04T14:06:03
Ofärgade glasförpackningar,18,2023-09-04T14:32:44
Färgade glasförpackningar,19,2023-09-04T14:32:44
Pappersförpackningar,5,2023-09-05T11:28:27
Plastförpackningar,16,2023-09-05T13:09:19
Städning,0,2023-09-06T07:56:03
Pappersförpackningar,5,2023-09-06T10:35:52
Pappersförpackningar,5,2023-09-07T11:23:33
Tidningar,13,2023-09-07T11:34:34
Städning,0,2023-09-08T10:00:20
Pappersförpackningar,5,2023-09-08T13:33:45
Plastförpackningar,16,2023-09-08T15:22:33
Pappersförpackningar,5,2023-09-10T17:38:54
Plastförpackningar,16,2023-09-10T14:31:31
Städning,0,2023-09-13T10:18:40
Pappersförpackningar,5,2023-09-14T09:49:01
Tidningar,13,2023-09-14T12:11:28
Plastförpackningar,16,2023-09-12T13:56:49
