material,materialid,maintenance
Städning,0,2023-07-20T09:29:15
Pappersförpackningar,5,2023-07-20T14:46:42
Städning,0,2023-07-21T08:32:49
Pappersförpackningar,5,2023-07-21T15:20:16
Pappersförpackningar,5,2023-07-22T16:03:01
Plastförpackningar,16,2023-07-22T11:00:51
Städning,0,2023-07-23T09:05:46
Pappersförpackningar,5,2023-07-23T14:36:56
Städning,0,2023-07-24T10:13:53
Pappersförpackningar,5,2023-07-24T12:03:36
Plastförpackningar,16,2023-07-24T14:48:13
Metallförpackningar,3,2023-07-25T15:28:38
Pappersförpackningar,5,2023-07-25T15:42:17
Städning,0,2023-07-26T12:46:26
Pappersförpackningar,5,2023-07-26T10:15:35
Plastförpackningar,16,2023-07-26T11:38:12
Städning,0,2023-07-27T13:22:02
Pappersförpackningar,5,2023-07-27T15:43:29
Städning,0,2023-07-28T11:35:11
Pappersförpackningar,5,2023-07-28T15:37:46
Städning,0,2023-07-29T07:49:30
Pappersförpackningar,5,2023-07-29T15:53:38
Plastförpackningar,16,2023-07-29T12:34:45
Städning,0,2023-07-30T08:14:54
Pappersförpackningar,5,2023-07-30T14:50:27
Plastförpackningar,16,2023-07-30T11:04:33
Städning,0,2023-07-31T10:33:44
Pappersförpackningar,5,2023-07-31T16:57:18
Plastförpackningar,16,2023-07-31T06:52:27
Pappersförpackningar,5,2023-08-01T10:34:04
Städning,0,2023-08-02T10:54:06
Pappersförpackningar,5,2023-08-02T10:25:13
Plastförpackningar,16,2023-08-02T13:56:38
Städning,0,2023-08-03T12:53:43
Pappersförpackningar,5,2023-08-03T16:27:30
Städning,0,2023-08-04T09:51:20
Pappersförpackningar,5,2023-08-04T14:05:58
Pappersförpackningar,5,2023-08-05T14:12:26
Plastförpackningar,16,2023-08-05T10:52:56
Städning,0,2023-08-06T07:42:23
Pappersförpackningar,5,2023-08-06T14:40:35
Plastförpackningar,16,2023-08-06T16:07:42
Städning,0,2023-08-07T10:55:04
Pappersförpackningar,5,2023-08-07T21:55:01
Plastförpackningar,16,2023-08-07T15:05:58
Pappersförpackningar,5,2023-08-08T10:14:38
Städning,0,2023-08-09T09:44:24
Pappersförpackningar,5,2023-08-09T07:20:43
Plastförpackningar,16,2023-08-09T15:11:13
Städning,0,2023-08-10T10:05:12
Metallförpackningar,3,2023-08-10T16:53:13
Pappersförpackningar,5,2023-08-10T06:14:43
Städning,0,2023-08-11T09:20:32
Pappersförpackningar,5,2023-08-11T14:03:55
Pappersförpackningar,5,2023-08-12T17:03:15
Plastförpackningar,16,2023-08-12T10:46:16
Städning,0,2023-08-14T09:45:47
Pappersförpackningar,5,2023-08-14T15:16:06
Plastförpackningar,16,2023-08-14T16:03:11
Pappersförpackningar,5,2023-08-15T11:39:15
Städning,0,2023-08-16T09:48:34
Pappersförpackningar,5,2023-08-16T11:06:53
Plastförpackningar,16,2023-08-16T14:46:44
Städning,0,2023-08-17T10:07:09
Metallförpackningar,3,2023-08-17T13:14:47
Pappersförpackningar,5,2023-08-17T16:05:33
Städning,0,2023-08-20T11:17:42
Pappersförpackningar,5,2023-08-20T17:28:24
Plastförpackningar,16,2023-08-20T15:33:49
Städning,0,2023-08-21T09:12:18
Metallförpackningar,3,2023-08-21T08:28:53
Pappersförpackningar,5,2023-08-22T08:41:09
Plastförpackningar,16,2023-08-22T17:45:04
Städning,0,2023-08-24T09:46:09
Pappersförpackningar,5,2023-08-24T09:29:16
Tidningar,13,2023-08-24T07:32:41
Plastförpackningar,16,2023-08-23T13:38:26
Städning,0,2023-08-25T08:51:58
Pappersförpackningar,5,2023-08-26T16:16:45
Plastförpackningar,16,2023-08-26T11:19:48
Pappersförpackningar,5,2023-08-27T14:57:16
Plastförpackningar,16,2023-08-27T14:31:58
Städning,0,2023-08-28T09:21:30
Pappersförpackningar,5,2023-08-28T10:22:00
Plastförpackningar,16,2023-08-28T17:32:14
Städning,0,2023-08-30T10:47:48
Metallförpackningar,3,2023-08-30T12:26:15
Pappersförpackningar,5,2023-08-30T10:19:13
Plastförpackningar,16,2023-08-30T14:08:15
Städning,0,2023-09-02T08:34:13
Pappersförpackningar,5,2023-09-02T17:12:21
Tidningar,13,2023-08-31T08:00:57
Plastförpackningar,16,2023-09-02T11:07:52
Städning,0,2023-09-03T09:00:01
Pappersförpackningar,5,2023-09-03T15:21:16
Plastförpackningar,16,2023-09-03T14:48:16
Städning,0,2023-09-04T11:03:31
Pappersförpackningar,5,2023-09-04T11:50:06
Plastförpackningar,16,2023-09-05T13:50:44
Städning,0,2023-09-06T10:45:28
Metallförpackningar,3,2023-09-06T08:27:33
Pappersförpackningar,5,2023-09-06T09:47:36
Plastförpackningar,16,2023-09-06T15:33:37
Städning,0,2023-09-07T11:54:40
Pappersförpackningar,5,2023-09-07T09:18:34
Tidningar,13,2023-09-07T07:38:16
Städning,0,2023-09-08T11:13:14
Pappersförpackningar,5,2023-09-08T14:06:15
Plastförpackningar,16,2023-09-08T09:56:55
Städning,0,2023-09-10T08:23:19
Pappersförpackningar,5,2023-09-10T16:46:30
Plastförpackningar,16,2023-09-10T17:49:11
Städning,0,2023-09-14T10:28:23
Metallförpackningar,3,2023-09-14T14:17:24
Pappersförpackningar,5,2023-09-14T09:34:02
Plastförpackningar,16,2023-09-13T17:53:18
Städning,0,2023-09-18T10:49:32
Pappersförpackningar,5,2023-09-18T10:28:57
Plastförpackningar,16,2023-09-18T14:43:00
Metallförpackningar,3,2023-09-19T11:02:59
Pappersförpackningar,5,2023-09-19T09:23:16
Plastförpackningar,16,2023-09-19T17:12:00
Städning,0,2023-09-20T10:44:00
Pappersförpackningar,5,2023-09-20T10:13:02
Plastförpackningar,16,2023-09-20T13:25:34
Städning,0,2023-09-21T11:02:00
Pappersförpackningar,5,2023-09-21T09:58:37
Tidningar,13,2023-09-21T08:42:28
Städning,0,2023-09-22T09:12:05
Pappersförpackningar,5,2023-09-22T17:31:09
Plastförpackningar,16,2023-09-22T10:30:43
Städning,0,2023-09-24T09:15:39
Pappersförpackningar,5,2023-09-24T15:54:43
Plastförpackningar,16,2023-09-24T15:04:01
Städning,0,2023-09-25T10:17:13
Pappersförpackningar,5,2023-09-25T09:36:49
Plastförpackningar,16,2023-09-25T16:08:07
