material,materialid,maintenance
Pappersförpackningar,5,2023-11-17T08:15:03
Städning,0,2023-11-19T09:53:16
Pappersförpackningar,5,2023-11-19T16:44:37
Städning,0,2023-11-20T09:30:38
Pappersförpackningar,5,2023-11-20T12:29:07
Plastförpackningar,16,2023-11-20T12:41:40
Ofärgade glasförpackningar,18,2023-11-20T07:46:58
Färgade glasförpackningar,19,2023-11-20T07:46:58
Städning,0,2023-11-22T12:20:00
Metallförpackningar,3,2023-11-22T07:45:10
Pappersförpackningar,5,2023-11-22T10:36:24
Tidningar,13,2023-11-22T17:27:42
Plastförpackningar,16,2023-11-23T11:04:52
Städning,0,2023-11-24T10:08:46
Pappersförpackningar,5,2023-11-24T10:31:33
Städning,0,2023-11-26T14:58:49
Pappersförpackningar,5,2023-11-26T10:37:31
Städning,0,2023-11-27T10:13:56
Pappersförpackningar,5,2023-11-27T12:27:31
Plastförpackningar,16,2023-11-27T12:32:57
Tidningar,13,2023-11-30T12:50:30
Plastförpackningar,16,2023-11-30T10:37:49
Städning,0,2023-12-01T13:30:18
Pappersförpackningar,5,2023-12-01T11:10:21
Städning,0,2023-12-03T14:22:50
Pappersförpackningar,5,2023-12-03T15:07:10
Städning,0,2023-12-04T10:13:38
Pappersförpackningar,5,2023-12-04T13:45:52
Plastförpackningar,16,2023-12-04T14:26:40
Ofärgade glasförpackningar,18,2023-12-04T09:41:31
Färgade glasförpackningar,19,2023-12-04T09:41:31
Städning,0,2023-12-06T11:37:50
Metallförpackningar,3,2023-12-06T08:49:32
Pappersförpackningar,5,2023-12-06T10:57:00
Städning,0,2023-12-08T11:35:28
Pappersförpackningar,5,2023-12-08T09:42:31
Tidningar,13,2023-12-07T11:19:58
Plastförpackningar,16,2023-12-07T12:50:35
Städning,0,2023-12-10T09:25:51
Pappersförpackningar,5,2023-12-10T07:55:56
Städning,0,2023-12-11T10:26:25
Pappersförpackningar,5,2023-12-11T13:14:05
Plastförpackningar,16,2023-12-11T13:29:19
Städning,0,2023-12-13T11:18:37
Pappersförpackningar,5,2023-12-13T09:32:05
Pappersförpackningar,5,2023-12-14T13:12:26
Plastförpackningar,16,2023-12-14T13:06:10
Städning,0,2023-12-15T11:30:59
Pappersförpackningar,5,2023-12-15T14:59:14
Tidningar,13,2023-12-14T13:12:26
Städning,0,2023-12-18T09:32:45
Pappersförpackningar,5,2023-12-18T13:26:59
Plastförpackningar,16,2023-12-18T13:47:49
Ofärgade glasförpackningar,18,2023-12-18T08:35:54
Färgade glasförpackningar,19,2023-12-18T08:35:54
Städning,0,2023-12-20T13:12:30
Metallförpackningar,3,2023-12-20T07:40:18
Pappersförpackningar,5,2023-12-20T12:20:52
Tidningar,13,2023-12-21T12:24:01
Plastförpackningar,16,2023-12-21T12:01:12
Städning,0,2023-12-22T11:09:53
Pappersförpackningar,5,2023-12-22T12:05:50
Pappersförpackningar,5,2023-12-23T13:24:22
Städning,0,2023-12-24T10:15:20
Pappersförpackningar,5,2023-12-25T10:39:45
Plastförpackningar,16,2023-12-25T13:11:07
Städning,0,2023-12-26T11:14:46
Pappersförpackningar,5,2023-12-26T08:58:57
Ofärgade glasförpackningar,18,2023-12-26T07:35:23
Färgade glasförpackningar,19,2023-12-26T07:35:23
Städning,0,2023-12-27T12:16:11
Pappersförpackningar,5,2023-12-27T11:12:01
Pappersförpackningar,5,2023-12-28T11:16:53
Tidningar,13,2023-12-28T14:37:33
Plastförpackningar,16,2023-12-28T14:43:21
Städning,0,2023-12-29T09:56:23
Pappersförpackningar,5,2023-12-29T11:06:18
