material,materialid,maintenance
Pappersförpackningar,5,2023-05-05T07:06:55
Städning,0,2023-05-06T03:07:12
Städning,0,2023-05-08T13:36:45
Pappersförpackningar,5,2023-05-08T08:48:24
Städning,0,2023-05-10T14:42:12
Pappersförpackningar,5,2023-05-10T08:38:39
Ofärgade glasförpackningar,18,2023-05-10T13:01:21
Färgade glasförpackningar,19,2023-05-10T13:01:21
Plastförpackningar,16,2023-05-11T08:08:56
Städning,0,2023-05-12T16:24:46
Pappersförpackningar,5,2023-05-12T08:09:03
Städning,0,2023-05-17T14:06:51
Pappersförpackningar,5,2023-05-17T09:11:16
Plastförpackningar,16,2023-05-18T08:07:15
Städning,0,2023-05-19T05:40:14
Pappersförpackningar,5,2023-05-19T08:06:39
Städning,0,2023-05-20T07:57:16
Städning,0,2023-05-22T06:49:53
Pappersförpackningar,5,2023-05-22T10:33:25
Städning,0,2023-05-24T06:21:44
Pappersförpackningar,5,2023-05-24T11:07:23
Plastförpackningar,16,2023-05-25T10:39:19
Städning,0,2023-05-26T05:56:40
Pappersförpackningar,5,2023-05-26T09:19:18
Städning,0,2023-05-27T03:17:45
Städning,0,2023-05-29T05:45:27
Pappersförpackningar,5,2023-05-29T11:02:41
Städning,0,2023-05-31T06:15:08
Pappersförpackningar,5,2023-05-31T08:18:12
Plastförpackningar,16,2023-06-01T08:46:48
Städning,0,2023-06-02T08:43:11
Pappersförpackningar,5,2023-06-02T08:21:10
Städning,0,2023-06-03T02:45:43
Städning,0,2023-06-05T12:24:51
Pappersförpackningar,5,2023-06-05T12:52:38
Städning,0,2023-06-07T08:41:55
Pappersförpackningar,5,2023-06-07T07:56:05
Plastförpackningar,16,2023-06-08T07:47:41
Städning,0,2023-06-09T05:57:04
Pappersförpackningar,5,2023-06-09T09:39:53
Städning,0,2023-06-10T05:16:24
Städning,0,2023-06-12T06:36:40
Pappersförpackningar,5,2023-06-12T11:15:35
Pappersförpackningar,5,2023-06-14T12:06:06
Städning,0,2023-06-14T14:15:00
Plastförpackningar,16,2023-06-15T07:33:01
Pappersförpackningar,5,2023-06-16T10:34:48
Städning,0,2023-06-19T07:38:12
Pappersförpackningar,5,2023-06-19T12:13:55
Städning,0,2023-06-21T07:30:16
Pappersförpackningar,5,2023-06-21T16:22:35
Plastförpackningar,16,2023-06-22T08:08:52
Städning,0,2023-06-23T04:09:38
Pappersförpackningar,5,2023-06-23T09:15:14
Städning,0,2023-06-24T08:10:20
Städning,0,2023-06-26T07:31:36
Pappersförpackningar,5,2023-06-26T10:45:18
Städning,0,2023-06-28T07:24:55
Pappersförpackningar,5,2023-06-28T10:35:08
Plastförpackningar,16,2023-06-29T10:33:18
Städning,0,2023-06-30T07:23:36
Pappersförpackningar,5,2023-06-30T10:28:29
Städning,0,2023-07-01T04:10:59
Städning,0,2023-07-03T12:48:37
Pappersförpackningar,5,2023-07-03T11:31:08
Städning,0,2023-07-05T07:16:17
Pappersförpackningar,5,2023-07-05T08:31:44
Plastförpackningar,16,2023-07-06T07:25:52
Städning,0,2023-07-07T13:18:24
Pappersförpackningar,5,2023-07-07T12:32:45
Städning,0,2023-07-10T07:25:58
Pappersförpackningar,5,2023-07-10T15:55:30
Städning,0,2023-07-12T13:59:47
Pappersförpackningar,5,2023-07-12T11:08:15
Ofärgade glasförpackningar,18,2023-07-12T13:09:45
Färgade glasförpackningar,19,2023-07-12T13:09:45
Plastförpackningar,16,2023-07-13T07:25:32
Städning,0,2023-07-14T07:02:05
Pappersförpackningar,5,2023-07-14T12:44:02
Städning,0,2023-07-17T07:32:04
Pappersförpackningar,5,2023-07-17T10:54:54
Städning,0,2023-07-19T07:18:35
Pappersförpackningar,5,2023-07-19T08:12:22
Plastförpackningar,16,2023-07-20T07:07:09
Städning,0,2023-07-21T10:58:52
Pappersförpackningar,5,2023-07-21T10:04:44
Städning,0,2023-07-24T07:32:36
Pappersförpackningar,5,2023-07-24T11:03:42
Städning,0,2023-07-26T07:16:02
Pappersförpackningar,5,2023-07-26T10:30:57
Metallförpackningar,3,2023-07-27T12:12:41
Plastförpackningar,16,2023-07-27T06:55:52
Städning,0,2023-07-28T10:53:31
Pappersförpackningar,5,2023-07-28T13:48:13
Städning,0,2023-07-31T14:04:51
Pappersförpackningar,5,2023-07-31T09:39:15
Städning,0,2023-08-02T11:04:13
Pappersförpackningar,5,2023-08-03T07:29:16
Plastförpackningar,16,2023-08-03T11:54:35
Städning,0,2023-08-04T10:01:53
Pappersförpackningar,5,2023-08-04T09:37:01
Städning,0,2023-08-07T13:15:05
Pappersförpackningar,5,2023-08-07T15:22:30
Städning,0,2023-08-09T10:58:36
Pappersförpackningar,5,2023-08-09T11:18:51
Plastförpackningar,16,2023-08-10T06:53:43
Städning,0,2023-08-11T05:58:05
Pappersförpackningar,5,2023-08-11T09:25:09
Städning,0,2023-08-14T08:01:03
Pappersförpackningar,5,2023-08-14T09:18:41
Städning,0,2023-08-16T10:29:06
Pappersförpackningar,5,2023-08-16T08:33:42
Plastförpackningar,16,2023-08-17T07:06:57
Städning,0,2023-08-19T09:29:57
Pappersförpackningar,5,2023-08-18T09:11:40
Städning,0,2023-08-21T10:49:54
Pappersförpackningar,5,2023-08-21T11:38:36
Städning,0,2023-08-23T09:52:01
Pappersförpackningar,5,2023-08-23T09:38:19
Plastförpackningar,16,2023-08-24T09:54:04
Städning,0,2023-08-25T09:23:43
Pappersförpackningar,5,2023-08-25T08:30:27
Städning,0,2023-08-28T10:38:06
Metallförpackningar,3,2023-08-28T16:12:07
Pappersförpackningar,5,2023-08-28T09:38:36
Pappersförpackningar,5,2023-08-30T07:14:04
Städning,0,2023-09-01T12:34:58
Pappersförpackningar,5,2023-09-01T11:21:24
Plastförpackningar,16,2023-08-31T07:40:41
Städning,0,2023-09-04T11:42:21
Pappersförpackningar,5,2023-09-04T09:00:09
Städning,0,2023-09-06T13:19:09
Plastförpackningar,16,2023-09-07T09:47:49
Städning,0,2023-09-08T10:17:41
Pappersförpackningar,5,2023-09-08T11:12:36
Städning,0,2023-09-13T11:01:57
Pappersförpackningar,5,2023-09-13T06:54:43
Plastförpackningar,16,2023-09-14T07:17:15
Städning,0,2023-09-18T12:28:45
Pappersförpackningar,5,2023-09-15T10:27:15
Städning,0,2023-09-20T10:12:18
Pappersförpackningar,5,2023-09-20T08:59:28
Plastförpackningar,16,2023-09-21T08:18:17
