material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-29T14:47:27
Färgade glasförpackningar,19,2023-01-29T14:47:27
Städning,0,2023-01-30T12:12:40
Pappersförpackningar,5,2023-01-30T11:58:36
Tidningar,13,2023-01-30T09:07:53
Plastförpackningar,16,2023-01-30T18:19:57
Städning,0,2023-01-31T13:11:40
Plastförpackningar,16,2023-01-31T14:42:41
Städning,0,2023-02-01T13:30:01
Pappersförpackningar,5,2023-02-01T19:07:05
Plastförpackningar,16,2023-02-01T18:14:03
Städning,0,2023-02-02T12:06:46
Plastförpackningar,16,2023-02-02T14:59:04
Städning,0,2023-02-03T13:05:01
Pappersförpackningar,5,2023-02-03T17:01:53
Plastförpackningar,16,2023-02-03T18:04:56
Pappersförpackningar,5,2023-02-04T12:53:20
Plastförpackningar,16,2023-02-04T18:51:17
Städning,0,2023-02-05T15:21:31
Pappersförpackningar,5,2023-02-05T08:24:37
Plastförpackningar,16,2023-02-05T11:04:32
Ofärgade glasförpackningar,18,2023-02-05T10:42:19
Färgade glasförpackningar,19,2023-02-05T10:42:19
Städning,0,2023-02-06T14:25:56
Pappersförpackningar,5,2023-02-06T09:20:29
Tidningar,13,2023-02-06T08:34:35
Plastförpackningar,16,2023-02-06T18:34:26
Städning,0,2023-02-07T13:04:36
Plastförpackningar,16,2023-02-07T18:07:13
Städning,0,2023-02-08T13:36:08
Pappersförpackningar,5,2023-02-08T10:26:37
Plastförpackningar,16,2023-02-08T19:09:45
Städning,0,2023-02-10T13:27:37
Metallförpackningar,3,2023-02-10T12:42:02
Pappersförpackningar,5,2023-02-10T09:21:16
Plastförpackningar,16,2023-02-10T20:23:37
Pappersförpackningar,5,2023-02-11T11:15:09
Plastförpackningar,16,2023-02-11T18:47:54
Städning,0,2023-02-12T15:08:17
Pappersförpackningar,5,2023-02-12T10:31:27
Plastförpackningar,16,2023-02-12T17:33:38
Städning,0,2023-02-13T14:17:34
Tidningar,13,2023-02-13T09:15:56
Plastförpackningar,16,2023-02-13T19:03:10
Ofärgade glasförpackningar,18,2023-02-13T11:38:39
Färgade glasförpackningar,19,2023-02-13T11:38:39
Städning,0,2023-02-14T11:51:27
Plastförpackningar,16,2023-02-14T18:09:27
Städning,0,2023-02-15T12:29:58
Pappersförpackningar,5,2023-02-15T12:46:43
Städning,0,2023-02-16T11:10:34
Plastförpackningar,16,2023-02-16T14:26:46
Städning,0,2023-02-17T13:30:00
Plastförpackningar,16,2023-02-17T20:27:01
Pappersförpackningar,5,2023-02-18T10:50:51
Plastförpackningar,16,2023-02-18T18:39:29
Städning,0,2023-02-19T15:26:21
Pappersförpackningar,5,2023-02-19T11:27:42
Plastförpackningar,16,2023-02-19T17:35:02
Ofärgade glasförpackningar,18,2023-02-19T12:56:26
Färgade glasförpackningar,19,2023-02-19T12:56:26
Städning,0,2023-02-20T14:10:22
Pappersförpackningar,5,2023-02-20T09:54:56
Tidningar,13,2023-02-20T08:35:08
Plastförpackningar,16,2023-02-20T18:46:32
Städning,0,2023-02-21T12:21:39
Plastförpackningar,16,2023-02-21T18:23:30
Städning,0,2023-02-22T12:48:15
Pappersförpackningar,5,2023-02-22T11:18:39
Städning,0,2023-02-23T11:04:49
Metallförpackningar,3,2023-02-23T09:43:41
Plastförpackningar,16,2023-02-23T14:01:46
Städning,0,2023-02-24T14:07:51
Pappersförpackningar,5,2023-02-24T08:49:42
Plastförpackningar,16,2023-02-24T21:16:14
Pappersförpackningar,5,2023-02-25T12:40:31
Plastförpackningar,16,2023-02-25T17:16:03
Pappersförpackningar,5,2023-02-26T09:41:23
Plastförpackningar,16,2023-02-26T17:02:44
Ofärgade glasförpackningar,18,2023-02-26T12:39:14
Färgade glasförpackningar,19,2023-02-26T12:39:14
Städning,0,2023-02-27T12:50:56
Pappersförpackningar,5,2023-02-27T20:21:24
Tidningar,13,2023-02-27T08:57:15
Städning,0,2023-02-28T13:52:24
Plastförpackningar,16,2023-02-28T18:58:50
Städning,0,2023-03-01T13:03:56
Pappersförpackningar,5,2023-03-01T11:56:55
Städning,0,2023-03-02T12:39:13
Plastförpackningar,16,2023-03-02T15:45:39
Städning,0,2023-03-03T09:48:43
Pappersförpackningar,5,2023-03-03T08:54:28
Plastförpackningar,16,2023-03-03T21:03:34
Pappersförpackningar,5,2023-03-04T11:25:49
Plastförpackningar,16,2023-03-04T17:32:49
Städning,0,2023-03-05T15:49:17
Plastförpackningar,16,2023-03-05T16:24:52
Städning,0,2023-03-06T14:23:08
Pappersförpackningar,5,2023-03-06T09:50:25
Tidningar,13,2023-03-06T15:28:54
Plastförpackningar,16,2023-03-06T18:13:33
Städning,0,2023-03-07T14:09:35
Städning,0,2023-03-08T13:46:51
Pappersförpackningar,5,2023-03-08T12:13:50
Städning,0,2023-03-09T11:16:10
Städning,0,2023-03-10T14:09:14
Metallförpackningar,3,2023-03-10T11:06:54
Pappersförpackningar,5,2023-03-10T18:28:41
Plastförpackningar,16,2023-03-10T20:08:55
Pappersförpackningar,5,2023-03-11T09:28:43
Plastförpackningar,16,2023-03-11T15:56:11
Städning,0,2023-03-12T15:10:28
Pappersförpackningar,5,2023-03-12T08:33:08
Plastförpackningar,16,2023-03-12T15:34:14
Ofärgade glasförpackningar,18,2023-03-12T13:32:33
Färgade glasförpackningar,19,2023-03-12T13:32:33
Städning,0,2023-03-13T14:03:40
Pappersförpackningar,5,2023-03-13T10:16:05
Tidningar,13,2023-03-13T08:30:49
Plastförpackningar,16,2023-03-13T19:22:49
Städning,0,2023-03-14T12:08:20
Plastförpackningar,16,2023-03-14T19:11:00
Städning,0,2023-03-15T13:59:08
Pappersförpackningar,5,2023-03-15T11:36:16
Städning,0,2023-03-16T12:01:12
Plastförpackningar,16,2023-03-16T15:06:59
Städning,0,2023-03-17T14:23:34
Pappersförpackningar,5,2023-03-17T15:45:17
Plastförpackningar,16,2023-03-17T19:51:28
Pappersförpackningar,5,2023-03-18T11:03:17
Plastförpackningar,16,2023-03-18T19:16:20
Städning,0,2023-03-19T15:11:19
Pappersförpackningar,5,2023-03-19T08:11:22
Plastförpackningar,16,2023-03-19T15:38:13
Ofärgade glasförpackningar,18,2023-03-19T15:23:10
Färgade glasförpackningar,19,2023-03-19T15:23:10
Städning,0,2023-03-20T13:58:09
Pappersförpackningar,5,2023-03-20T09:43:33
Tidningar,13,2023-03-20T08:40:38
Plastförpackningar,16,2023-03-20T18:45:29
Städning,0,2023-03-21T13:27:17
Metallförpackningar,3,2023-03-21T10:22:15
Plastförpackningar,16,2023-03-21T19:09:37
Städning,0,2023-03-22T13:49:32
Pappersförpackningar,5,2023-03-22T11:09:55
Städning,0,2023-03-23T10:43:02
Plastförpackningar,16,2023-03-23T15:29:29
Städning,0,2023-03-24T12:47:04
Pappersförpackningar,5,2023-03-24T09:19:50
Plastförpackningar,16,2023-03-24T18:16:19
Pappersförpackningar,5,2023-03-25T09:43:16
Plastförpackningar,16,2023-03-25T16:53:04
Städning,0,2023-03-26T14:38:08
Pappersförpackningar,5,2023-03-26T09:21:43
Plastförpackningar,16,2023-03-26T16:39:09
Städning,0,2023-03-27T14:13:00
Pappersförpackningar,5,2023-03-27T17:18:41
Tidningar,13,2023-03-27T08:59:54
Plastförpackningar,16,2023-03-27T19:10:24
Städning,0,2023-03-28T13:36:23
Plastförpackningar,16,2023-03-28T15:26:23
Städning,0,2023-03-29T11:54:12
Pappersförpackningar,5,2023-03-29T10:42:08
Städning,0,2023-03-30T10:34:28
Plastförpackningar,16,2023-03-30T15:57:49
Städning,0,2023-03-31T12:40:46
Pappersförpackningar,5,2023-03-31T08:03:05
Plastförpackningar,16,2023-03-31T15:44:42
Pappersförpackningar,5,2023-04-01T11:16:23
Plastförpackningar,16,2023-04-01T16:54:58
Städning,0,2023-04-02T15:45:02
Pappersförpackningar,5,2023-04-02T10:57:55
Plastförpackningar,16,2023-04-02T16:32:23
Ofärgade glasförpackningar,18,2023-04-02T15:30:32
Färgade glasförpackningar,19,2023-04-02T15:30:32
Städning,0,2023-04-03T14:29:52
Pappersförpackningar,5,2023-04-03T09:25:37
Tidningar,13,2023-04-03T09:20:15
Plastförpackningar,16,2023-04-03T17:55:25
Städning,0,2023-04-04T13:40:13
Städning,0,2023-04-05T11:59:04
Pappersförpackningar,5,2023-04-05T10:19:27
Städning,0,2023-04-06T11:26:07
Metallförpackningar,3,2023-04-06T10:38:17
Plastförpackningar,16,2023-04-06T20:05:09
Städning,0,2023-04-07T13:11:27
Pappersförpackningar,5,2023-04-07T10:05:49
Pappersförpackningar,5,2023-04-08T09:39:57
Plastförpackningar,16,2023-04-08T16:32:12
Städning,0,2023-04-09T14:18:06
Pappersförpackningar,5,2023-04-09T09:37:04
Plastförpackningar,16,2023-04-09T16:33:28
Ofärgade glasförpackningar,18,2023-04-09T15:10:50
Färgade glasförpackningar,19,2023-04-09T15:10:50
Städning,0,2023-04-10T13:45:19
Pappersförpackningar,5,2023-04-10T09:56:57
Tidningar,13,2023-04-10T08:43:29
Plastförpackningar,16,2023-04-10T16:05:06
Städning,0,2023-04-11T13:00:38
Städning,0,2023-04-12T13:26:28
Pappersförpackningar,5,2023-04-12T10:41:15
Städning,0,2023-04-13T11:36:17
Plastförpackningar,16,2023-04-13T18:54:30
Städning,0,2023-04-14T13:13:27
Pappersförpackningar,5,2023-04-14T09:00:13
Plastförpackningar,16,2023-04-14T21:03:11
Pappersförpackningar,5,2023-04-15T10:57:14
Plastförpackningar,16,2023-04-15T15:19:46
Städning,0,2023-04-16T15:04:38
Plastförpackningar,16,2023-04-16T21:19:50
Städning,0,2023-04-17T13:21:38
Tidningar,13,2023-04-17T08:26:15
Plastförpackningar,16,2023-04-17T17:40:42
Städning,0,2023-04-18T13:54:45
Metallförpackningar,3,2023-04-18T16:32:09
Städning,0,2023-04-19T13:01:44
Pappersförpackningar,5,2023-04-19T12:09:22
Ofärgade glasförpackningar,18,2023-04-19T14:45:08
Färgade glasförpackningar,19,2023-04-19T14:45:08
Städning,0,2023-04-20T11:41:36
Plastförpackningar,16,2023-04-20T17:17:45
Städning,0,2023-04-21T12:52:18
Pappersförpackningar,5,2023-04-21T11:51:06
Pappersförpackningar,5,2023-04-22T10:09:46
Plastförpackningar,16,2023-04-22T16:27:07
Städning,0,2023-04-23T15:40:06
Pappersförpackningar,5,2023-04-23T09:35:45
Plastförpackningar,16,2023-04-23T20:46:02
Ofärgade glasförpackningar,18,2023-04-23T15:02:17
Färgade glasförpackningar,19,2023-04-23T15:02:17
Städning,0,2023-04-24T13:06:59
Pappersförpackningar,5,2023-04-24T10:12:04
Tidningar,13,2023-04-24T09:04:42
Plastförpackningar,16,2023-04-24T15:37:44
Städning,0,2023-04-25T13:31:49
Städning,0,2023-04-26T12:13:33
Pappersförpackningar,5,2023-04-26T19:35:26
Städning,0,2023-04-27T11:53:48
Städning,0,2023-04-28T12:29:42
Pappersförpackningar,5,2023-04-28T08:39:09
Plastförpackningar,16,2023-04-28T18:43:54
Pappersförpackningar,5,2023-04-29T09:07:33
Plastförpackningar,16,2023-04-29T13:39:21
Pappersförpackningar,5,2023-04-30T11:09:26
Ofärgade glasförpackningar,18,2023-04-30T14:48:17
Färgade glasförpackningar,19,2023-04-30T14:48:17
Städning,0,2023-05-01T12:45:26
Pappersförpackningar,5,2023-05-01T09:18:31
Tidningar,13,2023-05-01T08:47:51
Plastförpackningar,16,2023-05-01T14:18:20
Städning,0,2023-05-02T12:53:19
Metallförpackningar,3,2023-05-02T09:58:30
Städning,0,2023-05-03T12:07:24
Pappersförpackningar,5,2023-05-03T11:52:47
Städning,0,2023-05-04T12:13:14
Plastförpackningar,16,2023-05-04T19:30:40
Städning,0,2023-05-05T12:35:19
Pappersförpackningar,5,2023-05-05T08:40:13
Plastförpackningar,16,2023-05-05T20:22:08
Pappersförpackningar,5,2023-05-06T09:34:57
Plastförpackningar,16,2023-05-06T16:52:59
Städning,0,2023-05-07T16:04:29
Pappersförpackningar,5,2023-05-07T09:59:55
Plastförpackningar,16,2023-05-07T20:19:42
Ofärgade glasförpackningar,18,2023-05-07T14:09:37
Färgade glasförpackningar,19,2023-05-07T14:09:37
Städning,0,2023-05-08T12:15:15
Pappersförpackningar,5,2023-05-08T10:17:49
Tidningar,13,2023-05-08T16:38:41
Plastförpackningar,16,2023-05-08T17:27:15
Städning,0,2023-05-09T08:48:31
Städning,0,2023-05-10T12:54:17
Pappersförpackningar,5,2023-05-10T12:02:44
Städning,0,2023-05-11T11:54:07
Plastförpackningar,16,2023-05-11T18:05:20
Städning,0,2023-05-12T12:28:37
Pappersförpackningar,5,2023-05-12T09:30:45
Plastförpackningar,16,2023-05-12T18:23:51
Pappersförpackningar,5,2023-05-13T10:52:11
Plastförpackningar,16,2023-05-13T16:59:22
Städning,0,2023-05-18T14:06:09
Metallförpackningar,3,2023-05-18T08:34:04
Pappersförpackningar,5,2023-05-17T09:15:41
Tidningar,13,2023-05-15T08:34:18
Plastförpackningar,16,2023-05-18T18:15:15
Ofärgade glasförpackningar,18,2023-05-15T15:27:40
Färgade glasförpackningar,19,2023-05-15T15:27:40
Städning,0,2023-05-19T13:03:38
Pappersförpackningar,5,2023-05-19T08:42:43
Plastförpackningar,16,2023-05-19T20:11:58
Pappersförpackningar,5,2023-05-20T10:16:09
Plastförpackningar,16,2023-05-20T15:20:21
Städning,0,2023-05-21T15:36:39
Pappersförpackningar,5,2023-05-21T09:56:31
Plastförpackningar,16,2023-05-21T21:22:43
Städning,0,2023-05-22T14:39:13
Pappersförpackningar,5,2023-05-22T09:16:44
Tidningar,13,2023-05-22T08:38:36
Plastförpackningar,16,2023-05-22T18:02:35
Ofärgade glasförpackningar,18,2023-05-22T13:14:45
Färgade glasförpackningar,19,2023-05-22T13:14:45
Städning,0,2023-05-23T13:56:30
Städning,0,2023-05-24T14:13:54
Pappersförpackningar,5,2023-05-24T10:32:25
Städning,0,2023-05-25T12:34:03
Plastförpackningar,16,2023-05-25T18:49:36
Städning,0,2023-05-26T13:00:02
Pappersförpackningar,5,2023-05-26T08:33:43
Plastförpackningar,16,2023-05-26T21:03:29
Pappersförpackningar,5,2023-05-27T08:54:55
Plastförpackningar,16,2023-05-27T15:45:18
Städning,0,2023-05-28T15:15:31
Pappersförpackningar,5,2023-05-28T09:25:51
Plastförpackningar,16,2023-05-28T21:04:14
Städning,0,2023-05-29T13:52:06
Pappersförpackningar,5,2023-05-29T09:32:56
Tidningar,13,2023-05-29T09:02:49
Plastförpackningar,16,2023-05-29T15:57:13
Ofärgade glasförpackningar,18,2023-05-29T09:09:02
Färgade glasförpackningar,19,2023-05-29T09:09:02
Städning,0,2023-05-30T11:21:38
Städning,0,2023-05-31T12:03:24
Pappersförpackningar,5,2023-05-31T11:09:01
Städning,0,2023-06-01T11:20:12
Metallförpackningar,3,2023-06-01T20:31:30
Plastförpackningar,16,2023-06-01T15:50:50
Städning,0,2023-06-02T12:08:34
Pappersförpackningar,5,2023-06-02T17:00:35
Plastförpackningar,16,2023-06-02T19:30:24
Pappersförpackningar,5,2023-06-03T11:14:10
Plastförpackningar,16,2023-06-03T17:15:33
Städning,0,2023-06-04T15:41:01
Pappersförpackningar,5,2023-06-04T11:36:20
Ofärgade glasförpackningar,18,2023-06-04T16:23:00
Färgade glasförpackningar,19,2023-06-04T16:23:00
Städning,0,2023-06-05T13:07:18
Pappersförpackningar,5,2023-06-05T10:06:33
Tidningar,13,2023-06-05T09:09:35
Plastförpackningar,16,2023-06-05T17:51:32
Städning,0,2023-06-06T10:59:43
Städning,0,2023-06-07T13:59:09
Pappersförpackningar,5,2023-06-07T11:46:42
Städning,0,2023-06-08T12:02:37
Plastförpackningar,16,2023-06-08T17:48:35
Städning,0,2023-06-09T12:06:24
Pappersförpackningar,5,2023-06-09T08:18:31
Plastförpackningar,16,2023-06-09T19:46:02
Pappersförpackningar,5,2023-06-10T07:56:16
Städning,0,2023-06-11T17:03:11
Pappersförpackningar,5,2023-06-11T08:47:54
Plastförpackningar,16,2023-06-11T21:18:16
Ofärgade glasförpackningar,18,2023-06-11T14:52:24
Färgade glasförpackningar,19,2023-06-11T14:52:24
Städning,0,2023-06-12T12:46:44
Pappersförpackningar,5,2023-06-12T12:40:12
Tidningar,13,2023-06-12T09:29:31
Plastförpackningar,16,2023-06-12T17:15:51
Städning,0,2023-06-13T13:49:46
Städning,0,2023-06-14T12:45:11
Pappersförpackningar,5,2023-06-14T12:39:41
Städning,0,2023-06-15T10:54:21
Metallförpackningar,3,2023-06-15T10:18:45
Plastförpackningar,16,2023-06-15T18:36:49
Städning,0,2023-06-18T15:26:37
Pappersförpackningar,5,2023-06-18T09:11:08
Plastförpackningar,16,2023-06-18T20:57:04
Ofärgade glasförpackningar,18,2023-06-18T12:15:15
Färgade glasförpackningar,19,2023-06-18T12:15:15
Städning,0,2023-06-19T12:54:09
Pappersförpackningar,5,2023-06-19T14:04:42
Tidningar,13,2023-06-19T08:54:40
Plastförpackningar,16,2023-06-19T18:07:50
Städning,0,2023-06-20T13:43:55
Städning,0,2023-06-21T13:30:24
Pappersförpackningar,5,2023-06-21T10:50:41
Städning,0,2023-06-22T10:10:41
Plastförpackningar,16,2023-06-22T19:09:03
Städning,0,2023-06-23T11:15:52
Pappersförpackningar,5,2023-06-23T09:03:49
Plastförpackningar,16,2023-06-23T21:09:19
Pappersförpackningar,5,2023-06-24T09:50:54
Plastförpackningar,16,2023-06-24T16:22:28
Städning,0,2023-06-25T15:00:07
Pappersförpackningar,5,2023-06-25T11:44:05
Plastförpackningar,16,2023-06-25T16:02:47
Ofärgade glasförpackningar,18,2023-06-25T14:29:29
Färgade glasförpackningar,19,2023-06-25T14:29:29
Städning,0,2023-06-26T12:15:05
Pappersförpackningar,5,2023-06-26T10:34:47
Tidningar,13,2023-06-26T08:51:07
Plastförpackningar,16,2023-06-26T17:01:55
Städning,0,2023-06-27T13:02:36
Städning,0,2023-06-28T12:20:26
Pappersförpackningar,5,2023-06-28T19:35:20
Städning,0,2023-06-29T12:16:14
Metallförpackningar,3,2023-06-29T10:09:26
Plastförpackningar,16,2023-06-29T19:18:13
Städning,0,2023-06-30T12:42:42
Pappersförpackningar,5,2023-06-30T09:14:22
Plastförpackningar,16,2023-06-30T21:08:54
Pappersförpackningar,5,2023-07-01T09:20:21
Plastförpackningar,16,2023-07-01T17:02:05
Städning,0,2023-07-02T15:23:54
Pappersförpackningar,5,2023-07-02T11:13:28
Ofärgade glasförpackningar,18,2023-07-02T16:21:49
Färgade glasförpackningar,19,2023-07-02T16:21:49
Städning,0,2023-07-03T13:08:33
Pappersförpackningar,5,2023-07-03T11:19:50
Plastförpackningar,16,2023-07-03T18:20:34
Städning,0,2023-07-04T13:25:52
Städning,0,2023-07-05T12:51:29
Pappersförpackningar,5,2023-07-05T09:17:44
Tidningar,13,2023-07-05T16:20:08
Städning,0,2023-07-06T12:21:05
Plastförpackningar,16,2023-07-06T18:14:08
Städning,0,2023-07-07T12:25:52
Pappersförpackningar,5,2023-07-07T08:17:04
Pappersförpackningar,5,2023-07-08T12:18:32
Plastförpackningar,16,2023-07-08T18:42:46
Städning,0,2023-07-09T16:00:17
Pappersförpackningar,5,2023-07-09T09:47:56
Plastförpackningar,16,2023-07-09T16:10:21
Städning,0,2023-07-10T12:31:44
Pappersförpackningar,5,2023-07-10T10:34:14
Plastförpackningar,16,2023-07-10T19:45:27
Städning,0,2023-07-11T11:10:32
Städning,0,2023-07-12T12:20:40
Pappersförpackningar,5,2023-07-12T10:48:43
Städning,0,2023-07-13T11:14:46
Plastförpackningar,16,2023-07-13T18:12:19
Städning,0,2023-07-14T11:44:43
Pappersförpackningar,5,2023-07-14T09:25:50
Plastförpackningar,16,2023-07-14T18:40:59
Pappersförpackningar,5,2023-07-15T09:15:34
Städning,0,2023-07-16T14:52:40
Pappersförpackningar,5,2023-07-16T12:09:09
Plastförpackningar,16,2023-07-16T17:07:49
Ofärgade glasförpackningar,18,2023-07-16T15:47:16
Färgade glasförpackningar,19,2023-07-16T15:47:16
Städning,0,2023-07-17T10:51:15
Pappersförpackningar,5,2023-07-17T09:07:50
Plastförpackningar,16,2023-07-17T15:47:19
Städning,0,2023-07-18T12:39:44
Städning,0,2023-07-19T10:52:43
Pappersförpackningar,5,2023-07-19T12:02:24
Tidningar,13,2023-07-19T18:31:25
Städning,0,2023-07-20T09:25:30
Städning,0,2023-07-21T11:11:00
Pappersförpackningar,5,2023-07-21T09:25:49
Pappersförpackningar,5,2023-07-22T13:01:11
Plastförpackningar,16,2023-07-22T19:23:53
Städning,0,2023-07-23T16:53:27
Pappersförpackningar,5,2023-07-23T16:51:52
Plastförpackningar,16,2023-07-23T17:33:21
Ofärgade glasförpackningar,18,2023-07-23T14:29:48
Färgade glasförpackningar,19,2023-07-23T14:29:48
Städning,0,2023-07-24T12:17:14
Pappersförpackningar,5,2023-07-24T09:34:10
Plastförpackningar,16,2023-07-24T19:59:42
