material,materialid,maintenance
Städning,0,2023-07-27T07:42:20
Tidningar,13,2023-07-27T06:59:37
Städning,0,2023-07-28T08:20:44
Metallförpackningar,3,2023-07-28T09:45:38
Pappersförpackningar,5,2023-07-28T09:12:52
Plastförpackningar,16,2023-07-28T07:19:27
Plastförpackningar,16,2023-07-29T12:31:47
Pappersförpackningar,5,2023-07-30T07:48:16
Städning,0,2023-07-31T07:18:19
Pappersförpackningar,5,2023-07-31T11:00:33
Plastförpackningar,16,2023-07-31T08:09:54
Städning,0,2023-08-01T07:16:29
Tidningar,13,2023-08-01T07:01:39
Ofärgade glasförpackningar,18,2023-08-01T08:40:24
Färgade glasförpackningar,19,2023-08-01T08:40:24
Städning,0,2023-08-02T07:17:11
Pappersförpackningar,5,2023-08-02T09:53:39
Plastförpackningar,16,2023-08-02T08:16:23
Städning,0,2023-08-03T07:13:48
Tidningar,13,2023-08-03T07:02:09
Städning,0,2023-08-04T07:21:35
Metallförpackningar,3,2023-08-04T11:04:32
Pappersförpackningar,5,2023-08-04T09:51:02
Plastförpackningar,16,2023-08-04T11:43:35
Pappersförpackningar,5,2023-08-05T06:54:59
Plastförpackningar,16,2023-08-05T17:41:46
Pappersförpackningar,5,2023-08-06T11:27:53
Städning,0,2023-08-07T07:40:02
Pappersförpackningar,5,2023-08-07T15:14:42
Plastförpackningar,16,2023-08-07T11:04:21
Städning,0,2023-08-08T06:31:00
Tidningar,13,2023-08-08T18:50:45
Ofärgade glasförpackningar,18,2023-08-08T08:17:30
Färgade glasförpackningar,19,2023-08-08T08:17:30
Städning,0,2023-08-09T07:21:33
Pappersförpackningar,5,2023-08-09T08:15:12
Plastförpackningar,16,2023-08-09T08:03:13
Städning,0,2023-08-10T06:45:59
Tidningar,13,2023-08-10T08:13:21
Städning,0,2023-08-11T06:50:46
Metallförpackningar,3,2023-08-11T13:13:42
Pappersförpackningar,5,2023-08-11T09:51:33
Plastförpackningar,16,2023-08-11T07:17:24
Pappersförpackningar,5,2023-08-12T06:43:34
Plastförpackningar,16,2023-08-12T13:15:14
Städning,0,2023-08-14T06:38:22
Pappersförpackningar,5,2023-08-14T13:35:30
Plastförpackningar,16,2023-08-14T11:03:51
Städning,0,2023-08-15T06:10:34
Tidningar,13,2023-08-15T07:47:33
Ofärgade glasförpackningar,18,2023-08-15T10:49:08
Färgade glasförpackningar,19,2023-08-15T10:49:08
Städning,0,2023-08-16T06:25:41
Pappersförpackningar,5,2023-08-16T09:27:46
Plastförpackningar,16,2023-08-16T08:28:35
Städning,0,2023-08-17T06:08:36
Tidningar,13,2023-08-17T07:29:10
Städning,0,2023-08-18T06:23:16
Metallförpackningar,3,2023-08-18T07:11:32
Pappersförpackningar,5,2023-08-20T07:34:32
Plastförpackningar,16,2023-08-19T13:58:51
Städning,0,2023-08-22T06:33:03
Pappersförpackningar,5,2023-08-21T19:51:29
Tidningar,13,2023-08-22T07:57:59
Plastförpackningar,16,2023-08-21T11:09:46
Ofärgade glasförpackningar,18,2023-08-22T08:28:45
Färgade glasförpackningar,19,2023-08-22T08:28:45
Städning,0,2023-08-24T06:10:28
Pappersförpackningar,5,2023-08-23T09:09:36
Tidningar,13,2023-08-24T07:26:22
Plastförpackningar,16,2023-08-23T08:34:23
Städning,0,2023-08-25T06:22:00
Metallförpackningar,3,2023-08-25T11:57:26
Pappersförpackningar,5,2023-08-26T07:30:32
Plastförpackningar,16,2023-08-26T11:54:07
Pappersförpackningar,5,2023-08-27T09:58:42
Städning,0,2023-08-28T07:19:42
Pappersförpackningar,5,2023-08-28T16:52:43
Plastförpackningar,16,2023-08-28T09:56:21
Städning,0,2023-08-30T06:30:03
Pappersförpackningar,5,2023-08-30T09:58:24
Tidningar,13,2023-08-29T07:48:40
Plastförpackningar,16,2023-08-30T08:41:45
Ofärgade glasförpackningar,18,2023-08-29T14:39:59
Färgade glasförpackningar,19,2023-08-29T14:39:59
Städning,0,2023-09-01T06:21:13
Metallförpackningar,3,2023-09-01T11:29:50
Pappersförpackningar,5,2023-09-02T09:23:21
Tidningar,13,2023-08-31T07:36:59
Plastförpackningar,16,2023-09-02T10:06:02
Pappersförpackningar,5,2023-09-03T08:17:37
Städning,0,2023-09-04T07:33:17
Pappersförpackningar,5,2023-09-04T16:37:00
Plastförpackningar,16,2023-09-04T09:51:56
Städning,0,2023-09-05T06:03:00
Tidningar,13,2023-09-05T08:07:39
Ofärgade glasförpackningar,18,2023-09-05T14:07:27
Färgade glasförpackningar,19,2023-09-05T14:07:27
