material,materialid,maintenance
Pappersförpackningar,5,2023-06-30T07:21:16
Plastförpackningar,16,2023-06-30T16:25:10
Pappersförpackningar,5,2023-07-01T15:56:07
Plastförpackningar,16,2023-07-01T15:21:42
Pappersförpackningar,5,2023-07-02T10:48:54
Plastförpackningar,16,2023-07-02T13:39:40
Ofärgade glasförpackningar,18,2023-07-02T11:05:41
Färgade glasförpackningar,19,2023-07-02T11:05:41
Städning,0,2023-07-03T10:24:35
Pappersförpackningar,5,2023-07-03T07:15:44
Plastförpackningar,16,2023-07-03T16:00:25
Metallförpackningar,3,2023-07-04T07:16:40
Plastförpackningar,16,2023-07-04T15:34:06
Städning,0,2023-07-05T10:03:49
Pappersförpackningar,5,2023-07-05T07:23:21
Pappersförpackningar,5,2023-07-06T07:20:44
Plastförpackningar,16,2023-07-06T14:33:19
Städning,0,2023-07-07T11:15:47
Pappersförpackningar,5,2023-07-07T08:25:07
Plastförpackningar,16,2023-07-07T14:56:30
Ofärgade glasförpackningar,18,2023-07-07T08:17:51
Färgade glasförpackningar,19,2023-07-07T08:17:51
Pappersförpackningar,5,2023-07-08T15:38:56
Plastförpackningar,16,2023-07-08T14:36:33
Pappersförpackningar,5,2023-07-09T10:52:35
Plastförpackningar,16,2023-07-09T15:01:40
Ofärgade glasförpackningar,18,2023-07-09T13:29:38
Färgade glasförpackningar,19,2023-07-09T13:29:38
Städning,0,2023-07-10T11:13:58
Pappersförpackningar,5,2023-07-10T15:37:40
Plastförpackningar,16,2023-07-10T15:49:20
Metallförpackningar,3,2023-07-11T08:30:45
Tidningar,13,2023-07-11T17:25:50
Plastförpackningar,16,2023-07-11T15:40:05
Städning,0,2023-07-12T09:49:07
Pappersförpackningar,5,2023-07-12T07:25:44
Pappersförpackningar,5,2023-07-13T07:34:30
Plastförpackningar,16,2023-07-13T15:29:59
Ofärgade glasförpackningar,18,2023-07-13T16:00:10
Färgade glasförpackningar,19,2023-07-13T16:00:10
Städning,0,2023-07-14T10:46:36
Pappersförpackningar,5,2023-07-14T07:50:20
Plastförpackningar,16,2023-07-14T14:41:52
Pappersförpackningar,5,2023-07-15T13:54:58
Plastförpackningar,16,2023-07-15T14:40:00
Pappersförpackningar,5,2023-07-16T15:30:53
Plastförpackningar,16,2023-07-16T13:45:58
Ofärgade glasförpackningar,18,2023-07-16T12:27:40
Färgade glasförpackningar,19,2023-07-16T12:27:40
Städning,0,2023-07-17T11:02:03
Pappersförpackningar,5,2023-07-17T07:38:07
Plastförpackningar,16,2023-07-17T16:19:52
Metallförpackningar,3,2023-07-18T07:04:14
Plastförpackningar,16,2023-07-18T14:53:10
Städning,0,2023-07-19T10:30:03
Pappersförpackningar,5,2023-07-19T07:25:41
Pappersförpackningar,5,2023-07-20T08:09:34
Plastförpackningar,16,2023-07-20T15:43:33
Ofärgade glasförpackningar,18,2023-07-20T13:24:04
Färgade glasförpackningar,19,2023-07-20T13:24:04
Städning,0,2023-07-21T11:00:19
Pappersförpackningar,5,2023-07-21T07:19:10
Plastförpackningar,16,2023-07-21T14:39:32
Pappersförpackningar,5,2023-07-22T10:38:14
Plastförpackningar,16,2023-07-22T15:24:04
Pappersförpackningar,5,2023-07-23T10:38:08
Plastförpackningar,16,2023-07-23T15:16:06
Ofärgade glasförpackningar,18,2023-07-23T11:15:34
Färgade glasförpackningar,19,2023-07-23T11:15:34
Städning,0,2023-07-24T12:25:47
Pappersförpackningar,5,2023-07-24T08:27:31
Plastförpackningar,16,2023-07-24T15:39:51
Metallförpackningar,3,2023-07-25T07:09:48
Tidningar,13,2023-07-25T17:58:35
Plastförpackningar,16,2023-07-25T15:35:54
Städning,0,2023-07-26T10:21:18
Pappersförpackningar,5,2023-07-26T07:28:55
Pappersförpackningar,5,2023-07-27T07:28:33
Plastförpackningar,16,2023-07-27T16:28:29
Ofärgade glasförpackningar,18,2023-07-27T07:06:31
Färgade glasförpackningar,19,2023-07-27T07:06:31
Städning,0,2023-07-28T13:19:42
Pappersförpackningar,5,2023-07-28T07:06:21
Plastförpackningar,16,2023-07-28T15:02:36
Pappersförpackningar,5,2023-07-29T10:48:31
Plastförpackningar,16,2023-07-29T15:35:52
Pappersförpackningar,5,2023-07-30T10:47:24
Plastförpackningar,16,2023-07-30T16:53:36
Ofärgade glasförpackningar,18,2023-07-30T16:58:56
Färgade glasförpackningar,19,2023-07-30T16:58:56
Städning,0,2023-07-31T10:47:58
Pappersförpackningar,5,2023-07-31T07:22:00
Plastförpackningar,16,2023-07-31T16:42:20
Plastförpackningar,16,2023-08-01T15:36:39
Städning,0,2023-08-02T10:07:12
Metallförpackningar,3,2023-08-02T09:54:20
Pappersförpackningar,5,2023-08-02T07:07:46
Pappersförpackningar,5,2023-08-03T07:40:41
Plastförpackningar,16,2023-08-03T16:14:16
Ofärgade glasförpackningar,18,2023-08-03T09:01:24
Färgade glasförpackningar,19,2023-08-03T09:01:24
Städning,0,2023-08-04T11:44:59
Pappersförpackningar,5,2023-08-04T07:19:55
Plastförpackningar,16,2023-08-04T16:23:54
Pappersförpackningar,5,2023-08-05T14:25:44
Plastförpackningar,16,2023-08-05T14:45:38
Pappersförpackningar,5,2023-08-06T11:13:24
Städning,0,2023-08-07T10:53:40
Metallförpackningar,3,2023-08-07T09:27:52
Pappersförpackningar,5,2023-08-07T07:23:05
Plastförpackningar,16,2023-08-07T15:41:54
Ofärgade glasförpackningar,18,2023-08-07T16:50:56
Färgade glasförpackningar,19,2023-08-07T16:50:56
Tidningar,13,2023-08-08T08:45:58
Städning,0,2023-08-09T09:39:15
Pappersförpackningar,5,2023-08-09T07:23:07
Pappersförpackningar,5,2023-08-10T07:26:11
Plastförpackningar,16,2023-08-10T16:03:07
Ofärgade glasförpackningar,18,2023-08-10T15:17:41
Färgade glasförpackningar,19,2023-08-10T15:17:41
Städning,0,2023-08-11T11:10:48
Pappersförpackningar,5,2023-08-11T07:06:24
Plastförpackningar,16,2023-08-11T15:10:11
Pappersförpackningar,5,2023-08-12T17:38:07
Plastförpackningar,16,2023-08-12T14:04:09
Städning,0,2023-08-14T11:12:18
Pappersförpackningar,5,2023-08-14T07:27:04
Plastförpackningar,16,2023-08-14T15:53:48
Ofärgade glasförpackningar,18,2023-08-13T13:36:35
Färgade glasförpackningar,19,2023-08-13T13:36:35
Metallförpackningar,3,2023-08-15T07:30:03
Plastförpackningar,16,2023-08-15T15:54:10
Städning,0,2023-08-16T09:17:22
Pappersförpackningar,5,2023-08-16T07:47:43
Pappersförpackningar,5,2023-08-17T07:53:33
Plastförpackningar,16,2023-08-17T16:33:22
Ofärgade glasförpackningar,18,2023-08-17T10:53:04
Färgade glasförpackningar,19,2023-08-17T10:53:04
Städning,0,2023-08-18T09:59:56
Pappersförpackningar,5,2023-08-19T14:33:21
Plastförpackningar,16,2023-08-20T14:25:34
Ofärgade glasförpackningar,18,2023-08-20T15:22:51
Färgade glasförpackningar,19,2023-08-20T15:22:51
Städning,0,2023-08-21T10:36:27
Pappersförpackningar,5,2023-08-21T07:15:59
Plastförpackningar,16,2023-08-22T15:47:57
Städning,0,2023-08-23T09:33:16
Pappersförpackningar,5,2023-08-24T08:04:02
Tidningar,13,2023-08-24T11:28:25
Plastförpackningar,16,2023-08-24T17:37:26
Städning,0,2023-08-25T11:36:22
Pappersförpackningar,5,2023-08-26T15:07:25
Plastförpackningar,16,2023-08-26T14:46:35
Ofärgade glasförpackningar,18,2023-08-25T15:12:22
Färgade glasförpackningar,19,2023-08-25T15:12:22
Pappersförpackningar,5,2023-08-27T10:01:44
Plastförpackningar,16,2023-08-27T14:43:38
Ofärgade glasförpackningar,18,2023-08-27T10:16:56
Färgade glasförpackningar,19,2023-08-27T10:16:56
Städning,0,2023-08-28T11:33:22
Pappersförpackningar,5,2023-08-28T07:22:01
Städning,0,2023-08-30T10:53:39
Metallförpackningar,3,2023-08-29T07:02:52
Pappersförpackningar,5,2023-08-30T07:13:38
Plastförpackningar,16,2023-08-29T14:56:42
Städning,0,2023-09-01T10:54:17
Pappersförpackningar,5,2023-09-02T15:48:39
Plastförpackningar,16,2023-09-02T13:56:29
Ofärgade glasförpackningar,18,2023-08-31T11:33:50
Färgade glasförpackningar,19,2023-08-31T11:33:50
Plastförpackningar,16,2023-09-03T15:41:12
Ofärgade glasförpackningar,18,2023-09-03T12:15:37
Färgade glasförpackningar,19,2023-09-03T12:15:37
Städning,0,2023-09-04T10:36:17
Metallförpackningar,3,2023-09-04T07:08:08
Pappersförpackningar,5,2023-09-04T07:13:41
Plastförpackningar,16,2023-09-04T16:36:50
Plastförpackningar,16,2023-09-05T15:07:36
Städning,0,2023-09-06T10:10:37
Pappersförpackningar,5,2023-09-06T07:22:11
Pappersförpackningar,5,2023-09-07T07:08:14
Tidningar,13,2023-09-07T10:11:29
Plastförpackningar,16,2023-09-07T15:06:08
Städning,0,2023-09-08T10:26:38
Pappersförpackningar,5,2023-09-08T07:55:15
Plastförpackningar,16,2023-09-08T15:07:12
Ofärgade glasförpackningar,18,2023-09-08T16:24:50
Färgade glasförpackningar,19,2023-09-08T16:24:50
Pappersförpackningar,5,2023-09-10T10:02:01
Plastförpackningar,16,2023-09-10T13:58:35
Ofärgade glasförpackningar,18,2023-09-10T13:46:53
Färgade glasförpackningar,19,2023-09-10T13:46:53
Städning,0,2023-09-13T09:36:26
Pappersförpackningar,5,2023-09-14T07:32:37
Plastförpackningar,16,2023-09-14T15:21:56
Städning,0,2023-09-18T10:14:18
Metallförpackningar,3,2023-09-15T07:14:06
Pappersförpackningar,5,2023-09-18T07:20:33
Plastförpackningar,16,2023-09-18T15:58:17
Ofärgade glasförpackningar,18,2023-09-17T13:20:17
Färgade glasförpackningar,19,2023-09-17T13:20:17
Metallförpackningar,3,2023-09-19T07:01:53
Plastförpackningar,16,2023-09-19T14:49:33
Städning,0,2023-09-20T09:57:27
Pappersförpackningar,5,2023-09-20T07:09:11
Pappersförpackningar,5,2023-09-21T08:54:36
Tidningar,13,2023-09-21T10:42:41
Plastförpackningar,16,2023-09-21T17:44:17
Ofärgade glasförpackningar,18,2023-09-21T19:14:37
Färgade glasförpackningar,19,2023-09-21T19:14:37
Städning,0,2023-09-22T11:24:25
Pappersförpackningar,5,2023-09-22T07:29:11
Plastförpackningar,16,2023-09-22T14:33:23
Pappersförpackningar,5,2023-09-24T10:22:51
Plastförpackningar,16,2023-09-24T13:47:10
Ofärgade glasförpackningar,18,2023-09-24T10:42:11
Färgade glasförpackningar,19,2023-09-24T10:42:11
Städning,0,2023-09-25T10:49:05
Pappersförpackningar,5,2023-09-25T07:51:10
Plastförpackningar,16,2023-09-25T17:23:44
Metallförpackningar,3,2023-09-26T07:09:05
Plastförpackningar,16,2023-09-26T15:00:33
Städning,0,2023-09-27T09:56:03
Pappersförpackningar,5,2023-09-27T07:47:32
Ofärgade glasförpackningar,18,2023-09-27T18:42:27
Färgade glasförpackningar,19,2023-09-27T18:42:27
Pappersförpackningar,5,2023-09-28T07:17:06
Plastförpackningar,16,2023-09-28T16:38:03
Städning,0,2023-09-29T10:43:36
Pappersförpackningar,5,2023-09-29T07:13:01
Plastförpackningar,16,2023-09-29T15:39:42
Pappersförpackningar,5,2023-09-30T17:20:32
Städning,0,2023-10-02T10:57:48
Metallförpackningar,3,2023-10-02T07:08:09
Pappersförpackningar,5,2023-10-02T07:52:06
Plastförpackningar,16,2023-10-01T14:48:36
Ofärgade glasförpackningar,18,2023-10-01T09:59:20
Färgade glasförpackningar,19,2023-10-01T09:59:20
Städning,0,2023-10-04T09:52:35
Pappersförpackningar,5,2023-10-04T07:09:09
Pappersförpackningar,5,2023-10-05T07:46:27
Plastförpackningar,16,2023-10-05T16:34:56
Ofärgade glasförpackningar,18,2023-10-05T18:23:43
Färgade glasförpackningar,19,2023-10-05T18:23:43
Städning,0,2023-10-06T11:51:16
Plastförpackningar,16,2023-10-06T15:38:41
Pappersförpackningar,5,2023-10-07T13:48:27
Plastförpackningar,16,2023-10-07T12:52:22
Pappersförpackningar,5,2023-10-08T10:51:48
Plastförpackningar,16,2023-10-08T13:12:31
Ofärgade glasförpackningar,18,2023-10-08T11:52:32
Färgade glasförpackningar,19,2023-10-08T11:52:32
Städning,0,2023-10-09T11:20:28
Metallförpackningar,3,2023-10-09T07:12:22
Pappersförpackningar,5,2023-10-09T07:49:42
Plastförpackningar,16,2023-10-09T16:17:52
Plastförpackningar,16,2023-10-10T16:14:38
Städning,0,2023-10-11T11:03:26
Pappersförpackningar,5,2023-10-11T07:42:34
Pappersförpackningar,5,2023-10-12T08:24:35
Tidningar,13,2023-10-12T09:53:25
Plastförpackningar,16,2023-10-12T15:25:06
Ofärgade glasförpackningar,18,2023-10-12T17:51:24
Färgade glasförpackningar,19,2023-10-12T17:51:24
Städning,0,2023-10-13T12:35:31
Pappersförpackningar,5,2023-10-13T07:05:32
Plastförpackningar,16,2023-10-13T16:38:38
Pappersförpackningar,5,2023-10-14T13:37:32
Plastförpackningar,16,2023-10-14T15:03:26
Pappersförpackningar,5,2023-10-15T12:10:22
Plastförpackningar,16,2023-10-15T14:37:48
Ofärgade glasförpackningar,18,2023-10-15T13:39:34
Färgade glasförpackningar,19,2023-10-15T13:39:34
Städning,0,2023-10-16T12:07:14
Pappersförpackningar,5,2023-10-16T07:33:00
Plastförpackningar,16,2023-10-16T15:28:04
Metallförpackningar,3,2023-10-17T07:03:37
Plastförpackningar,16,2023-10-17T16:12:11
Städning,0,2023-10-18T11:06:26
Pappersförpackningar,5,2023-10-18T07:21:04
Pappersförpackningar,5,2023-10-19T07:54:39
Plastförpackningar,16,2023-10-19T15:45:39
Ofärgade glasförpackningar,18,2023-10-19T17:57:13
Färgade glasförpackningar,19,2023-10-19T17:57:13
Städning,0,2023-10-20T11:55:12
Pappersförpackningar,5,2023-10-20T07:35:32
Plastförpackningar,16,2023-10-20T15:21:02
Pappersförpackningar,5,2023-10-21T13:37:44
Plastförpackningar,16,2023-10-21T13:22:55
Pappersförpackningar,5,2023-10-22T14:07:55
Plastförpackningar,16,2023-10-22T14:12:26
Ofärgade glasförpackningar,18,2023-10-22T11:21:28
Färgade glasförpackningar,19,2023-10-22T11:21:28
Städning,0,2023-10-23T11:45:14
Pappersförpackningar,5,2023-10-23T11:49:52
Plastförpackningar,16,2023-10-23T16:06:10
Plastförpackningar,16,2023-10-24T15:36:46
Städning,0,2023-10-25T11:37:45
Pappersförpackningar,5,2023-10-25T08:13:48
Metallförpackningar,3,2023-10-26T16:29:49
Pappersförpackningar,5,2023-10-26T07:19:39
Tidningar,13,2023-10-26T09:41:43
Plastförpackningar,16,2023-10-26T16:18:46
Städning,0,2023-10-27T11:53:03
Pappersförpackningar,5,2023-10-27T07:46:02
Plastförpackningar,16,2023-10-27T17:07:43
Ofärgade glasförpackningar,18,2023-10-27T18:41:52
Färgade glasförpackningar,19,2023-10-27T18:41:52
Pappersförpackningar,5,2023-10-28T15:27:17
Plastförpackningar,16,2023-10-28T15:51:02
Pappersförpackningar,5,2023-10-29T10:26:39
Plastförpackningar,16,2023-10-29T14:09:20
Ofärgade glasförpackningar,18,2023-10-29T12:10:00
Färgade glasförpackningar,19,2023-10-29T12:10:00
Städning,0,2023-10-30T11:33:40
Pappersförpackningar,5,2023-10-30T07:11:18
Plastförpackningar,16,2023-10-30T16:18:17
Metallförpackningar,3,2023-10-31T07:09:00
Plastförpackningar,16,2023-10-31T15:51:57
Städning,0,2023-11-01T11:32:10
Pappersförpackningar,5,2023-11-01T07:59:01
Städning,0,2023-11-03T12:09:44
Pappersförpackningar,5,2023-11-03T07:09:39
Plastförpackningar,16,2023-11-03T16:01:59
Ofärgade glasförpackningar,18,2023-11-02T19:48:08
Färgade glasförpackningar,19,2023-11-02T19:48:08
Pappersförpackningar,5,2023-11-04T10:23:36
Pappersförpackningar,5,2023-11-05T10:57:29
Ofärgade glasförpackningar,18,2023-11-05T12:53:51
Färgade glasförpackningar,19,2023-11-05T12:53:51
Städning,0,2023-11-06T12:04:49
Pappersförpackningar,5,2023-11-06T08:35:29
Plastförpackningar,16,2023-11-06T15:27:29
Plastförpackningar,16,2023-11-07T15:35:55
Städning,0,2023-11-08T11:01:20
Pappersförpackningar,5,2023-11-08T15:46:17
Metallförpackningar,3,2023-11-09T07:09:18
Pappersförpackningar,5,2023-11-09T12:21:25
Plastförpackningar,16,2023-11-09T17:03:27
Ofärgade glasförpackningar,18,2023-11-09T19:19:52
Färgade glasförpackningar,19,2023-11-09T19:19:52
Städning,0,2023-11-10T12:13:43
Pappersförpackningar,5,2023-11-10T07:28:02
Plastförpackningar,16,2023-11-10T16:04:48
Pappersförpackningar,5,2023-11-11T15:13:22
Plastförpackningar,16,2023-11-11T16:09:13
Pappersförpackningar,5,2023-11-12T10:38:59
Plastförpackningar,16,2023-11-12T16:18:35
Ofärgade glasförpackningar,18,2023-11-12T12:29:25
Färgade glasförpackningar,19,2023-11-12T12:29:25
Städning,0,2023-11-13T10:29:51
Pappersförpackningar,5,2023-11-13T08:16:09
Plastförpackningar,16,2023-11-13T16:28:58
Metallförpackningar,3,2023-11-14T07:19:24
Plastförpackningar,16,2023-11-14T15:57:04
Städning,0,2023-11-15T11:32:34
Pappersförpackningar,5,2023-11-15T08:17:53
Pappersförpackningar,5,2023-11-16T07:17:57
Plastförpackningar,16,2023-11-16T15:33:15
Städning,0,2023-11-17T11:50:57
Pappersförpackningar,5,2023-11-17T16:32:20
Plastförpackningar,16,2023-11-17T15:46:56
Ofärgade glasförpackningar,18,2023-11-17T15:42:48
Färgade glasförpackningar,19,2023-11-17T15:42:48
Pappersförpackningar,5,2023-11-18T15:48:34
Plastförpackningar,16,2023-11-18T15:14:10
Pappersförpackningar,5,2023-11-19T12:18:51
Plastförpackningar,16,2023-11-19T15:20:36
Ofärgade glasförpackningar,18,2023-11-19T10:16:29
Färgade glasförpackningar,19,2023-11-19T10:16:29
Städning,0,2023-11-20T12:27:36
Pappersförpackningar,5,2023-11-20T08:29:54
Plastförpackningar,16,2023-11-20T15:45:29
Plastförpackningar,16,2023-11-21T16:01:20
Städning,0,2023-11-22T10:06:26
Pappersförpackningar,5,2023-11-22T08:11:41
Metallförpackningar,3,2023-11-23T07:15:29
Pappersförpackningar,5,2023-11-23T07:35:10
Plastförpackningar,16,2023-11-23T16:45:01
