material,materialid,maintenance
Plastförpackningar,16,2023-06-05T12:32:44
Ofärgade glasförpackningar,18,2023-06-05T10:02:57
Färgade glasförpackningar,19,2023-06-05T10:02:57
Pappersförpackningar,5,2023-06-06T14:33:28
Plastförpackningar,16,2023-06-06T19:41:41
Städning,0,2023-06-07T12:19:09
Pappersförpackningar,5,2023-06-07T16:55:16
Plastförpackningar,16,2023-06-07T12:07:52
Pappersförpackningar,5,2023-06-08T15:47:48
Plastförpackningar,16,2023-06-08T17:14:24
Städning,0,2023-06-09T10:59:17
Pappersförpackningar,5,2023-06-09T16:46:51
Tidningar,13,2023-06-09T10:11:17
Plastförpackningar,16,2023-06-09T14:00:05
Ofärgade glasförpackningar,18,2023-06-09T08:47:33
Färgade glasförpackningar,19,2023-06-09T08:47:33
Pappersförpackningar,5,2023-06-10T16:18:03
Plastförpackningar,16,2023-06-10T14:22:14
Städning,0,2023-06-11T09:41:29
Pappersförpackningar,5,2023-06-11T16:12:06
Plastförpackningar,16,2023-06-11T18:03:24
Städning,0,2023-06-12T11:39:01
Pappersförpackningar,5,2023-06-12T17:45:54
Tidningar,13,2023-06-12T13:24:05
Plastförpackningar,16,2023-06-12T12:32:23
Pappersförpackningar,5,2023-06-13T14:11:42
Plastförpackningar,16,2023-06-13T14:55:56
Ofärgade glasförpackningar,18,2023-06-13T07:04:03
Färgade glasförpackningar,19,2023-06-13T07:04:03
Städning,0,2023-06-14T11:19:58
Pappersförpackningar,5,2023-06-14T14:19:33
Plastförpackningar,16,2023-06-14T17:12:28
Pappersförpackningar,5,2023-06-15T17:00:04
Plastförpackningar,16,2023-06-15T19:08:52
Städning,0,2023-06-18T09:40:34
Metallförpackningar,3,2023-06-16T08:00:20
Pappersförpackningar,5,2023-06-18T17:01:22
Tidningar,13,2023-06-16T11:29:05
Plastförpackningar,16,2023-06-18T17:27:38
Ofärgade glasförpackningar,18,2023-06-17T11:03:58
Färgade glasförpackningar,19,2023-06-17T11:03:58
Städning,0,2023-06-19T11:37:16
Pappersförpackningar,5,2023-06-19T12:13:47
Tidningar,13,2023-06-19T13:15:46
Plastförpackningar,16,2023-06-19T12:38:58
Pappersförpackningar,5,2023-06-20T16:10:28
Plastförpackningar,16,2023-06-20T17:07:24
Städning,0,2023-06-21T11:49:49
Pappersförpackningar,5,2023-06-21T17:03:23
Plastförpackningar,16,2023-06-21T14:54:52
Metallförpackningar,3,2023-06-22T17:17:49
Pappersförpackningar,5,2023-06-22T16:52:48
Plastförpackningar,16,2023-06-22T17:18:49
Städning,0,2023-06-23T10:03:26
Pappersförpackningar,5,2023-06-23T16:29:24
Plastförpackningar,16,2023-06-23T16:53:48
Ofärgade glasförpackningar,18,2023-06-23T10:11:46
Färgade glasförpackningar,19,2023-06-23T10:11:46
Pappersförpackningar,5,2023-06-24T15:48:19
Plastförpackningar,16,2023-06-24T15:14:10
Städning,0,2023-06-25T09:35:25
Pappersförpackningar,5,2023-06-25T17:26:05
Plastförpackningar,16,2023-06-25T17:13:51
Städning,0,2023-06-26T11:13:25
Pappersförpackningar,5,2023-06-26T14:43:32
Plastförpackningar,16,2023-06-26T11:43:42
Metallförpackningar,3,2023-06-27T09:50:40
Pappersförpackningar,5,2023-06-27T17:15:33
Tidningar,13,2023-06-27T12:04:13
Plastförpackningar,16,2023-06-27T17:42:37
Städning,0,2023-06-28T11:41:48
Pappersförpackningar,5,2023-06-28T16:17:55
Plastförpackningar,16,2023-06-28T18:10:04
Pappersförpackningar,5,2023-06-29T17:20:22
Plastförpackningar,16,2023-06-29T11:38:28
Ofärgade glasförpackningar,18,2023-06-29T09:16:31
Färgade glasförpackningar,19,2023-06-29T09:16:31
Städning,0,2023-06-30T10:49:37
Pappersförpackningar,5,2023-06-30T16:53:23
Tidningar,13,2023-06-30T11:20:48
Plastförpackningar,16,2023-06-30T14:32:34
Pappersförpackningar,5,2023-07-01T17:09:07
Plastförpackningar,16,2023-07-01T14:15:17
Städning,0,2023-07-02T09:24:48
Pappersförpackningar,5,2023-07-02T16:20:14
Plastförpackningar,16,2023-07-02T17:21:26
Städning,0,2023-07-03T11:39:42
Pappersförpackningar,5,2023-07-03T15:48:29
Tidningar,13,2023-07-03T15:01:56
Plastförpackningar,16,2023-07-03T10:33:47
Pappersförpackningar,5,2023-07-04T16:36:04
Tidningar,13,2023-07-04T08:57:00
Plastförpackningar,16,2023-07-04T09:40:53
Ofärgade glasförpackningar,18,2023-07-04T07:16:40
Färgade glasförpackningar,19,2023-07-04T07:16:40
Städning,0,2023-07-05T11:57:39
Pappersförpackningar,5,2023-07-05T13:14:35
Plastförpackningar,16,2023-07-05T09:53:34
Pappersförpackningar,5,2023-07-06T14:00:38
Plastförpackningar,16,2023-07-06T11:31:38
Städning,0,2023-07-07T10:54:49
Metallförpackningar,3,2023-07-07T16:50:38
Pappersförpackningar,5,2023-07-07T07:24:24
Tidningar,13,2023-07-07T11:09:29
Plastförpackningar,16,2023-07-07T14:51:50
Pappersförpackningar,5,2023-07-08T15:29:50
Plastförpackningar,16,2023-07-08T11:58:26
Städning,0,2023-07-09T09:18:02
Pappersförpackningar,5,2023-07-09T16:12:37
Plastförpackningar,16,2023-07-09T17:00:00
Ofärgade glasförpackningar,18,2023-07-09T10:21:47
Färgade glasförpackningar,19,2023-07-09T10:21:47
Städning,0,2023-07-10T11:22:18
Metallförpackningar,3,2023-07-10T17:09:57
Pappersförpackningar,5,2023-07-10T15:10:50
Tidningar,13,2023-07-10T13:34:06
Plastförpackningar,16,2023-07-10T15:52:43
Pappersförpackningar,5,2023-07-11T15:15:51
Plastförpackningar,16,2023-07-11T09:36:11
Städning,0,2023-07-12T10:49:52
Pappersförpackningar,5,2023-07-12T14:45:51
Plastförpackningar,16,2023-07-12T10:06:04
Pappersförpackningar,5,2023-07-13T15:49:31
Plastförpackningar,16,2023-07-13T13:23:57
Ofärgade glasförpackningar,18,2023-07-13T11:49:37
Färgade glasförpackningar,19,2023-07-13T11:49:37
Städning,0,2023-07-14T11:14:36
Pappersförpackningar,5,2023-07-14T17:41:32
Tidningar,13,2023-07-14T11:10:24
Plastförpackningar,16,2023-07-14T14:37:02
Pappersförpackningar,5,2023-07-15T16:03:50
Plastförpackningar,16,2023-07-15T11:08:19
Städning,0,2023-07-16T09:28:19
Pappersförpackningar,5,2023-07-16T16:44:53
Plastförpackningar,16,2023-07-16T16:24:57
Städning,0,2023-07-17T11:16:22
Pappersförpackningar,5,2023-07-17T16:45:31
Plastförpackningar,16,2023-07-17T16:19:33
Pappersförpackningar,5,2023-07-18T17:34:44
Plastförpackningar,16,2023-07-18T10:28:49
Ofärgade glasförpackningar,18,2023-07-18T10:16:22
Färgade glasförpackningar,19,2023-07-18T10:16:22
Städning,0,2023-07-19T11:10:15
Pappersförpackningar,5,2023-07-19T17:55:16
Plastförpackningar,16,2023-07-19T09:00:57
Pappersförpackningar,5,2023-07-20T17:03:55
Städning,0,2023-07-21T10:45:08
Pappersförpackningar,5,2023-07-21T12:25:36
Tidningar,13,2023-07-21T10:30:14
Plastförpackningar,16,2023-07-21T16:07:05
Metallförpackningar,3,2023-07-22T10:52:34
Pappersförpackningar,5,2023-07-22T15:49:45
Plastförpackningar,16,2023-07-22T10:28:46
Städning,0,2023-07-23T09:56:49
Pappersförpackningar,5,2023-07-23T16:36:12
Plastförpackningar,16,2023-07-23T15:36:56
Städning,0,2023-07-24T11:00:57
Metallförpackningar,3,2023-07-24T16:40:56
Pappersförpackningar,5,2023-07-24T15:03:40
Tidningar,13,2023-07-24T13:00:10
Plastförpackningar,16,2023-07-24T16:11:42
Pappersförpackningar,5,2023-07-25T16:58:43
Plastförpackningar,16,2023-07-25T13:57:03
Ofärgade glasförpackningar,18,2023-07-25T14:27:49
Färgade glasförpackningar,19,2023-07-25T14:27:49
Städning,0,2023-07-26T11:53:12
Pappersförpackningar,5,2023-07-26T18:47:36
Plastförpackningar,16,2023-07-26T09:53:42
Pappersförpackningar,5,2023-07-27T13:47:32
Plastförpackningar,16,2023-07-27T12:39:36
Städning,0,2023-07-28T10:53:53
Pappersförpackningar,5,2023-07-28T13:22:21
Plastförpackningar,16,2023-07-28T15:05:56
Pappersförpackningar,5,2023-07-29T16:05:51
Plastförpackningar,16,2023-07-29T10:41:43
Städning,0,2023-07-30T10:09:27
Pappersförpackningar,5,2023-07-30T16:33:03
Plastförpackningar,16,2023-07-30T14:03:19
Städning,0,2023-07-31T11:30:06
Pappersförpackningar,5,2023-07-31T14:29:00
Plastförpackningar,16,2023-07-31T14:56:22
Pappersförpackningar,5,2023-08-01T15:42:18
Plastförpackningar,16,2023-08-01T14:10:08
Ofärgade glasförpackningar,18,2023-08-01T07:23:25
Färgade glasförpackningar,19,2023-08-01T07:23:25
Städning,0,2023-08-02T10:50:56
Pappersförpackningar,5,2023-08-02T15:33:26
Plastförpackningar,16,2023-08-02T09:06:50
Pappersförpackningar,5,2023-08-03T13:44:32
Plastförpackningar,16,2023-08-03T11:55:57
Städning,0,2023-08-04T11:25:31
Pappersförpackningar,5,2023-08-04T15:05:31
Tidningar,13,2023-08-04T10:37:37
Plastförpackningar,16,2023-08-04T15:39:49
Pappersförpackningar,5,2023-08-05T15:31:50
Plastförpackningar,16,2023-08-05T15:25:47
Städning,0,2023-08-06T09:54:37
Pappersförpackningar,5,2023-08-06T15:56:18
Plastförpackningar,16,2023-08-06T16:52:58
Ofärgade glasförpackningar,18,2023-08-06T11:56:44
Färgade glasförpackningar,19,2023-08-06T11:56:44
Städning,0,2023-08-07T11:24:07
Metallförpackningar,3,2023-08-07T18:21:10
Pappersförpackningar,5,2023-08-07T17:45:28
Tidningar,13,2023-08-07T15:43:37
Plastförpackningar,16,2023-08-07T17:39:00
Pappersförpackningar,5,2023-08-08T16:18:24
Plastförpackningar,16,2023-08-08T10:48:48
Städning,0,2023-08-09T11:30:18
Pappersförpackningar,5,2023-08-09T14:23:02
Plastförpackningar,16,2023-08-09T09:26:38
Pappersförpackningar,5,2023-08-10T15:35:32
Plastförpackningar,16,2023-08-10T11:33:30
Städning,0,2023-08-11T12:01:57
Pappersförpackningar,5,2023-08-11T14:49:01
Tidningar,13,2023-08-11T11:39:19
Plastförpackningar,16,2023-08-11T14:52:14
Ofärgade glasförpackningar,18,2023-08-11T08:41:33
Färgade glasförpackningar,19,2023-08-11T08:41:33
Pappersförpackningar,5,2023-08-12T15:48:21
Plastförpackningar,16,2023-08-12T15:36:17
Städning,0,2023-08-14T11:17:24
Pappersförpackningar,5,2023-08-14T16:37:14
Tidningar,13,2023-08-14T13:54:40
Plastförpackningar,16,2023-08-14T17:56:20
Pappersförpackningar,5,2023-08-15T17:13:52
Plastförpackningar,16,2023-08-15T10:43:12
Ofärgade glasförpackningar,18,2023-08-15T12:33:45
Färgade glasförpackningar,19,2023-08-15T12:33:45
Städning,0,2023-08-16T12:12:08
Pappersförpackningar,5,2023-08-16T14:31:02
Plastförpackningar,16,2023-08-16T10:06:09
Pappersförpackningar,5,2023-08-17T12:30:31
Plastförpackningar,16,2023-08-17T12:48:52
Städning,0,2023-08-20T13:06:24
Metallförpackningar,3,2023-08-18T08:56:40
Pappersförpackningar,5,2023-08-20T12:54:31
Tidningar,13,2023-08-18T11:07:41
Plastförpackningar,16,2023-08-20T15:52:22
Ofärgade glasförpackningar,18,2023-08-20T13:29:19
Färgade glasförpackningar,19,2023-08-20T13:29:19
Städning,0,2023-08-21T11:36:37
Metallförpackningar,3,2023-08-22T20:08:22
Pappersförpackningar,5,2023-08-22T16:21:04
Tidningar,13,2023-08-21T15:33:02
Plastförpackningar,16,2023-08-22T15:07:42
Städning,0,2023-08-23T11:59:15
Pappersförpackningar,5,2023-08-24T16:31:48
Plastförpackningar,16,2023-08-24T10:39:22
Städning,0,2023-08-25T11:13:27
Pappersförpackningar,5,2023-08-26T16:36:49
Plastförpackningar,16,2023-08-26T14:46:00
Ofärgade glasförpackningar,18,2023-08-25T10:41:06
Färgade glasförpackningar,19,2023-08-25T10:41:06
Städning,0,2023-08-27T10:20:35
Pappersförpackningar,5,2023-08-27T17:19:41
Plastförpackningar,16,2023-08-27T17:57:10
Städning,0,2023-08-28T11:53:11
Metallförpackningar,3,2023-08-28T08:07:54
Pappersförpackningar,5,2023-08-28T15:12:34
Tidningar,13,2023-08-28T14:23:09
Städning,0,2023-08-30T10:41:46
Pappersförpackningar,5,2023-08-30T15:28:06
Plastförpackningar,16,2023-08-30T18:05:33
Ofärgade glasförpackningar,18,2023-08-30T07:25:13
Färgade glasförpackningar,19,2023-08-30T07:25:13
Städning,0,2023-09-01T10:45:03
Pappersförpackningar,5,2023-09-02T16:04:05
Tidningar,13,2023-09-01T11:39:45
Plastförpackningar,16,2023-09-02T14:15:21
Städning,0,2023-09-03T09:22:04
Pappersförpackningar,5,2023-09-03T16:45:30
Plastförpackningar,16,2023-09-03T18:14:36
Städning,0,2023-09-04T12:21:52
Pappersförpackningar,5,2023-09-04T16:09:40
Tidningar,13,2023-09-04T14:34:16
Plastförpackningar,16,2023-09-04T15:12:16
Ofärgade glasförpackningar,18,2023-09-04T07:14:44
Färgade glasförpackningar,19,2023-09-04T07:14:44
Pappersförpackningar,5,2023-09-05T14:02:59
Plastförpackningar,16,2023-09-05T18:42:11
Städning,0,2023-09-06T11:36:19
Pappersförpackningar,5,2023-09-06T14:27:10
Plastförpackningar,16,2023-09-06T15:59:52
Pappersförpackningar,5,2023-09-07T16:34:55
Plastförpackningar,16,2023-09-07T16:29:38
Städning,0,2023-09-08T10:42:07
Pappersförpackningar,5,2023-09-08T17:36:02
Tidningar,13,2023-09-08T10:57:51
Plastförpackningar,16,2023-09-08T13:44:07
Städning,0,2023-09-10T09:29:00
Metallförpackningar,3,2023-09-09T10:23:16
Pappersförpackningar,5,2023-09-10T17:41:55
Plastförpackningar,16,2023-09-10T18:43:52
Ofärgade glasförpackningar,18,2023-09-09T10:58:24
Färgade glasförpackningar,19,2023-09-09T10:58:24
Städning,0,2023-09-13T11:08:44
Metallförpackningar,3,2023-09-14T20:41:25
Pappersförpackningar,5,2023-09-14T15:32:12
Tidningar,13,2023-09-11T15:01:33
Plastförpackningar,16,2023-09-14T16:45:35
Ofärgade glasförpackningar,18,2023-09-13T10:57:03
Färgade glasförpackningar,19,2023-09-13T10:57:03
Städning,0,2023-09-18T12:20:06
Pappersförpackningar,5,2023-09-18T18:59:33
Tidningar,13,2023-09-18T14:34:15
Plastförpackningar,16,2023-09-18T15:26:43
Ofärgade glasförpackningar,18,2023-09-17T14:22:40
Färgade glasförpackningar,19,2023-09-17T14:22:40
Pappersförpackningar,5,2023-09-19T14:51:32
Plastförpackningar,16,2023-09-19T15:59:12
Städning,0,2023-09-20T11:19:19
Metallförpackningar,3,2023-09-20T08:21:52
Pappersförpackningar,5,2023-09-20T15:39:01
Plastförpackningar,16,2023-09-20T14:16:24
Pappersförpackningar,5,2023-09-21T16:25:27
Plastförpackningar,16,2023-09-21T18:13:50
Städning,0,2023-09-22T10:38:06
Pappersförpackningar,5,2023-09-22T16:48:12
Tidningar,13,2023-09-22T11:06:58
Plastförpackningar,16,2023-09-22T13:08:17
Ofärgade glasförpackningar,18,2023-09-22T09:47:32
Färgade glasförpackningar,19,2023-09-22T09:47:32
Städning,0,2023-09-24T09:27:07
Pappersförpackningar,5,2023-09-24T16:35:51
Plastförpackningar,16,2023-09-24T15:17:27
Städning,0,2023-09-25T11:52:20
Pappersförpackningar,5,2023-09-25T18:45:28
Tidningar,13,2023-09-25T13:32:48
Plastförpackningar,16,2023-09-25T15:25:50
Pappersförpackningar,5,2023-09-26T14:54:21
Plastförpackningar,16,2023-09-26T19:03:10
Ofärgade glasförpackningar,18,2023-09-26T09:10:14
Färgade glasförpackningar,19,2023-09-26T09:10:14
Städning,0,2023-09-27T11:56:58
Pappersförpackningar,5,2023-09-27T15:39:05
Plastförpackningar,16,2023-09-27T17:16:16
Pappersförpackningar,5,2023-09-28T16:15:29
Plastförpackningar,16,2023-09-28T10:41:47
Städning,0,2023-09-29T10:48:05
Metallförpackningar,3,2023-09-29T09:09:10
Pappersförpackningar,5,2023-09-29T14:34:35
Tidningar,13,2023-09-29T13:45:29
Plastförpackningar,16,2023-09-29T13:48:10
Pappersförpackningar,5,2023-09-30T17:12:06
Plastförpackningar,16,2023-09-30T14:01:21
Städning,0,2023-10-02T11:44:15
Pappersförpackningar,5,2023-10-02T17:40:18
Plastförpackningar,16,2023-10-02T17:26:17
Ofärgade glasförpackningar,18,2023-10-01T13:00:04
Färgade glasförpackningar,19,2023-10-01T13:00:04
Pappersförpackningar,5,2023-10-03T14:44:59
Tidningar,13,2023-10-03T12:50:10
Plastförpackningar,16,2023-10-03T13:25:59
Städning,0,2023-10-04T11:27:03
Metallförpackningar,3,2023-10-04T19:45:06
Pappersförpackningar,5,2023-10-04T17:50:35
Plastförpackningar,16,2023-10-04T13:50:20
Pappersförpackningar,5,2023-10-05T09:58:59
Plastförpackningar,16,2023-10-05T16:14:45
Städning,0,2023-10-06T10:41:13
Pappersförpackningar,5,2023-10-06T14:10:38
Plastförpackningar,16,2023-10-06T14:15:57
Ofärgade glasförpackningar,18,2023-10-06T16:03:16
Färgade glasförpackningar,19,2023-10-06T16:03:16
Pappersförpackningar,5,2023-10-07T16:08:22
Plastförpackningar,16,2023-10-07T14:30:24
Städning,0,2023-10-08T10:00:03
Pappersförpackningar,5,2023-10-08T18:45:11
Plastförpackningar,16,2023-10-08T17:51:37
Städning,0,2023-10-09T11:48:27
Metallförpackningar,3,2023-10-09T08:18:11
Pappersförpackningar,5,2023-10-09T17:43:11
Tidningar,13,2023-10-09T15:08:12
Plastförpackningar,16,2023-10-09T16:11:13
Pappersförpackningar,5,2023-10-10T07:42:36
Plastförpackningar,16,2023-10-10T19:46:30
Ofärgade glasförpackningar,18,2023-10-10T09:30:10
Färgade glasförpackningar,19,2023-10-10T09:30:10
Städning,0,2023-10-11T11:34:38
Pappersförpackningar,5,2023-10-11T16:53:31
Plastförpackningar,16,2023-10-11T17:40:11
Pappersförpackningar,5,2023-10-12T16:15:10
Plastförpackningar,16,2023-10-12T17:07:07
Städning,0,2023-10-13T11:10:02
Pappersförpackningar,5,2023-10-13T18:29:01
Tidningar,13,2023-10-13T12:49:19
Plastförpackningar,16,2023-10-13T16:27:29
Pappersförpackningar,5,2023-10-14T16:33:05
Plastförpackningar,16,2023-10-14T14:55:27
Städning,0,2023-10-15T09:49:21
Pappersförpackningar,5,2023-10-15T18:53:22
Plastförpackningar,16,2023-10-15T16:08:59
Städning,0,2023-10-16T11:26:19
Pappersförpackningar,5,2023-10-16T20:48:01
Tidningar,13,2023-10-16T15:28:40
Plastförpackningar,16,2023-10-16T15:54:44
Ofärgade glasförpackningar,18,2023-10-16T11:01:40
Färgade glasförpackningar,19,2023-10-16T11:01:40
Pappersförpackningar,5,2023-10-17T15:57:53
Plastförpackningar,16,2023-10-17T18:07:50
Städning,0,2023-10-18T11:30:04
Pappersförpackningar,5,2023-10-18T16:24:54
Plastförpackningar,16,2023-10-18T16:17:47
Pappersförpackningar,5,2023-10-19T16:59:02
Plastförpackningar,16,2023-10-19T16:53:59
Städning,0,2023-10-20T10:35:11
Metallförpackningar,3,2023-10-20T08:56:43
Pappersförpackningar,5,2023-10-20T17:04:38
Tidningar,13,2023-10-20T08:11:18
Plastförpackningar,16,2023-10-20T13:42:57
Ofärgade glasförpackningar,18,2023-10-20T08:30:19
Färgade glasförpackningar,19,2023-10-20T08:30:19
Pappersförpackningar,5,2023-10-21T16:52:37
Plastförpackningar,16,2023-10-21T14:52:31
Städning,0,2023-10-22T10:37:28
Pappersförpackningar,5,2023-10-22T17:07:12
Plastförpackningar,16,2023-10-22T18:07:54
Städning,0,2023-10-23T13:44:13
Pappersförpackningar,5,2023-10-23T15:50:42
Tidningar,13,2023-10-23T15:11:16
Plastförpackningar,16,2023-10-23T16:17:00
Pappersförpackningar,5,2023-10-24T13:48:30
Plastförpackningar,16,2023-10-24T16:20:40
Ofärgade glasförpackningar,18,2023-10-24T08:48:48
Färgade glasförpackningar,19,2023-10-24T08:48:48
Städning,0,2023-10-25T10:40:52
Metallförpackningar,3,2023-10-25T08:29:54
Pappersförpackningar,5,2023-10-25T13:02:22
Plastförpackningar,16,2023-10-25T17:59:13
Pappersförpackningar,5,2023-10-26T09:24:49
Plastförpackningar,16,2023-10-26T16:00:45
Städning,0,2023-10-27T10:54:21
Pappersförpackningar,5,2023-10-27T17:05:48
Tidningar,13,2023-10-27T08:33:40
Plastförpackningar,16,2023-10-27T15:47:43
Pappersförpackningar,5,2023-10-28T16:39:03
Plastförpackningar,16,2023-10-28T14:42:08
Städning,0,2023-10-29T11:49:09
Pappersförpackningar,5,2023-10-29T17:10:16
Plastförpackningar,16,2023-10-29T18:47:35
Ofärgade glasförpackningar,18,2023-10-29T10:39:10
Färgade glasförpackningar,19,2023-10-29T10:39:10
Städning,0,2023-10-30T12:05:21
Pappersförpackningar,5,2023-10-30T18:24:42
Plastförpackningar,16,2023-10-30T16:03:18
Pappersförpackningar,5,2023-10-31T14:06:21
Tidningar,13,2023-10-31T10:47:06
Plastförpackningar,16,2023-10-31T16:21:49
Städning,0,2023-11-01T11:25:19
Pappersförpackningar,5,2023-11-01T15:02:50
Plastförpackningar,16,2023-11-01T16:59:49
Städning,0,2023-11-03T10:44:01
Metallförpackningar,3,2023-11-03T07:50:01
Pappersförpackningar,5,2023-11-03T18:33:54
Tidningar,13,2023-11-03T12:09:47
Plastförpackningar,16,2023-11-03T13:36:57
Ofärgade glasförpackningar,18,2023-11-02T09:13:13
Färgade glasförpackningar,19,2023-11-02T09:13:13
Pappersförpackningar,5,2023-11-04T15:49:11
Plastförpackningar,16,2023-11-04T15:08:13
Städning,0,2023-11-05T14:52:35
Pappersförpackningar,5,2023-11-05T17:05:18
Plastförpackningar,16,2023-11-05T18:25:34
Städning,0,2023-11-06T11:24:50
Metallförpackningar,3,2023-11-06T18:26:06
Pappersförpackningar,5,2023-11-06T17:19:06
Tidningar,13,2023-11-06T14:39:52
Plastförpackningar,16,2023-11-06T16:52:24
Ofärgade glasförpackningar,18,2023-11-06T07:38:44
Färgade glasförpackningar,19,2023-11-06T07:38:44
Pappersförpackningar,5,2023-11-07T14:00:46
Plastförpackningar,16,2023-11-07T16:10:51
Städning,0,2023-11-08T11:23:57
Pappersförpackningar,5,2023-11-08T10:59:39
Plastförpackningar,16,2023-11-08T16:00:36
Pappersförpackningar,5,2023-11-09T18:22:34
Plastförpackningar,16,2023-11-09T16:42:57
Städning,0,2023-11-10T11:01:40
Pappersförpackningar,5,2023-11-10T17:22:42
Tidningar,13,2023-11-10T13:05:05
Plastförpackningar,16,2023-11-10T14:38:51
Pappersförpackningar,5,2023-11-11T16:04:52
Plastförpackningar,16,2023-11-11T15:11:03
Städning,0,2023-11-12T10:02:06
Pappersförpackningar,5,2023-11-12T17:17:24
Plastförpackningar,16,2023-11-12T18:48:38
Ofärgade glasförpackningar,18,2023-11-12T14:47:07
Färgade glasförpackningar,19,2023-11-12T14:47:07
Städning,0,2023-11-13T12:07:09
Metallförpackningar,3,2023-11-13T09:09:45
Pappersförpackningar,5,2023-11-13T19:02:15
Plastförpackningar,16,2023-11-13T15:27:25
Pappersförpackningar,5,2023-11-14T13:55:25
Tidningar,13,2023-11-14T11:25:12
Plastförpackningar,16,2023-11-14T11:29:36
Städning,0,2023-11-15T11:04:49
Pappersförpackningar,5,2023-11-15T17:01:21
Plastförpackningar,16,2023-11-15T14:10:36
Pappersförpackningar,5,2023-11-16T16:52:08
Plastförpackningar,16,2023-11-16T08:10:40
Ofärgade glasförpackningar,18,2023-11-16T09:46:38
Färgade glasförpackningar,19,2023-11-16T09:46:38
Städning,0,2023-11-17T11:24:30
Pappersförpackningar,5,2023-11-17T18:29:19
Plastförpackningar,16,2023-11-17T14:02:34
Pappersförpackningar,5,2023-11-18T16:22:31
Plastförpackningar,16,2023-11-18T15:26:43
Städning,0,2023-11-19T10:23:37
Pappersförpackningar,5,2023-11-19T16:34:56
Plastförpackningar,16,2023-11-19T18:05:27
Städning,0,2023-11-20T12:13:02
Pappersförpackningar,5,2023-11-20T16:41:52
Plastförpackningar,16,2023-11-20T15:52:44
Ofärgade glasförpackningar,18,2023-11-20T10:32:28
Färgade glasförpackningar,19,2023-11-20T10:32:28
Pappersförpackningar,5,2023-11-21T15:47:48
Tidningar,13,2023-11-21T10:53:17
Plastförpackningar,16,2023-11-21T19:24:40
Städning,0,2023-11-22T11:11:50
Pappersförpackningar,5,2023-11-22T17:10:51
Plastförpackningar,16,2023-11-22T18:08:49
Pappersförpackningar,5,2023-11-23T17:19:17
Plastförpackningar,16,2023-11-23T12:25:10
Städning,0,2023-11-24T10:52:40
Metallförpackningar,3,2023-11-24T17:51:22
Pappersförpackningar,5,2023-11-24T18:28:28
Tidningar,13,2023-11-24T13:06:10
Plastförpackningar,16,2023-11-24T16:10:59
Städning,0,2023-11-26T09:03:33
Pappersförpackningar,5,2023-11-26T16:43:57
Plastförpackningar,16,2023-11-26T18:12:34
Ofärgade glasförpackningar,18,2023-11-25T11:09:20
Städning,0,2023-11-27T11:46:46
Metallförpackningar,3,2023-11-27T11:41:27
Pappersförpackningar,5,2023-11-27T18:44:42
Plastförpackningar,16,2023-11-27T14:34:42
Pappersförpackningar,5,2023-11-28T15:48:56
Tidningar,13,2023-11-28T11:45:40
Plastförpackningar,16,2023-11-28T15:27:51
Städning,0,2023-11-29T12:48:41
Pappersförpackningar,5,2023-11-29T20:43:54
Plastförpackningar,16,2023-11-29T17:04:10
Ofärgade glasförpackningar,18,2023-11-29T10:30:03
Färgade glasförpackningar,19,2023-11-29T10:30:03
Pappersförpackningar,5,2023-11-30T16:23:45
Plastförpackningar,16,2023-11-30T16:43:26
Städning,0,2023-12-01T12:21:20
Pappersförpackningar,5,2023-12-01T15:11:14
Plastförpackningar,16,2023-12-01T12:55:17
Pappersförpackningar,5,2023-12-02T18:42:52
Plastförpackningar,16,2023-12-02T16:11:19
Städning,0,2023-12-03T10:41:47
Pappersförpackningar,5,2023-12-03T20:30:47
Plastförpackningar,16,2023-12-03T15:57:49
Städning,0,2023-12-04T12:00:07
Metallförpackningar,3,2023-12-04T10:28:54
Pappersförpackningar,5,2023-12-04T18:42:56
Plastförpackningar,16,2023-12-04T08:58:39
Pappersförpackningar,5,2023-12-05T17:24:25
Tidningar,13,2023-12-05T16:11:59
Plastförpackningar,16,2023-12-05T21:16:39
Ofärgade glasförpackningar,18,2023-12-05T15:12:10
Färgade glasförpackningar,19,2023-12-05T15:12:10
Städning,0,2023-12-06T12:09:20
Pappersförpackningar,5,2023-12-06T13:45:32
Plastförpackningar,16,2023-12-06T14:02:00
Städning,0,2023-12-08T11:11:12
Pappersförpackningar,5,2023-12-08T14:13:15
Tidningar,13,2023-12-08T16:01:57
Plastförpackningar,16,2023-12-08T13:42:40
Pappersförpackningar,5,2023-12-09T20:56:02
Plastförpackningar,16,2023-12-09T18:27:17
Städning,0,2023-12-10T10:38:26
Pappersförpackningar,5,2023-12-10T13:35:29
Städning,0,2023-12-11T11:42:52
Metallförpackningar,3,2023-12-11T11:51:42
Pappersförpackningar,5,2023-12-11T20:02:37
Tidningar,13,2023-12-11T14:37:12
Plastförpackningar,16,2023-12-11T13:16:18
Ofärgade glasförpackningar,18,2023-12-11T10:09:12
Färgade glasförpackningar,19,2023-12-11T10:09:12
Pappersförpackningar,5,2023-12-12T08:02:05
Städning,0,2023-12-13T11:53:11
Pappersförpackningar,5,2023-12-13T12:47:10
Plastförpackningar,16,2023-12-13T18:45:06
Pappersförpackningar,5,2023-12-14T16:14:42
Plastförpackningar,16,2023-12-14T15:40:06
Städning,0,2023-12-15T10:39:57
