material,materialid,maintenance
Pappersförpackningar,5,2023-01-23T08:53:18
Plastförpackningar,16,2023-01-23T09:37:42
Städning,0,2023-01-26T08:47:25
Metallförpackningar,3,2023-01-26T07:42:08
Pappersförpackningar,5,2023-01-27T07:47:25
Plastförpackningar,16,2023-01-27T10:48:36
Städning,0,2023-01-29T06:33:29
Städning,0,2023-01-30T09:57:20
Pappersförpackningar,5,2023-01-30T08:02:59
Plastförpackningar,16,2023-01-30T08:40:30
Städning,0,2023-02-02T08:41:23
Pappersförpackningar,5,2023-02-03T07:48:21
Plastförpackningar,16,2023-02-03T09:17:13
Städning,0,2023-02-05T01:03:03
Städning,0,2023-02-06T11:23:27
Pappersförpackningar,5,2023-02-06T12:39:20
Plastförpackningar,16,2023-02-06T13:06:07
Städning,0,2023-02-09T10:46:35
Pappersförpackningar,5,2023-02-10T07:39:37
Plastförpackningar,16,2023-02-10T09:33:40
Städning,0,2023-02-12T03:29:22
Städning,0,2023-02-13T09:07:04
Pappersförpackningar,5,2023-02-13T08:02:05
Plastförpackningar,16,2023-02-13T09:50:28
Städning,0,2023-02-16T08:04:50
Pappersförpackningar,5,2023-02-17T07:57:01
Plastförpackningar,16,2023-02-17T09:55:44
Städning,0,2023-02-19T03:41:42
Städning,0,2023-02-20T10:26:40
Pappersförpackningar,5,2023-02-20T08:51:00
Plastförpackningar,16,2023-02-20T09:12:54
Städning,0,2023-02-23T10:38:29
Plastförpackningar,16,2023-02-23T07:50:34
Pappersförpackningar,5,2023-02-24T07:46:05
Städning,0,2023-02-26T03:37:15
Städning,0,2023-02-27T08:44:25
Pappersförpackningar,5,2023-02-27T08:28:46
Plastförpackningar,16,2023-02-27T13:24:31
Städning,0,2023-03-02T11:08:25
Pappersförpackningar,5,2023-03-03T08:42:46
Plastförpackningar,16,2023-03-03T09:22:48
Städning,0,2023-03-05T22:51:47
Städning,0,2023-03-06T07:27:45
Pappersförpackningar,5,2023-03-06T06:10:52
Plastförpackningar,16,2023-03-06T08:38:56
Städning,0,2023-03-09T07:48:26
Pappersförpackningar,5,2023-03-10T07:42:38
Plastförpackningar,16,2023-03-10T08:44:21
Städning,0,2023-03-12T03:46:51
Städning,0,2023-03-13T09:38:26
Pappersförpackningar,5,2023-03-13T08:47:17
Plastförpackningar,16,2023-03-13T08:41:07
Metallförpackningar,3,2023-03-14T13:04:56
Städning,0,2023-03-16T07:01:44
Pappersförpackningar,5,2023-03-17T07:58:16
Plastförpackningar,16,2023-03-17T08:56:51
Städning,0,2023-03-19T03:48:19
Städning,0,2023-03-20T07:16:08
Pappersförpackningar,5,2023-03-20T08:15:54
Plastförpackningar,16,2023-03-20T09:16:23
Städning,0,2023-03-23T05:54:15
Pappersförpackningar,5,2023-03-24T07:43:52
Plastförpackningar,16,2023-03-24T08:56:15
Städning,0,2023-03-26T03:08:13
Städning,0,2023-03-27T07:45:58
Pappersförpackningar,5,2023-03-27T11:40:25
Plastförpackningar,16,2023-03-27T09:21:49
Städning,0,2023-03-30T13:24:34
Pappersförpackningar,5,2023-03-31T08:52:21
Plastförpackningar,16,2023-03-31T08:58:34
Städning,0,2023-04-01T04:06:58
Städning,0,2023-04-03T08:34:42
Pappersförpackningar,5,2023-04-03T08:24:30
Plastförpackningar,16,2023-04-03T09:13:00
Städning,0,2023-04-05T08:21:58
Plastförpackningar,16,2023-04-06T07:51:05
Pappersförpackningar,5,2023-04-07T07:37:13
Städning,0,2023-04-08T03:15:59
Pappersförpackningar,5,2023-04-10T07:54:36
Plastförpackningar,16,2023-04-10T08:33:34
Städning,0,2023-04-12T07:07:06
Ofärgade glasförpackningar,18,2023-04-12T12:21:46
Färgade glasförpackningar,19,2023-04-12T12:21:46
Pappersförpackningar,5,2023-04-14T08:50:59
Plastförpackningar,16,2023-04-14T09:30:59
Städning,0,2023-04-15T02:41:58
Städning,0,2023-04-17T07:42:39
Pappersförpackningar,5,2023-04-17T10:01:54
Plastförpackningar,16,2023-04-17T08:33:36
Städning,0,2023-04-19T10:56:54
Pappersförpackningar,5,2023-04-21T08:04:03
Plastförpackningar,16,2023-04-21T08:31:46
Städning,0,2023-04-22T03:24:05
Städning,0,2023-04-24T09:58:50
Pappersförpackningar,5,2023-04-24T09:10:44
Plastförpackningar,16,2023-04-24T09:12:38
Städning,0,2023-04-26T07:20:07
Pappersförpackningar,5,2023-04-28T07:49:36
Plastförpackningar,16,2023-04-28T06:59:41
Städning,0,2023-04-29T03:28:07
Pappersförpackningar,5,2023-05-01T07:44:08
Plastförpackningar,16,2023-05-01T08:22:59
Städning,0,2023-05-03T10:34:37
Metallförpackningar,3,2023-05-03T10:36:59
Pappersförpackningar,5,2023-05-05T08:23:44
Plastförpackningar,16,2023-05-05T08:37:24
Städning,0,2023-05-06T03:37:18
Städning,0,2023-05-08T11:02:39
Pappersförpackningar,5,2023-05-08T08:33:40
Plastförpackningar,16,2023-05-08T08:42:09
Städning,0,2023-05-10T10:58:26
Ofärgade glasförpackningar,18,2023-05-10T12:03:10
Färgade glasförpackningar,19,2023-05-10T12:03:10
Pappersförpackningar,5,2023-05-12T07:50:35
Plastförpackningar,16,2023-05-12T06:39:11
Städning,0,2023-05-13T03:07:19
Städning,0,2023-05-17T13:53:01
Pappersförpackningar,5,2023-05-15T08:42:06
Plastförpackningar,16,2023-05-15T07:48:36
Pappersförpackningar,5,2023-05-19T07:50:45
Plastförpackningar,16,2023-05-19T06:25:12
Städning,0,2023-05-20T08:16:59
Städning,0,2023-05-22T08:37:35
Pappersförpackningar,5,2023-05-22T10:12:10
Plastförpackningar,16,2023-05-22T09:18:56
Städning,0,2023-05-24T08:50:15
Pappersförpackningar,5,2023-05-26T08:23:45
Plastförpackningar,16,2023-05-26T09:18:42
Städning,0,2023-05-27T02:27:15
Städning,0,2023-05-29T06:34:23
Pappersförpackningar,5,2023-05-29T09:20:36
Plastförpackningar,16,2023-05-29T08:44:30
Städning,0,2023-05-31T07:37:51
Pappersförpackningar,5,2023-06-02T10:34:05
Plastförpackningar,16,2023-06-02T07:06:50
Städning,0,2023-06-03T02:59:02
Städning,0,2023-06-05T07:06:15
Pappersförpackningar,5,2023-06-05T11:07:12
Plastförpackningar,16,2023-06-05T08:42:31
Städning,0,2023-06-07T09:24:44
Pappersförpackningar,5,2023-06-09T08:39:41
Plastförpackningar,16,2023-06-09T06:57:58
Städning,0,2023-06-10T05:32:54
Städning,0,2023-06-12T09:18:02
Pappersförpackningar,5,2023-06-12T10:36:26
Plastförpackningar,16,2023-06-12T09:01:07
Färgade glasförpackningar,19,2023-06-13T22:28:14
Städning,0,2023-06-14T07:45:00
Plastförpackningar,16,2023-06-15T10:45:26
Pappersförpackningar,5,2023-06-16T09:35:54
Städning,0,2023-06-19T09:44:16
Pappersförpackningar,5,2023-06-19T12:51:41
Plastförpackningar,16,2023-06-19T09:50:21
Städning,0,2023-06-21T09:14:01
Plastförpackningar,16,2023-06-22T07:43:52
Pappersförpackningar,5,2023-06-23T08:37:31
Städning,0,2023-06-24T08:24:50
Städning,0,2023-06-26T10:42:29
Pappersförpackningar,5,2023-06-26T09:58:46
Plastförpackningar,16,2023-06-26T10:42:52
Städning,0,2023-06-28T09:05:50
Pappersförpackningar,5,2023-06-30T08:46:28
Plastförpackningar,16,2023-06-30T09:24:18
Städning,0,2023-07-01T03:11:28
Städning,0,2023-07-03T10:18:54
Pappersförpackningar,5,2023-07-03T09:24:38
Plastförpackningar,16,2023-07-03T09:46:33
Städning,0,2023-07-05T08:41:10
Pappersförpackningar,5,2023-07-07T10:03:10
Plastförpackningar,16,2023-07-07T08:52:19
Städning,0,2023-07-08T00:57:44
Städning,0,2023-07-10T10:33:58
Pappersförpackningar,5,2023-07-10T09:30:51
Plastförpackningar,16,2023-07-10T10:10:08
Städning,0,2023-07-12T11:47:30
Pappersförpackningar,5,2023-07-14T08:32:42
Plastförpackningar,16,2023-07-14T09:43:30
Ofärgade glasförpackningar,18,2023-07-14T17:14:01
Färgade glasförpackningar,19,2023-07-14T17:14:01
Städning,0,2023-07-15T02:32:50
Städning,0,2023-07-17T09:33:41
Pappersförpackningar,5,2023-07-17T09:20:55
Plastförpackningar,16,2023-07-17T10:23:41
Städning,0,2023-07-19T08:57:03
Plastförpackningar,16,2023-07-20T10:02:58
Pappersförpackningar,5,2023-07-21T08:34:41
Städning,0,2023-07-22T02:34:42
Städning,0,2023-07-24T09:31:15
Pappersförpackningar,5,2023-07-24T09:08:23
Plastförpackningar,16,2023-07-24T10:02:24
Städning,0,2023-07-26T08:51:59
Metallförpackningar,3,2023-07-27T10:46:23
Pappersförpackningar,5,2023-07-28T09:28:00
Plastförpackningar,16,2023-07-28T08:39:35
Städning,0,2023-07-31T10:55:12
Pappersförpackningar,5,2023-07-31T08:41:50
Plastförpackningar,16,2023-07-31T09:34:55
Städning,0,2023-08-02T07:47:23
Pappersförpackningar,5,2023-08-04T08:37:10
Plastförpackningar,16,2023-08-04T07:50:53
Städning,0,2023-08-05T03:52:53
Städning,0,2023-08-07T06:58:36
Pappersförpackningar,5,2023-08-07T08:52:12
Plastförpackningar,16,2023-08-07T09:02:56
Städning,0,2023-08-09T07:06:14
Ofärgade glasförpackningar,18,2023-08-09T15:18:35
Färgade glasförpackningar,19,2023-08-09T15:18:35
Pappersförpackningar,5,2023-08-11T08:52:56
Plastförpackningar,16,2023-08-11T08:20:14
Städning,0,2023-08-12T03:08:15
Städning,0,2023-08-14T06:10:35
Pappersförpackningar,5,2023-08-14T08:39:40
Plastförpackningar,16,2023-08-14T09:01:13
Städning,0,2023-08-16T06:57:18
Städning,0,2023-08-19T09:43:37
Pappersförpackningar,5,2023-08-18T08:33:27
Plastförpackningar,16,2023-08-18T07:58:15
Städning,0,2023-08-21T07:53:15
Pappersförpackningar,5,2023-08-21T10:07:48
Plastförpackningar,16,2023-08-21T09:26:54
Städning,0,2023-08-23T07:05:56
Städning,0,2023-08-26T03:16:00
Pappersförpackningar,5,2023-08-25T08:15:14
Plastförpackningar,16,2023-08-25T07:42:40
Städning,0,2023-08-28T07:27:16
Pappersförpackningar,5,2023-08-28T09:26:12
Plastförpackningar,16,2023-08-28T08:18:26
Städning,0,2023-08-30T06:51:14
Städning,0,2023-09-02T05:22:02
Pappersförpackningar,5,2023-09-01T09:02:00
Plastförpackningar,16,2023-09-01T09:01:46
Städning,0,2023-09-04T10:37:29
Pappersförpackningar,5,2023-09-04T08:44:50
Plastförpackningar,16,2023-09-04T09:07:30
Städning,0,2023-09-06T07:41:06
Pappersförpackningar,5,2023-09-08T09:35:45
Plastförpackningar,16,2023-09-08T10:28:58
Städning,0,2023-09-09T05:57:00
Städning,0,2023-09-13T07:30:17
Pappersförpackningar,5,2023-09-11T07:56:11
Plastförpackningar,16,2023-09-11T08:47:27
Städning,0,2023-09-18T08:23:20
Pappersförpackningar,5,2023-09-18T07:53:43
Plastförpackningar,16,2023-09-18T08:27:40
Städning,0,2023-09-20T07:32:04
Pappersförpackningar,5,2023-09-22T07:50:33
Plastförpackningar,16,2023-09-22T08:24:04
Städning,0,2023-09-23T02:56:20
