material,materialid,maintenance
Pappersförpackningar,5,2023-12-01T17:05:40
Plastförpackningar,16,2023-12-01T12:01:55
Städning,0,2023-12-02T06:33:19
Pappersförpackningar,5,2023-12-03T07:06:15
Pappersförpackningar,5,2023-12-04T19:46:41
Plastförpackningar,16,2023-12-04T16:23:49
Städning,0,2023-12-05T07:09:49
Pappersförpackningar,5,2023-12-05T10:53:26
Pappersförpackningar,5,2023-12-06T11:58:34
Städning,0,2023-12-07T07:23:09
Pappersförpackningar,5,2023-12-08T16:41:17
Plastförpackningar,16,2023-12-08T12:21:32
Städning,0,2023-12-09T06:57:41
Pappersförpackningar,5,2023-12-10T10:06:53
Pappersförpackningar,5,2023-12-11T18:40:48
Plastförpackningar,16,2023-12-11T17:43:07
Ofärgade glasförpackningar,18,2023-12-11T08:09:11
Färgade glasförpackningar,19,2023-12-11T08:09:11
