material,materialid,maintenance
Plastförpackningar,16,2023-04-13T14:39:31
Ofärgade glasförpackningar,18,2023-04-13T14:39:31
Städning,0,2023-04-14T10:59:17
Städning,0,2023-04-17T11:17:24
Pappersförpackningar,5,2023-04-17T13:44:02
Tidningar,13,2023-04-17T13:44:02
Plastförpackningar,16,2023-04-17T13:44:02
Städning,0,2023-04-19T11:10:29
Pappersförpackningar,5,2023-04-20T14:22:32
Plastförpackningar,16,2023-04-20T14:22:32
Färgade glasförpackningar,19,2023-04-20T14:22:32
Städning,0,2023-04-21T11:07:00
Städning,0,2023-04-24T11:24:36
Metallförpackningar,3,2023-04-24T11:54:06
Pappersförpackningar,5,2023-04-24T11:54:06
Plastförpackningar,16,2023-04-24T11:54:06
Städning,0,2023-04-25T15:02:19
Städning,0,2023-04-26T08:54:56
Pappersförpackningar,5,2023-04-27T10:03:38
Plastförpackningar,16,2023-04-27T10:03:38
Ofärgade glasförpackningar,18,2023-04-27T10:03:38
Städning,0,2023-04-28T11:34:54
Pappersförpackningar,5,2023-05-01T14:09:03
Plastförpackningar,16,2023-05-01T14:09:03
Städning,0,2023-05-02T11:11:56
Städning,0,2023-05-03T11:29:03
Pappersförpackningar,5,2023-05-04T11:50:14
Plastförpackningar,16,2023-05-04T11:50:14
Färgade glasförpackningar,19,2023-05-04T11:50:14
Städning,0,2023-05-05T11:06:24
Städning,0,2023-05-08T09:38:23
Pappersförpackningar,5,2023-05-08T10:47:32
Plastförpackningar,16,2023-05-08T10:47:32
Ofärgade glasförpackningar,18,2023-05-08T10:47:32
Städning,0,2023-05-10T09:08:07
Pappersförpackningar,5,2023-05-11T12:07:50
Tidningar,13,2023-05-11T12:07:50
Plastförpackningar,16,2023-05-11T12:07:50
Städning,0,2023-05-12T11:12:30
Städning,0,2023-05-17T11:02:20
Pappersförpackningar,5,2023-05-18T13:14:03
Plastförpackningar,16,2023-05-18T13:14:03
Ofärgade glasförpackningar,18,2023-05-18T13:14:03
Färgade glasförpackningar,19,2023-05-15T13:04:25
Städning,0,2023-05-19T14:14:36
Städning,0,2023-05-22T09:10:29
Pappersförpackningar,5,2023-05-22T13:36:16
Tidningar,13,2023-05-22T13:36:16
Plastförpackningar,16,2023-05-22T13:36:16
Städning,0,2023-05-24T08:40:56
Pappersförpackningar,5,2023-05-25T13:04:19
Plastförpackningar,16,2023-05-25T13:04:19
Färgade glasförpackningar,19,2023-05-25T13:04:19
Städning,0,2023-05-26T10:43:19
Städning,0,2023-05-29T11:13:38
Metallförpackningar,3,2023-05-29T12:37:45
Pappersförpackningar,5,2023-05-29T12:37:45
Plastförpackningar,16,2023-05-29T12:37:45
Städning,0,2023-05-31T08:23:47
Pappersförpackningar,5,2023-06-01T12:51:43
Tidningar,13,2023-06-01T12:51:43
Plastförpackningar,16,2023-06-01T12:51:43
Städning,0,2023-06-02T10:52:14
Städning,0,2023-06-05T11:19:05
Pappersförpackningar,5,2023-06-05T13:48:56
Plastförpackningar,16,2023-06-05T13:48:56
Ofärgade glasförpackningar,18,2023-06-05T13:48:56
Städning,0,2023-06-07T11:12:58
Pappersförpackningar,5,2023-06-08T12:53:03
Plastförpackningar,16,2023-06-08T12:53:03
Färgade glasförpackningar,19,2023-06-08T12:53:03
Städning,0,2023-06-09T11:14:33
Städning,0,2023-06-12T10:25:25
Pappersförpackningar,5,2023-06-12T13:43:03
Tidningar,13,2023-06-12T13:43:03
Plastförpackningar,16,2023-06-12T13:43:03
Städning,0,2023-06-14T13:29:23
Pappersförpackningar,5,2023-06-15T13:32:11
Plastförpackningar,16,2023-06-15T13:32:11
Ofärgade glasförpackningar,18,2023-06-15T13:32:11
Städning,0,2023-06-16T10:57:38
Städning,0,2023-06-19T11:15:53
Pappersförpackningar,5,2023-06-19T12:42:55
Plastförpackningar,16,2023-06-19T12:42:55
Färgade glasförpackningar,19,2023-06-19T12:42:55
Städning,0,2023-06-21T08:20:07
Städning,0,2023-06-22T10:22:16
Metallförpackningar,3,2023-06-22T12:20:32
Plastförpackningar,16,2023-06-22T12:20:32
Städning,0,2023-06-26T08:27:48
Pappersförpackningar,5,2023-06-26T13:44:47
Plastförpackningar,16,2023-06-26T13:44:47
Ofärgade glasförpackningar,18,2023-06-26T13:44:47
Städning,0,2023-06-28T08:12:36
Pappersförpackningar,5,2023-06-29T13:45:26
Tidningar,13,2023-06-29T13:45:26
Plastförpackningar,16,2023-06-29T13:45:26
Städning,0,2023-06-30T11:08:17
Städning,0,2023-07-03T09:16:42
Pappersförpackningar,5,2023-07-03T12:30:44
Plastförpackningar,16,2023-07-03T12:30:44
Färgade glasförpackningar,19,2023-07-03T12:30:44
Städning,0,2023-07-05T08:07:55
Pappersförpackningar,5,2023-07-06T14:00:55
Plastförpackningar,16,2023-07-06T14:00:55
Ofärgade glasförpackningar,18,2023-07-06T14:00:55
Städning,0,2023-07-07T10:55:04
Städning,0,2023-07-10T12:56:57
Pappersförpackningar,5,2023-07-10T11:54:41
Tidningar,13,2023-07-10T11:54:41
Plastförpackningar,16,2023-07-10T11:54:41
Städning,0,2023-07-12T10:40:51
Pappersförpackningar,5,2023-07-13T13:11:48
Plastförpackningar,16,2023-07-13T13:11:48
Färgade glasförpackningar,19,2023-07-13T13:11:48
Städning,0,2023-07-14T10:22:24
Städning,0,2023-07-17T10:47:15
Metallförpackningar,3,2023-07-17T13:14:37
Pappersförpackningar,5,2023-07-17T13:14:37
Plastförpackningar,16,2023-07-17T13:14:37
Städning,0,2023-07-20T08:52:38
Pappersförpackningar,5,2023-07-20T13:12:58
Tidningar,13,2023-07-20T13:12:58
Plastförpackningar,16,2023-07-20T13:12:58
Städning,0,2023-07-21T11:10:23
Städning,0,2023-07-24T13:23:27
Pappersförpackningar,5,2023-07-24T11:02:18
Plastförpackningar,16,2023-07-24T11:02:18
Ofärgade glasförpackningar,18,2023-07-24T11:02:18
Städning,0,2023-07-26T11:08:27
Pappersförpackningar,5,2023-07-27T11:32:30
Plastförpackningar,16,2023-07-27T11:32:30
Färgade glasförpackningar,19,2023-07-27T11:32:30
Städning,0,2023-07-28T11:31:13
Städning,0,2023-07-31T11:22:54
Pappersförpackningar,5,2023-07-31T12:29:25
Tidningar,13,2023-07-31T12:29:25
Plastförpackningar,16,2023-07-31T12:29:25
Städning,0,2023-08-02T08:24:32
Pappersförpackningar,5,2023-08-03T09:06:08
Plastförpackningar,16,2023-08-03T09:06:08
Ofärgade glasförpackningar,18,2023-08-03T09:06:08
Städning,0,2023-08-04T11:12:01
Städning,0,2023-08-07T08:40:59
Pappersförpackningar,5,2023-08-07T10:24:00
Plastförpackningar,16,2023-08-07T10:24:00
Färgade glasförpackningar,19,2023-08-07T10:24:00
Städning,0,2023-08-09T09:02:24
Pappersförpackningar,5,2023-08-10T11:01:58
Tidningar,13,2023-08-10T11:01:58
Plastförpackningar,16,2023-08-10T11:01:58
Städning,0,2023-08-11T10:36:17
Städning,0,2023-08-14T13:28:53
Metallförpackningar,3,2023-08-14T12:12:27
Pappersförpackningar,5,2023-08-14T12:12:27
Plastförpackningar,16,2023-08-14T12:12:27
Städning,0,2023-08-16T11:08:04
Pappersförpackningar,5,2023-08-17T10:29:01
Plastförpackningar,16,2023-08-17T10:29:01
Färgade glasförpackningar,19,2023-08-17T10:29:01
Städning,0,2023-08-18T10:41:12
Städning,0,2023-08-21T10:56:36
Pappersförpackningar,5,2023-08-21T12:24:31
Plastförpackningar,16,2023-08-21T12:24:31
Ofärgade glasförpackningar,18,2023-08-21T12:24:31
Städning,0,2023-08-23T10:56:16
Pappersförpackningar,5,2023-08-24T08:56:52
Tidningar,13,2023-08-24T08:56:52
Plastförpackningar,16,2023-08-24T08:56:52
Städning,0,2023-08-25T11:02:06
Städning,0,2023-08-28T11:50:26
Pappersförpackningar,5,2023-08-28T12:50:37
Plastförpackningar,16,2023-08-28T12:50:37
Färgade glasförpackningar,19,2023-08-28T12:50:37
Städning,0,2023-08-30T09:14:07
Städning,0,2023-09-01T10:37:16
Pappersförpackningar,5,2023-08-31T10:34:46
Plastförpackningar,16,2023-08-31T10:34:46
Ofärgade glasförpackningar,18,2023-08-31T10:34:46
Städning,0,2023-09-04T10:42:06
Pappersförpackningar,5,2023-09-04T12:50:26
Tidningar,13,2023-09-04T12:50:26
Plastförpackningar,16,2023-09-04T12:50:26
Städning,0,2023-09-06T10:51:37
Städning,0,2023-09-07T09:42:15
Metallförpackningar,3,2023-09-07T10:43:06
Pappersförpackningar,5,2023-09-07T10:43:06
Plastförpackningar,16,2023-09-07T10:43:06
Städning,0,2023-09-08T10:58:05
Städning,0,2023-09-13T08:50:15
Pappersförpackningar,5,2023-09-14T12:43:25
Plastförpackningar,16,2023-09-14T12:43:25
Ofärgade glasförpackningar,18,2023-09-11T13:02:07
Färgade glasförpackningar,19,2023-09-14T12:43:25
Städning,0,2023-09-18T11:31:57
Pappersförpackningar,5,2023-09-18T09:34:05
Plastförpackningar,16,2023-09-18T09:34:05
Städning,0,2023-09-20T11:00:13
Pappersförpackningar,5,2023-09-21T11:42:10
Tidningar,13,2023-09-21T11:42:10
Plastförpackningar,16,2023-09-21T11:42:10
Städning,0,2023-09-22T10:44:48
Städning,0,2023-09-25T10:19:15
Pappersförpackningar,5,2023-09-25T11:31:33
Plastförpackningar,16,2023-09-25T11:31:33
Färgade glasförpackningar,19,2023-09-25T11:31:33
Städning,0,2023-09-27T08:12:32
Pappersförpackningar,5,2023-09-28T11:44:04
Plastförpackningar,16,2023-09-28T11:44:04
Städning,0,2023-09-29T10:40:16
Städning,0,2023-10-02T08:38:25
Metallförpackningar,3,2023-10-02T12:00:52
Pappersförpackningar,5,2023-10-02T12:00:52
Plastförpackningar,16,2023-10-02T12:00:52
Städning,0,2023-10-04T10:43:45
Pappersförpackningar,5,2023-10-05T12:58:27
Tidningar,13,2023-10-05T12:58:27
Plastförpackningar,16,2023-10-05T12:58:27
Städning,0,2023-10-06T11:05:44
Städning,0,2023-10-09T08:34:48
Pappersförpackningar,5,2023-10-09T09:36:02
Plastförpackningar,16,2023-10-09T09:36:02
Städning,0,2023-10-11T08:08:23
Pappersförpackningar,5,2023-10-12T12:26:58
Plastförpackningar,16,2023-10-12T12:26:58
Städning,0,2023-10-13T10:44:38
Städning,0,2023-10-16T10:28:06
Städning,0,2023-10-18T10:46:21
Pappersförpackningar,5,2023-10-19T13:01:12
Plastförpackningar,16,2023-10-19T13:01:12
Färgade glasförpackningar,19,2023-10-19T13:01:12
Städning,0,2023-10-20T11:02:00
Städning,0,2023-10-23T09:24:50
Metallförpackningar,3,2023-10-23T09:42:39
Pappersförpackningar,5,2023-10-23T09:42:39
Plastförpackningar,16,2023-10-23T09:42:39
Städning,0,2023-10-25T08:31:47
Pappersförpackningar,5,2023-10-26T10:41:41
Plastförpackningar,16,2023-10-26T10:41:41
Ofärgade glasförpackningar,18,2023-10-26T10:41:41
Städning,0,2023-10-27T10:35:55
Städning,0,2023-10-30T08:25:29
Städning,0,2023-11-01T14:04:41
Städning,0,2023-11-03T11:45:41
Pappersförpackningar,5,2023-11-02T12:51:07
Tidningar,13,2023-11-02T12:51:07
Plastförpackningar,16,2023-11-02T12:51:07
Städning,0,2023-11-06T09:29:52
Pappersförpackningar,5,2023-11-06T10:08:18
Plastförpackningar,16,2023-11-06T10:08:18
Färgade glasförpackningar,19,2023-11-06T10:08:18
Städning,0,2023-11-08T10:49:40
Pappersförpackningar,5,2023-11-09T12:36:32
Plastförpackningar,16,2023-11-09T12:36:32
Ofärgade glasförpackningar,18,2023-11-09T12:36:32
Städning,0,2023-11-10T11:36:33
Metallförpackningar,3,2023-11-13T09:53:27
Pappersförpackningar,5,2023-11-13T09:53:27
Plastförpackningar,16,2023-11-13T09:53:27
Städning,0,2023-11-14T10:40:06
Städning,0,2023-11-15T11:19:06
Pappersförpackningar,5,2023-11-16T13:01:52
Tidningar,13,2023-11-16T13:01:52
Plastförpackningar,16,2023-11-16T13:01:52
Städning,0,2023-11-17T11:04:19
Städning,0,2023-11-20T13:20:34
