material,materialid,maintenance
Städning,0,2023-08-21T10:19:09
Pappersförpackningar,5,2023-08-22T07:22:27
Tidningar,13,2023-08-22T08:18:14
Plastförpackningar,16,2023-08-22T12:51:23
Ofärgade glasförpackningar,18,2023-08-21T15:58:37
Färgade glasförpackningar,19,2023-08-21T15:58:37
Städning,0,2023-08-23T08:09:19
Pappersförpackningar,5,2023-08-24T08:21:00
Städning,0,2023-08-25T07:45:11
Pappersförpackningar,5,2023-08-26T15:23:20
Plastförpackningar,16,2023-08-25T09:53:26
Städning,0,2023-08-27T08:58:38
Pappersförpackningar,5,2023-08-27T12:54:49
Plastförpackningar,16,2023-08-27T08:22:01
Städning,0,2023-08-28T08:36:49
Pappersförpackningar,5,2023-08-28T10:20:59
Tidningar,13,2023-08-28T07:35:45
Städning,0,2023-08-30T08:23:28
Metallförpackningar,3,2023-08-29T09:38:56
Pappersförpackningar,5,2023-08-30T08:52:10
Plastförpackningar,16,2023-08-29T13:29:31
Städning,0,2023-09-01T10:51:49
Pappersförpackningar,5,2023-09-02T16:24:22
Tidningar,13,2023-09-01T07:59:10
Plastförpackningar,16,2023-09-01T11:32:15
Städning,0,2023-09-03T08:45:00
Pappersförpackningar,5,2023-09-03T16:03:42
Plastförpackningar,16,2023-09-03T07:21:14
Städning,0,2023-09-04T11:38:31
Pappersförpackningar,5,2023-09-04T09:33:01
Tidningar,13,2023-09-04T08:22:22
Pappersförpackningar,5,2023-09-05T07:18:16
Plastförpackningar,16,2023-09-05T14:15:28
Städning,0,2023-09-06T11:18:29
Pappersförpackningar,5,2023-09-06T10:20:58
Pappersförpackningar,5,2023-09-07T09:30:22
Städning,0,2023-09-08T11:11:37
Pappersförpackningar,5,2023-09-08T07:41:11
Plastförpackningar,16,2023-09-08T09:56:52
Städning,0,2023-09-10T07:28:42
Pappersförpackningar,5,2023-09-10T17:53:21
Plastförpackningar,16,2023-09-10T07:29:29
Städning,0,2023-09-13T09:42:58
Metallförpackningar,3,2023-09-11T13:32:46
Pappersförpackningar,5,2023-09-14T09:48:15
Tidningar,13,2023-09-11T08:44:43
Plastförpackningar,16,2023-09-12T14:06:40
Ofärgade glasförpackningar,18,2023-09-11T15:18:40
Färgade glasförpackningar,19,2023-09-11T15:18:40
Städning,0,2023-09-18T08:22:35
Pappersförpackningar,5,2023-09-18T13:31:42
Tidningar,13,2023-09-15T13:16:20
Plastförpackningar,16,2023-09-17T08:17:35
Ofärgade glasförpackningar,18,2023-09-18T14:36:55
Färgade glasförpackningar,19,2023-09-18T14:36:55
Pappersförpackningar,5,2023-09-19T07:18:19
Plastförpackningar,16,2023-09-19T13:39:22
Städning,0,2023-09-20T08:04:06
Pappersförpackningar,5,2023-09-20T08:56:42
Pappersförpackningar,5,2023-09-21T08:02:04
Städning,0,2023-09-22T07:43:31
Pappersförpackningar,5,2023-09-22T07:36:52
Tidningar,13,2023-09-22T08:41:54
Plastförpackningar,16,2023-09-22T08:10:04
Ofärgade glasförpackningar,18,2023-09-22T14:44:03
Färgade glasförpackningar,19,2023-09-22T14:44:03
Städning,0,2023-09-24T07:31:16
Pappersförpackningar,5,2023-09-24T17:28:59
Plastförpackningar,16,2023-09-24T07:16:35
Städning,0,2023-09-25T11:42:33
Pappersförpackningar,5,2023-09-25T10:03:47
Pappersförpackningar,5,2023-09-26T07:15:51
Plastförpackningar,16,2023-09-26T15:26:54
Metallförpackningar,3,2023-09-27T13:01:07
Pappersförpackningar,5,2023-09-27T08:13:27
Pappersförpackningar,5,2023-09-28T08:12:00
Städning,0,2023-09-29T07:48:37
Pappersförpackningar,5,2023-09-29T07:20:44
Plastförpackningar,16,2023-09-29T12:00:39
Pappersförpackningar,5,2023-09-30T14:03:46
Städning,0,2023-10-02T09:53:39
Pappersförpackningar,5,2023-10-02T09:41:55
Plastförpackningar,16,2023-10-01T07:49:57
Ofärgade glasförpackningar,18,2023-10-01T08:06:50
Färgade glasförpackningar,19,2023-10-01T08:06:50
Pappersförpackningar,5,2023-10-03T07:32:16
Tidningar,13,2023-10-03T09:29:55
Plastförpackningar,16,2023-10-03T13:14:47
Städning,0,2023-10-04T08:03:58
Pappersförpackningar,5,2023-10-04T12:50:16
Pappersförpackningar,5,2023-10-05T09:40:35
Städning,0,2023-10-06T07:24:28
Pappersförpackningar,5,2023-10-06T07:57:36
Plastförpackningar,16,2023-10-06T10:26:20
Pappersförpackningar,5,2023-10-07T16:32:13
Städning,0,2023-10-08T08:01:50
Pappersförpackningar,5,2023-10-08T16:45:18
Plastförpackningar,16,2023-10-08T08:38:53
Städning,0,2023-10-09T08:49:41
Pappersförpackningar,5,2023-10-09T09:36:48
Pappersförpackningar,5,2023-10-10T07:26:10
Tidningar,13,2023-10-10T12:30:45
Plastförpackningar,16,2023-10-10T08:34:52
Städning,0,2023-10-11T08:35:06
Pappersförpackningar,5,2023-10-11T08:52:05
Ofärgade glasförpackningar,18,2023-10-11T09:41:47
Färgade glasförpackningar,19,2023-10-11T09:41:47
Metallförpackningar,3,2023-10-12T12:18:20
Pappersförpackningar,5,2023-10-12T07:52:55
Städning,0,2023-10-13T10:56:50
Pappersförpackningar,5,2023-10-13T09:33:52
Plastförpackningar,16,2023-10-13T08:10:38
Pappersförpackningar,5,2023-10-14T15:51:05
Städning,0,2023-10-15T09:32:10
Pappersförpackningar,5,2023-10-15T15:25:27
Plastförpackningar,16,2023-10-15T07:32:26
Städning,0,2023-10-16T11:16:45
Pappersförpackningar,5,2023-10-16T10:12:43
Pappersförpackningar,5,2023-10-17T09:02:34
Tidningar,13,2023-10-17T10:12:09
Plastförpackningar,16,2023-10-17T09:24:12
Städning,0,2023-10-18T10:54:00
Pappersförpackningar,5,2023-10-18T08:53:18
Pappersförpackningar,5,2023-10-19T07:49:16
Städning,0,2023-10-20T10:45:25
Pappersförpackningar,5,2023-10-20T07:21:56
Plastförpackningar,16,2023-10-20T08:11:59
Pappersförpackningar,5,2023-10-21T15:26:56
Städning,0,2023-10-22T09:07:22
Pappersförpackningar,5,2023-10-22T16:59:43
Plastförpackningar,16,2023-10-22T07:25:01
Städning,0,2023-10-23T07:59:23
Pappersförpackningar,5,2023-10-23T10:01:30
Pappersförpackningar,5,2023-10-24T07:20:47
Tidningar,13,2023-10-24T09:59:22
Plastförpackningar,16,2023-10-24T15:31:00
Städning,0,2023-10-25T09:26:22
Pappersförpackningar,5,2023-10-25T08:32:28
Ofärgade glasförpackningar,18,2023-10-25T14:18:31
Färgade glasförpackningar,19,2023-10-25T14:18:31
Metallförpackningar,3,2023-10-26T13:19:06
Städning,0,2023-10-27T08:04:39
Pappersförpackningar,5,2023-10-27T07:37:04
Plastförpackningar,16,2023-10-27T08:07:42
Pappersförpackningar,5,2023-10-28T16:31:07
Städning,0,2023-10-29T09:57:18
Pappersförpackningar,5,2023-10-29T17:31:00
Plastförpackningar,16,2023-10-29T07:41:26
Städning,0,2023-10-30T08:08:57
Pappersförpackningar,5,2023-10-30T09:52:59
Pappersförpackningar,5,2023-10-31T07:20:14
Plastförpackningar,16,2023-10-31T11:22:03
Städning,0,2023-11-01T08:19:11
Pappersförpackningar,5,2023-11-01T09:32:07
Städning,0,2023-11-03T07:58:25
Pappersförpackningar,5,2023-11-03T07:39:56
Plastförpackningar,16,2023-11-03T09:56:02
Pappersförpackningar,5,2023-11-04T17:03:47
Städning,0,2023-11-05T08:59:22
Pappersförpackningar,5,2023-11-05T15:41:47
Plastförpackningar,16,2023-11-05T08:08:31
Ofärgade glasförpackningar,18,2023-11-05T07:25:04
Färgade glasförpackningar,19,2023-11-05T07:25:04
Städning,0,2023-11-06T08:11:37
Pappersförpackningar,5,2023-11-06T09:30:59
Pappersförpackningar,5,2023-11-07T07:50:14
Tidningar,13,2023-11-07T10:00:48
Plastförpackningar,16,2023-11-07T14:08:58
Städning,0,2023-11-08T08:52:35
Pappersförpackningar,5,2023-11-08T08:36:34
Pappersförpackningar,5,2023-11-09T10:03:38
Städning,0,2023-11-10T07:45:15
Pappersförpackningar,5,2023-11-10T09:59:24
Plastförpackningar,16,2023-11-10T07:53:54
Pappersförpackningar,5,2023-11-11T17:03:10
Städning,0,2023-11-12T10:14:03
Metallförpackningar,3,2023-11-12T12:10:24
Pappersförpackningar,5,2023-11-12T14:37:11
Plastförpackningar,16,2023-11-12T09:02:54
Städning,0,2023-11-13T07:28:00
Pappersförpackningar,5,2023-11-13T10:15:35
Pappersförpackningar,5,2023-11-14T07:44:07
Plastförpackningar,16,2023-11-14T12:43:38
Städning,0,2023-11-15T08:06:41
Pappersförpackningar,5,2023-11-15T08:27:00
Pappersförpackningar,5,2023-11-16T10:17:46
Städning,0,2023-11-17T07:31:25
Pappersförpackningar,5,2023-11-17T07:35:28
Plastförpackningar,16,2023-11-17T08:09:37
Ofärgade glasförpackningar,18,2023-11-17T13:44:59
Färgade glasförpackningar,19,2023-11-17T13:44:59
Pappersförpackningar,5,2023-11-18T16:37:24
Städning,0,2023-11-19T08:58:19
Pappersförpackningar,5,2023-11-19T18:05:36
Plastförpackningar,16,2023-11-19T07:02:41
Städning,0,2023-11-20T08:25:48
Pappersförpackningar,5,2023-11-20T13:04:20
Pappersförpackningar,5,2023-11-21T07:28:30
Tidningar,13,2023-11-21T09:29:24
Plastförpackningar,16,2023-11-21T14:41:21
Städning,0,2023-11-22T08:24:42
Pappersförpackningar,5,2023-11-22T08:13:52
Pappersförpackningar,5,2023-11-23T10:10:26
Städning,0,2023-11-24T10:57:34
Pappersförpackningar,5,2023-11-24T08:06:49
Plastförpackningar,16,2023-11-24T09:44:04
Städning,0,2023-11-26T09:31:36
Pappersförpackningar,5,2023-11-26T16:48:19
Plastförpackningar,16,2023-11-26T08:11:55
Ofärgade glasförpackningar,18,2023-11-26T08:08:32
Färgade glasförpackningar,19,2023-11-26T08:08:32
Städning,0,2023-11-27T10:51:36
Pappersförpackningar,5,2023-11-27T10:06:22
Pappersförpackningar,5,2023-11-28T11:18:43
Plastförpackningar,16,2023-11-28T13:26:17
Städning,0,2023-11-29T10:20:47
Pappersförpackningar,5,2023-11-29T12:06:23
Pappersförpackningar,5,2023-11-30T10:24:44
