material,materialid,maintenance
Tidningar,13,2023-10-31T21:43:13
Plastförpackningar,16,2023-10-31T17:08:48
Pappersförpackningar,5,2023-11-01T06:01:05
Städning,0,2023-11-02T10:10:22
Pappersförpackningar,5,2023-11-03T07:38:37
Plastförpackningar,16,2023-11-03T18:29:36
Städning,0,2023-11-04T07:13:15
Pappersförpackningar,5,2023-11-04T06:21:25
Pappersförpackningar,5,2023-11-05T15:12:44
Plastförpackningar,16,2023-11-05T19:32:19
Pappersförpackningar,5,2023-11-06T07:13:33
Städning,0,2023-11-07T10:48:29
Plastförpackningar,16,2023-11-07T17:24:33
Pappersförpackningar,5,2023-11-08T06:03:16
Städning,0,2023-11-09T09:46:43
Metallförpackningar,3,2023-11-09T06:07:57
Pappersförpackningar,5,2023-11-09T10:57:22
Plastförpackningar,16,2023-11-10T17:21:58
Städning,0,2023-11-11T07:21:20
Pappersförpackningar,5,2023-11-11T10:20:12
Pappersförpackningar,5,2023-11-12T09:49:13
Plastförpackningar,16,2023-11-12T16:44:51
Metallförpackningar,3,2023-11-13T11:48:06
Pappersförpackningar,5,2023-11-13T07:29:04
Städning,0,2023-11-14T08:07:03
Tidningar,13,2023-11-14T16:12:39
Plastförpackningar,16,2023-11-14T18:24:24
Pappersförpackningar,5,2023-11-15T08:21:13
Städning,0,2023-11-16T14:06:58
Pappersförpackningar,5,2023-11-16T12:39:26
Plastförpackningar,16,2023-11-17T15:44:20
Städning,0,2023-11-18T11:25:08
Pappersförpackningar,5,2023-11-18T06:27:59
Pappersförpackningar,5,2023-11-19T06:26:09
Plastförpackningar,16,2023-11-19T19:11:23
Pappersförpackningar,5,2023-11-20T07:36:03
Städning,0,2023-11-21T08:03:42
Tidningar,13,2023-11-21T17:44:36
Plastförpackningar,16,2023-11-21T17:49:08
Pappersförpackningar,5,2023-11-22T06:02:32
Städning,0,2023-11-23T09:49:04
Metallförpackningar,3,2023-11-23T06:34:30
Pappersförpackningar,5,2023-11-23T15:37:57
Plastförpackningar,16,2023-11-23T15:22:54
Pappersförpackningar,5,2023-11-24T07:32:54
Plastförpackningar,16,2023-11-24T17:32:30
Städning,0,2023-11-25T07:35:44
Pappersförpackningar,5,2023-11-26T10:27:08
Plastförpackningar,16,2023-11-26T17:06:04
Städning,0,2023-11-28T09:30:42
Plastförpackningar,16,2023-11-28T21:01:44
Städning,0,2023-11-30T08:45:22
Pappersförpackningar,5,2023-11-30T20:31:13
Pappersförpackningar,5,2023-12-01T07:40:27
Plastförpackningar,16,2023-12-01T17:29:19
Städning,0,2023-12-02T07:07:29
Pappersförpackningar,5,2023-12-02T06:34:55
