material,materialid,maintenance
Städning,0,2023-05-01T10:36:05
Pappersförpackningar,5,2023-05-02T14:44:28
Städning,0,2023-05-04T11:15:55
Städning,0,2023-05-08T10:41:42
Pappersförpackningar,5,2023-05-09T14:21:17
Städning,0,2023-05-11T10:41:16
Plastförpackningar,16,2023-05-11T13:15:28
Städning,0,2023-05-18T08:50:39
Pappersförpackningar,5,2023-05-16T15:54:29
Städning,0,2023-05-22T11:18:47
Pappersförpackningar,5,2023-05-23T14:05:17
Städning,0,2023-05-25T10:58:37
Plastförpackningar,16,2023-05-25T12:19:51
Städning,0,2023-05-29T10:42:55
Pappersförpackningar,5,2023-05-30T14:25:48
Städning,0,2023-06-01T10:45:31
Städning,0,2023-06-05T10:39:47
Metallförpackningar,3,2023-06-05T16:42:24
Pappersförpackningar,5,2023-06-06T06:54:09
Städning,0,2023-06-08T10:58:56
Plastförpackningar,16,2023-06-08T11:43:35
Städning,0,2023-06-12T10:41:00
Pappersförpackningar,5,2023-06-13T14:45:56
Städning,0,2023-06-15T10:29:01
Städning,0,2023-06-19T10:37:52
Pappersförpackningar,5,2023-06-20T14:37:11
Städning,0,2023-06-22T10:40:28
Plastförpackningar,16,2023-06-22T16:59:26
Pappersförpackningar,5,2023-06-23T11:29:24
Städning,0,2023-06-26T10:18:42
Pappersförpackningar,5,2023-06-27T13:52:44
Ofärgade glasförpackningar,18,2023-06-27T10:16:55
Färgade glasförpackningar,19,2023-06-27T10:16:55
Städning,0,2023-06-29T11:02:53
Pappersförpackningar,5,2023-06-30T11:49:39
Städning,0,2023-07-03T10:36:17
Pappersförpackningar,5,2023-07-04T13:33:32
Städning,0,2023-07-06T10:57:13
Plastförpackningar,16,2023-07-06T15:09:34
Pappersförpackningar,5,2023-07-07T11:27:46
Städning,0,2023-07-10T10:52:00
Pappersförpackningar,5,2023-07-11T12:13:35
Städning,0,2023-07-13T10:46:51
Pappersförpackningar,5,2023-07-14T10:20:08
Städning,0,2023-07-17T11:28:09
Pappersförpackningar,5,2023-07-18T13:10:09
Städning,0,2023-07-20T10:19:07
Plastförpackningar,16,2023-07-20T15:17:38
Pappersförpackningar,5,2023-07-21T11:06:43
Städning,0,2023-07-24T10:27:57
Pappersförpackningar,5,2023-07-25T13:26:30
Städning,0,2023-07-27T11:45:43
Pappersförpackningar,5,2023-07-28T10:48:14
Städning,0,2023-07-31T10:41:11
Pappersförpackningar,5,2023-08-01T14:22:32
Städning,0,2023-08-03T10:42:59
Plastförpackningar,16,2023-08-03T15:05:27
Pappersförpackningar,5,2023-08-04T11:19:08
Städning,0,2023-08-07T10:58:05
Pappersförpackningar,5,2023-08-08T17:09:31
Städning,0,2023-08-10T10:48:42
Pappersförpackningar,5,2023-08-11T10:31:31
Städning,0,2023-08-14T10:50:33
Pappersförpackningar,5,2023-08-15T14:02:55
Städning,0,2023-08-17T11:12:43
Plastförpackningar,16,2023-08-17T15:18:25
Städning,0,2023-08-21T10:51:03
Pappersförpackningar,5,2023-08-22T15:04:16
Städning,0,2023-08-24T11:01:32
Städning,0,2023-08-28T11:07:38
Pappersförpackningar,5,2023-08-29T14:45:01
Städning,0,2023-08-31T10:59:58
Plastförpackningar,16,2023-08-31T14:38:04
Städning,0,2023-09-04T10:46:35
Pappersförpackningar,5,2023-09-05T18:27:18
Städning,0,2023-09-07T11:08:25
Städning,0,2023-09-14T10:26:18
Pappersförpackningar,5,2023-09-12T14:09:57
Städning,0,2023-09-18T10:43:17
Pappersförpackningar,5,2023-09-19T14:18:47
Städning,0,2023-09-21T10:48:03
Städning,0,2023-09-25T11:12:00
Pappersförpackningar,5,2023-09-26T14:09:50
Städning,0,2023-09-28T10:57:02
Plastförpackningar,16,2023-09-28T14:47:27
Städning,0,2023-10-02T10:50:58
Pappersförpackningar,5,2023-10-03T14:18:59
Metallförpackningar,3,2023-10-04T11:37:04
Städning,0,2023-10-05T10:31:20
Städning,0,2023-10-09T11:30:30
Pappersförpackningar,5,2023-10-10T15:24:34
Städning,0,2023-10-12T10:23:56
Städning,0,2023-10-16T10:50:43
Pappersförpackningar,5,2023-10-17T14:47:28
Städning,0,2023-10-19T10:51:26
Städning,0,2023-10-23T10:42:11
Pappersförpackningar,5,2023-10-24T13:55:33
Städning,0,2023-10-26T10:59:35
Plastförpackningar,16,2023-10-26T15:35:47
Städning,0,2023-10-30T09:41:41
Pappersförpackningar,5,2023-10-31T14:30:34
Städning,0,2023-11-02T11:04:52
Städning,0,2023-11-06T10:38:41
Pappersförpackningar,5,2023-11-07T14:21:52
Städning,0,2023-11-09T10:39:19
Städning,0,2023-11-13T11:03:16
Pappersförpackningar,5,2023-11-14T14:59:08
Städning,0,2023-11-16T11:00:27
Städning,0,2023-11-20T10:57:22
Pappersförpackningar,5,2023-11-21T14:24:26
Städning,0,2023-11-23T10:47:40
Städning,0,2023-11-27T11:30:58
Ofärgade glasförpackningar,18,2023-11-27T09:13:11
Färgade glasförpackningar,19,2023-11-27T09:13:11
Pappersförpackningar,5,2023-11-29T10:35:42
Städning,0,2023-11-30T11:34:52
Plastförpackningar,16,2023-11-30T06:46:12
Städning,0,2023-12-04T10:58:58
Pappersförpackningar,5,2023-12-05T14:41:40
