material,materialid,maintenance
Färgade glasförpackningar,19,2023-05-28T13:11:31
Städning,0,2023-05-29T08:22:57
Pappersförpackningar,5,2023-05-29T08:39:50
Tidningar,13,2023-05-29T18:50:58
Plastförpackningar,16,2023-05-29T18:19:45
Städning,0,2023-05-30T10:24:35
Pappersförpackningar,5,2023-05-30T07:31:34
Plastförpackningar,16,2023-05-30T15:45:42
Städning,0,2023-05-31T08:35:11
Metallförpackningar,3,2023-05-31T09:50:06
Pappersförpackningar,5,2023-05-31T07:52:32
Tidningar,13,2023-05-31T11:20:56
Plastförpackningar,16,2023-05-31T17:15:53
Städning,0,2023-06-01T09:53:21
Plastförpackningar,16,2023-06-01T18:19:01
Städning,0,2023-06-02T08:04:59
Pappersförpackningar,5,2023-06-02T14:52:33
Plastförpackningar,16,2023-06-02T17:06:46
Ofärgade glasförpackningar,18,2023-06-02T09:34:48
Färgade glasförpackningar,19,2023-06-02T09:34:48
Pappersförpackningar,5,2023-06-03T16:55:33
Plastförpackningar,16,2023-06-03T17:57:22
Städning,0,2023-06-04T08:29:28
Pappersförpackningar,5,2023-06-04T13:42:32
Plastförpackningar,16,2023-06-04T16:52:11
Ofärgade glasförpackningar,18,2023-06-04T13:47:11
Färgade glasförpackningar,19,2023-06-04T13:47:11
Städning,0,2023-06-05T09:05:10
Metallförpackningar,3,2023-06-05T10:34:47
Pappersförpackningar,5,2023-06-05T17:26:29
Tidningar,13,2023-06-05T19:00:17
Städning,0,2023-06-06T10:05:14
Pappersförpackningar,5,2023-06-06T07:12:06
Plastförpackningar,16,2023-06-06T15:10:48
Städning,0,2023-06-07T08:25:35
Pappersförpackningar,5,2023-06-07T10:12:25
Tidningar,13,2023-06-07T12:04:02
Plastförpackningar,16,2023-06-07T19:12:20
Städning,0,2023-06-08T10:22:07
Pappersförpackningar,5,2023-06-08T09:07:02
Plastförpackningar,16,2023-06-08T17:41:54
Ofärgade glasförpackningar,18,2023-06-08T08:59:21
Färgade glasförpackningar,19,2023-06-08T08:59:21
Städning,0,2023-06-09T07:38:11
Pappersförpackningar,5,2023-06-09T06:41:25
Plastförpackningar,16,2023-06-09T18:36:36
Pappersförpackningar,5,2023-06-10T16:53:50
Plastförpackningar,16,2023-06-10T18:34:22
Städning,0,2023-06-11T08:13:19
Pappersförpackningar,5,2023-06-11T17:14:21
Plastförpackningar,16,2023-06-11T16:49:20
Ofärgade glasförpackningar,18,2023-06-11T13:20:12
Färgade glasförpackningar,19,2023-06-11T13:20:12
Städning,0,2023-06-12T08:09:51
Metallförpackningar,3,2023-06-12T09:57:34
Pappersförpackningar,5,2023-06-12T10:02:27
Tidningar,13,2023-06-12T18:20:30
Plastförpackningar,16,2023-06-12T18:06:20
Städning,0,2023-06-13T09:28:54
Pappersförpackningar,5,2023-06-13T11:00:02
Plastförpackningar,16,2023-06-13T16:34:27
Städning,0,2023-06-14T07:54:22
Pappersförpackningar,5,2023-06-14T11:36:04
Plastförpackningar,16,2023-06-14T10:01:27
Städning,0,2023-06-15T09:55:53
Pappersförpackningar,5,2023-06-15T09:41:21
Tidningar,13,2023-06-15T12:07:38
Plastförpackningar,16,2023-06-15T19:20:47
Ofärgade glasförpackningar,18,2023-06-15T11:27:34
Färgade glasförpackningar,19,2023-06-15T11:27:34
Städning,0,2023-06-18T08:26:33
Pappersförpackningar,5,2023-06-18T18:52:07
Plastförpackningar,16,2023-06-18T16:18:17
Ofärgade glasförpackningar,18,2023-06-18T10:51:30
Färgade glasförpackningar,19,2023-06-18T10:51:30
Städning,0,2023-06-19T08:04:09
Pappersförpackningar,5,2023-06-19T08:57:13
Plastförpackningar,16,2023-06-19T18:35:27
Städning,0,2023-06-20T10:16:58
Pappersförpackningar,5,2023-06-20T08:05:03
Tidningar,13,2023-06-20T09:48:35
Plastförpackningar,16,2023-06-20T08:22:59
Städning,0,2023-06-21T07:58:13
Metallförpackningar,3,2023-06-21T08:11:25
Pappersförpackningar,5,2023-06-21T11:30:44
Plastförpackningar,16,2023-06-21T10:26:21
Städning,0,2023-06-22T09:14:06
Pappersförpackningar,5,2023-06-22T10:34:20
Tidningar,13,2023-06-22T16:19:21
Plastförpackningar,16,2023-06-22T18:09:31
Ofärgade glasförpackningar,18,2023-06-22T15:37:36
Färgade glasförpackningar,19,2023-06-22T15:37:36
Städning,0,2023-06-23T07:29:58
Pappersförpackningar,5,2023-06-23T06:41:50
Plastförpackningar,16,2023-06-23T17:28:37
Pappersförpackningar,5,2023-06-24T16:06:03
Plastförpackningar,16,2023-06-24T17:13:47
Städning,0,2023-06-25T08:33:30
Pappersförpackningar,5,2023-06-25T14:01:37
Plastförpackningar,16,2023-06-25T17:01:36
Ofärgade glasförpackningar,18,2023-06-25T11:50:26
Färgade glasförpackningar,19,2023-06-25T11:50:26
Städning,0,2023-06-26T07:53:31
Pappersförpackningar,5,2023-06-26T08:31:21
Plastförpackningar,16,2023-06-26T18:17:54
Städning,0,2023-06-27T09:47:07
Metallförpackningar,3,2023-06-27T07:24:06
Pappersförpackningar,5,2023-06-27T07:38:11
Tidningar,13,2023-06-27T09:57:33
Plastförpackningar,16,2023-06-27T16:39:53
Städning,0,2023-06-28T07:58:16
Pappersförpackningar,5,2023-06-28T09:51:58
Plastförpackningar,16,2023-06-28T20:33:47
Städning,0,2023-06-29T09:50:37
Pappersförpackningar,5,2023-06-29T10:15:50
Plastförpackningar,16,2023-06-29T17:36:50
Ofärgade glasförpackningar,18,2023-06-29T08:36:16
Färgade glasförpackningar,19,2023-06-29T08:36:16
Städning,0,2023-06-30T07:44:59
Pappersförpackningar,5,2023-06-30T06:38:26
Plastförpackningar,16,2023-06-30T18:49:33
Pappersförpackningar,5,2023-07-01T08:41:46
Plastförpackningar,16,2023-07-01T17:47:09
Städning,0,2023-07-02T08:26:25
Pappersförpackningar,5,2023-07-02T15:42:42
Plastförpackningar,16,2023-07-02T15:55:32
Ofärgade glasförpackningar,18,2023-07-02T12:15:22
Färgade glasförpackningar,19,2023-07-02T12:15:22
Städning,0,2023-07-03T07:49:23
Pappersförpackningar,5,2023-07-03T10:18:13
Plastförpackningar,16,2023-07-03T18:48:40
Städning,0,2023-07-04T09:32:42
Metallförpackningar,3,2023-07-04T10:11:59
Pappersförpackningar,5,2023-07-04T07:49:04
Plastförpackningar,16,2023-07-04T16:32:33
Städning,0,2023-07-05T08:08:04
Pappersförpackningar,5,2023-07-05T11:04:09
Tidningar,13,2023-07-05T13:26:24
Plastförpackningar,16,2023-07-05T10:18:18
Städning,0,2023-07-06T10:04:21
Pappersförpackningar,5,2023-07-06T08:57:07
Plastförpackningar,16,2023-07-06T17:35:23
Städning,0,2023-07-07T07:46:19
Pappersförpackningar,5,2023-07-07T06:38:46
Plastförpackningar,16,2023-07-07T17:49:51
Ofärgade glasförpackningar,18,2023-07-07T16:54:26
Färgade glasförpackningar,19,2023-07-07T16:54:26
Pappersförpackningar,5,2023-07-08T16:29:44
Plastförpackningar,16,2023-07-08T17:02:29
Städning,0,2023-07-09T08:14:02
Pappersförpackningar,5,2023-07-09T17:12:07
Plastförpackningar,16,2023-07-09T17:36:58
Ofärgade glasförpackningar,18,2023-07-09T14:35:09
Färgade glasförpackningar,19,2023-07-09T14:35:09
Städning,0,2023-07-10T07:46:58
Pappersförpackningar,5,2023-07-10T08:46:11
Plastförpackningar,16,2023-07-10T18:14:21
Städning,0,2023-07-11T09:23:58
Metallförpackningar,3,2023-07-11T11:59:04
Pappersförpackningar,5,2023-07-11T07:59:34
Tidningar,13,2023-07-11T19:00:06
Plastförpackningar,16,2023-07-11T16:10:05
Städning,0,2023-07-12T07:46:04
Pappersförpackningar,5,2023-07-12T11:14:21
Plastförpackningar,16,2023-07-12T19:21:07
Städning,0,2023-07-13T09:46:39
Pappersförpackningar,5,2023-07-13T09:55:51
Plastförpackningar,16,2023-07-13T18:50:40
Ofärgade glasförpackningar,18,2023-07-13T18:41:24
Färgade glasförpackningar,19,2023-07-13T18:41:24
Städning,0,2023-07-14T07:47:56
Pappersförpackningar,5,2023-07-14T06:36:57
Plastförpackningar,16,2023-07-14T18:32:48
Pappersförpackningar,5,2023-07-15T15:16:23
Plastförpackningar,16,2023-07-15T17:30:09
Städning,0,2023-07-16T08:31:20
Pappersförpackningar,5,2023-07-16T09:12:54
Plastförpackningar,16,2023-07-16T15:37:33
Ofärgade glasförpackningar,18,2023-07-16T13:32:49
Färgade glasförpackningar,19,2023-07-16T13:32:49
Städning,0,2023-07-17T07:34:19
Pappersförpackningar,5,2023-07-17T06:07:00
Plastförpackningar,16,2023-07-17T19:20:02
Städning,0,2023-07-18T10:11:37
Metallförpackningar,3,2023-07-18T13:06:35
Pappersförpackningar,5,2023-07-18T07:55:21
Tidningar,13,2023-07-18T16:18:19
Plastförpackningar,16,2023-07-18T15:35:04
Städning,0,2023-07-19T07:49:00
Pappersförpackningar,5,2023-07-19T11:21:40
Plastförpackningar,16,2023-07-19T18:41:44
Städning,0,2023-07-20T08:41:28
Pappersförpackningar,5,2023-07-20T10:40:44
Plastförpackningar,16,2023-07-20T19:06:53
Ofärgade glasförpackningar,18,2023-07-20T18:33:57
Färgade glasförpackningar,19,2023-07-20T18:33:57
Städning,0,2023-07-21T07:48:06
Pappersförpackningar,5,2023-07-21T07:07:10
Plastförpackningar,16,2023-07-21T18:11:27
Pappersförpackningar,5,2023-07-22T09:20:24
Plastförpackningar,16,2023-07-22T18:30:02
Städning,0,2023-07-23T08:27:27
Pappersförpackningar,5,2023-07-23T09:57:14
Plastförpackningar,16,2023-07-23T21:07:27
Ofärgade glasförpackningar,18,2023-07-23T12:23:00
Färgade glasförpackningar,19,2023-07-23T12:23:00
Städning,0,2023-07-24T07:53:03
Pappersförpackningar,5,2023-07-24T08:19:09
Plastförpackningar,16,2023-07-24T17:50:15
Städning,0,2023-07-25T13:43:11
Metallförpackningar,3,2023-07-25T09:13:11
Pappersförpackningar,5,2023-07-25T07:52:11
Tidningar,13,2023-07-25T20:10:16
Plastförpackningar,16,2023-07-25T16:05:37
Städning,0,2023-07-26T11:41:33
Pappersförpackningar,5,2023-07-26T10:57:22
Plastförpackningar,16,2023-07-26T18:01:39
Städning,0,2023-07-27T09:57:39
Pappersförpackningar,5,2023-07-27T09:18:40
Plastförpackningar,16,2023-07-27T20:25:21
Ofärgade glasförpackningar,18,2023-07-27T11:55:08
Färgade glasförpackningar,19,2023-07-27T11:55:08
Städning,0,2023-07-28T07:41:41
Pappersförpackningar,5,2023-07-28T06:46:35
Pappersförpackningar,5,2023-07-29T08:52:23
Plastförpackningar,16,2023-07-29T18:19:18
Städning,0,2023-07-30T08:23:54
Pappersförpackningar,5,2023-07-30T09:18:21
Plastförpackningar,16,2023-07-30T20:23:29
Ofärgade glasförpackningar,18,2023-07-30T18:35:08
Färgade glasförpackningar,19,2023-07-30T18:35:08
Städning,0,2023-07-31T07:37:55
Pappersförpackningar,5,2023-07-31T08:54:49
Plastförpackningar,16,2023-07-31T19:52:58
Städning,0,2023-08-01T10:00:19
Pappersförpackningar,5,2023-08-01T07:50:51
Tidningar,13,2023-08-01T17:29:26
Plastförpackningar,16,2023-08-01T16:05:01
Städning,0,2023-08-02T08:01:10
Metallförpackningar,3,2023-08-02T12:41:00
Pappersförpackningar,5,2023-08-02T10:12:49
Plastförpackningar,16,2023-08-02T19:23:40
Städning,0,2023-08-03T09:38:33
Pappersförpackningar,5,2023-08-03T09:44:33
Plastförpackningar,16,2023-08-03T19:03:53
Städning,0,2023-08-04T07:34:39
Pappersförpackningar,5,2023-08-04T07:54:46
Plastförpackningar,16,2023-08-04T18:38:50
Ofärgade glasförpackningar,18,2023-08-04T08:40:44
Färgade glasförpackningar,19,2023-08-04T08:40:44
Pappersförpackningar,5,2023-08-05T15:15:07
Plastförpackningar,16,2023-08-05T17:36:02
Städning,0,2023-08-06T08:15:45
Pappersförpackningar,5,2023-08-06T09:46:06
Städning,0,2023-08-07T07:59:09
Pappersförpackningar,5,2023-08-07T08:20:49
Plastförpackningar,16,2023-08-07T18:32:47
Ofärgade glasförpackningar,18,2023-08-07T14:30:40
Färgade glasförpackningar,19,2023-08-07T14:30:40
Städning,0,2023-08-08T10:53:36
Pappersförpackningar,5,2023-08-08T07:31:46
Tidningar,13,2023-08-08T10:58:11
Städning,0,2023-08-09T07:51:05
Pappersförpackningar,5,2023-08-09T09:53:39
Plastförpackningar,16,2023-08-09T15:52:11
Städning,0,2023-08-10T10:07:18
Metallförpackningar,3,2023-08-10T06:17:16
Pappersförpackningar,5,2023-08-10T09:10:43
Plastförpackningar,16,2023-08-10T18:45:18
Städning,0,2023-08-11T07:53:30
Pappersförpackningar,5,2023-08-11T06:51:08
Plastförpackningar,16,2023-08-11T18:16:20
Pappersförpackningar,5,2023-08-12T17:05:17
Plastförpackningar,16,2023-08-12T16:48:58
Städning,0,2023-08-14T07:53:35
Pappersförpackningar,5,2023-08-14T08:09:21
Plastförpackningar,16,2023-08-14T18:27:54
Ofärgade glasförpackningar,18,2023-08-13T14:13:29
Färgade glasförpackningar,19,2023-08-13T14:13:29
Städning,0,2023-08-15T09:18:15
Metallförpackningar,3,2023-08-15T09:46:20
Pappersförpackningar,5,2023-08-15T07:30:43
Tidningar,13,2023-08-15T09:05:47
Plastförpackningar,16,2023-08-15T16:48:44
Städning,0,2023-08-16T07:46:34
Pappersförpackningar,5,2023-08-16T11:15:43
Plastförpackningar,16,2023-08-16T18:09:21
Städning,0,2023-08-17T09:26:20
Pappersförpackningar,5,2023-08-17T08:41:30
Plastförpackningar,16,2023-08-17T20:01:54
Städning,0,2023-08-20T08:24:35
Pappersförpackningar,5,2023-08-20T09:28:21
Plastförpackningar,16,2023-08-20T16:39:55
Ofärgade glasförpackningar,18,2023-08-20T16:53:09
Färgade glasförpackningar,19,2023-08-20T16:53:09
Städning,0,2023-08-22T09:25:50
Pappersförpackningar,5,2023-08-22T07:48:07
Plastförpackningar,16,2023-08-22T16:57:05
Städning,0,2023-08-24T09:36:40
Pappersförpackningar,5,2023-08-24T10:00:00
Tidningar,13,2023-08-24T15:10:55
Plastförpackningar,16,2023-08-24T20:15:46
Städning,0,2023-08-25T07:50:53
Pappersförpackningar,5,2023-08-26T15:38:00
Plastförpackningar,16,2023-08-26T17:36:28
Ofärgade glasförpackningar,18,2023-08-25T10:22:44
Färgade glasförpackningar,19,2023-08-25T10:22:44
Städning,0,2023-08-27T08:19:27
Pappersförpackningar,5,2023-08-27T15:44:17
Plastförpackningar,16,2023-08-27T17:19:15
Ofärgade glasförpackningar,18,2023-08-27T11:34:37
Färgade glasförpackningar,19,2023-08-27T11:34:37
Städning,0,2023-08-28T08:03:26
Pappersförpackningar,5,2023-08-28T13:59:55
Städning,0,2023-08-30T08:57:03
Metallförpackningar,3,2023-08-29T10:12:31
Pappersförpackningar,5,2023-08-30T09:40:03
Tidningar,13,2023-08-29T08:51:55
Plastförpackningar,16,2023-08-30T14:59:59
Städning,0,2023-09-01T07:53:15
Pappersförpackningar,5,2023-09-02T16:24:27
Plastförpackningar,16,2023-09-02T17:14:18
Ofärgade glasförpackningar,18,2023-09-01T08:53:16
Färgade glasförpackningar,19,2023-09-01T08:53:16
Städning,0,2023-09-03T08:27:33
Pappersförpackningar,5,2023-09-03T16:56:59
Plastförpackningar,16,2023-09-03T17:59:54
Städning,0,2023-09-04T08:04:23
Metallförpackningar,3,2023-09-04T10:03:06
Pappersförpackningar,5,2023-09-04T08:01:06
Plastförpackningar,16,2023-09-04T20:14:10
Städning,0,2023-09-05T10:26:07
Pappersförpackningar,5,2023-09-05T07:44:24
Plastförpackningar,16,2023-09-05T17:04:51
Städning,0,2023-09-06T07:55:21
Pappersförpackningar,5,2023-09-06T10:44:53
Plastförpackningar,16,2023-09-06T18:11:55
Städning,0,2023-09-07T09:14:11
Pappersförpackningar,5,2023-09-07T09:01:24
Tidningar,13,2023-09-07T10:00:05
Plastförpackningar,16,2023-09-07T18:12:54
Städning,0,2023-09-08T07:43:36
Pappersförpackningar,5,2023-09-08T09:27:28
Plastförpackningar,16,2023-09-08T17:30:35
Ofärgade glasförpackningar,18,2023-09-08T13:20:10
Färgade glasförpackningar,19,2023-09-08T13:20:10
Städning,0,2023-09-10T08:18:07
Pappersförpackningar,5,2023-09-10T11:50:42
Plastförpackningar,16,2023-09-10T16:14:59
Ofärgade glasförpackningar,18,2023-09-10T15:45:47
Färgade glasförpackningar,19,2023-09-10T15:45:47
Städning,0,2023-09-14T09:20:44
Pappersförpackningar,5,2023-09-14T09:39:31
Tidningar,13,2023-09-14T09:00:20
Plastförpackningar,16,2023-09-14T18:11:42
Städning,0,2023-09-18T08:05:39
Metallförpackningar,3,2023-09-15T06:05:55
Pappersförpackningar,5,2023-09-18T08:23:12
Plastförpackningar,16,2023-09-18T18:47:56
Ofärgade glasförpackningar,18,2023-09-17T14:30:54
Färgade glasförpackningar,19,2023-09-17T14:30:54
Städning,0,2023-09-19T09:13:16
Metallförpackningar,3,2023-09-19T09:29:49
Pappersförpackningar,5,2023-09-19T07:32:49
Plastförpackningar,16,2023-09-19T16:29:46
Städning,0,2023-09-20T08:32:36
Pappersförpackningar,5,2023-09-20T09:56:08
Plastförpackningar,16,2023-09-20T18:05:50
Städning,0,2023-09-21T09:54:00
Pappersförpackningar,5,2023-09-21T10:41:07
Tidningar,13,2023-09-21T14:09:57
Plastförpackningar,16,2023-09-21T20:25:00
Ofärgade glasförpackningar,18,2023-09-21T17:24:53
Färgade glasförpackningar,19,2023-09-21T17:24:53
Städning,0,2023-09-22T08:01:28
Pappersförpackningar,5,2023-09-22T06:52:28
Plastförpackningar,16,2023-09-22T17:03:40
Städning,0,2023-09-24T08:15:19
Pappersförpackningar,5,2023-09-24T12:24:10
Plastförpackningar,16,2023-09-24T16:09:27
Ofärgade glasförpackningar,18,2023-09-24T13:34:34
Färgade glasförpackningar,19,2023-09-24T13:34:34
Städning,0,2023-09-25T08:21:27
Pappersförpackningar,5,2023-09-25T08:44:18
Plastförpackningar,16,2023-09-25T19:52:12
Städning,0,2023-09-26T09:48:10
Metallförpackningar,3,2023-09-26T09:39:44
Pappersförpackningar,5,2023-09-26T07:39:32
Tidningar,13,2023-09-26T15:52:39
Plastförpackningar,16,2023-09-26T15:22:00
Städning,0,2023-09-27T08:30:31
Pappersförpackningar,5,2023-09-27T10:02:44
Plastförpackningar,16,2023-09-27T17:44:58
Städning,0,2023-09-28T08:49:50
Pappersförpackningar,5,2023-09-28T08:55:18
Plastförpackningar,16,2023-09-28T19:58:35
Ofärgade glasförpackningar,18,2023-09-28T20:23:13
Färgade glasförpackningar,19,2023-09-28T20:23:13
Städning,0,2023-09-29T08:28:51
Pappersförpackningar,5,2023-09-29T06:36:58
Plastförpackningar,16,2023-09-29T18:04:28
Pappersförpackningar,5,2023-09-30T13:48:49
Plastförpackningar,16,2023-09-30T17:20:51
Städning,0,2023-10-02T08:12:04
Metallförpackningar,3,2023-10-02T10:41:08
Pappersförpackningar,5,2023-10-02T21:16:29
Plastförpackningar,16,2023-10-01T18:00:23
Ofärgade glasförpackningar,18,2023-10-01T11:03:03
Färgade glasförpackningar,19,2023-10-01T11:03:03
Städning,0,2023-10-03T09:20:22
Pappersförpackningar,5,2023-10-03T15:41:05
Städning,0,2023-10-04T07:51:11
Pappersförpackningar,5,2023-10-04T09:27:24
Tidningar,13,2023-10-04T11:22:44
Städning,0,2023-10-05T10:11:34
Pappersförpackningar,5,2023-10-05T09:21:26
Plastförpackningar,16,2023-10-05T19:47:40
Ofärgade glasförpackningar,18,2023-10-05T21:08:24
Färgade glasförpackningar,19,2023-10-05T21:08:24
Städning,0,2023-10-06T07:58:54
Pappersförpackningar,5,2023-10-06T07:16:20
Plastförpackningar,16,2023-10-06T18:09:38
Pappersförpackningar,5,2023-10-07T14:58:44
Plastförpackningar,16,2023-10-07T15:45:53
Städning,0,2023-10-08T08:50:44
Pappersförpackningar,5,2023-10-08T17:19:03
Ofärgade glasförpackningar,18,2023-10-08T13:15:02
Färgade glasförpackningar,19,2023-10-08T13:15:02
Städning,0,2023-10-09T08:07:35
Pappersförpackningar,5,2023-10-09T08:39:30
Plastförpackningar,16,2023-10-09T18:56:36
Städning,0,2023-10-10T09:53:16
Metallförpackningar,3,2023-10-10T06:19:56
Pappersförpackningar,5,2023-10-10T07:15:39
Plastförpackningar,16,2023-10-10T16:55:33
Städning,0,2023-10-11T07:59:03
Pappersförpackningar,5,2023-10-11T12:03:23
Plastförpackningar,16,2023-10-11T17:43:28
Städning,0,2023-10-12T11:11:26
Pappersförpackningar,5,2023-10-12T07:28:49
Tidningar,13,2023-10-12T11:18:52
Plastförpackningar,16,2023-10-12T19:02:18
Städning,0,2023-10-13T07:52:11
Pappersförpackningar,5,2023-10-13T07:03:22
Plastförpackningar,16,2023-10-13T19:56:30
Ofärgade glasförpackningar,18,2023-10-13T15:29:06
Färgade glasförpackningar,19,2023-10-13T15:29:06
Pappersförpackningar,5,2023-10-14T13:58:03
Plastförpackningar,16,2023-10-14T19:21:59
Städning,0,2023-10-15T08:28:50
Pappersförpackningar,5,2023-10-15T10:37:22
Plastförpackningar,16,2023-10-15T17:00:44
Ofärgade glasförpackningar,18,2023-10-15T14:52:58
Färgade glasförpackningar,19,2023-10-15T14:52:58
Städning,0,2023-10-16T07:59:54
Pappersförpackningar,5,2023-10-16T09:43:42
Plastförpackningar,16,2023-10-16T19:04:19
Städning,0,2023-10-17T09:18:08
Metallförpackningar,3,2023-10-17T09:10:25
Pappersförpackningar,5,2023-10-17T08:07:28
Tidningar,13,2023-10-17T21:05:38
Plastförpackningar,16,2023-10-17T16:33:10
Städning,0,2023-10-18T07:53:13
Pappersförpackningar,5,2023-10-18T11:13:32
Plastförpackningar,16,2023-10-18T17:33:48
Städning,0,2023-10-19T09:35:41
Pappersförpackningar,5,2023-10-19T07:20:45
Plastförpackningar,16,2023-10-19T18:46:40
Ofärgade glasförpackningar,18,2023-10-19T20:24:58
Färgade glasförpackningar,19,2023-10-19T20:24:58
Städning,0,2023-10-20T07:41:18
Pappersförpackningar,5,2023-10-20T07:28:41
Plastförpackningar,16,2023-10-20T18:15:10
Pappersförpackningar,5,2023-10-21T14:29:52
Plastförpackningar,16,2023-10-21T16:15:00
Städning,0,2023-10-22T08:40:17
Pappersförpackningar,5,2023-10-22T08:47:25
Plastförpackningar,16,2023-10-22T16:50:57
Ofärgade glasförpackningar,18,2023-10-22T12:22:52
Färgade glasförpackningar,19,2023-10-22T12:22:52
Städning,0,2023-10-23T08:00:58
Pappersförpackningar,5,2023-10-23T09:35:57
Plastförpackningar,16,2023-10-23T19:00:06
Städning,0,2023-10-24T10:37:56
Pappersförpackningar,5,2023-10-24T08:12:53
Plastförpackningar,16,2023-10-24T15:57:50
Städning,0,2023-10-25T07:44:56
Pappersförpackningar,5,2023-10-25T12:43:46
Plastförpackningar,16,2023-10-25T17:45:53
Städning,0,2023-10-26T09:17:46
Metallförpackningar,3,2023-10-26T19:30:06
Pappersförpackningar,5,2023-10-26T07:37:29
Tidningar,13,2023-10-26T10:44:22
Plastförpackningar,16,2023-10-26T19:43:41
Städning,0,2023-10-27T07:41:02
Pappersförpackningar,5,2023-10-27T06:54:43
Plastförpackningar,16,2023-10-27T19:40:44
Ofärgade glasförpackningar,18,2023-10-27T16:15:09
Färgade glasförpackningar,19,2023-10-27T16:15:09
Pappersförpackningar,5,2023-10-28T16:08:05
Plastförpackningar,16,2023-10-28T19:00:29
Städning,0,2023-10-29T08:48:29
Pappersförpackningar,5,2023-10-29T09:09:05
Plastförpackningar,16,2023-10-29T16:38:33
Ofärgade glasförpackningar,18,2023-10-29T13:16:37
Färgade glasförpackningar,19,2023-10-29T13:16:37
Städning,0,2023-10-30T07:54:17
Pappersförpackningar,5,2023-10-30T11:04:20
Plastförpackningar,16,2023-10-30T19:00:07
Städning,0,2023-10-31T09:55:58
Metallförpackningar,3,2023-10-31T10:50:38
Pappersförpackningar,5,2023-10-31T09:23:15
Plastförpackningar,16,2023-10-31T18:20:19
Städning,0,2023-11-01T07:49:53
Pappersförpackningar,5,2023-11-01T12:02:59
Plastförpackningar,16,2023-11-01T17:00:56
Städning,0,2023-11-03T07:50:53
Pappersförpackningar,5,2023-11-03T06:43:17
Tidningar,13,2023-11-02T14:55:25
Plastförpackningar,16,2023-11-03T18:42:46
Ofärgade glasförpackningar,18,2023-11-02T21:44:20
Färgade glasförpackningar,19,2023-11-02T21:44:20
Pappersförpackningar,5,2023-11-04T16:51:56
Städning,0,2023-11-05T08:41:06
Pappersförpackningar,5,2023-11-05T09:11:40
Plastförpackningar,16,2023-11-05T09:19:21
Ofärgade glasförpackningar,18,2023-11-05T14:00:32
Färgade glasförpackningar,19,2023-11-05T14:00:32
Städning,0,2023-11-06T07:52:20
Pappersförpackningar,5,2023-11-06T08:16:05
Plastförpackningar,16,2023-11-06T19:59:36
Städning,0,2023-11-07T09:42:43
Pappersförpackningar,5,2023-11-07T07:57:36
Plastförpackningar,16,2023-11-07T16:05:17
Städning,0,2023-11-08T07:49:35
Pappersförpackningar,5,2023-11-08T19:06:36
Plastförpackningar,16,2023-11-08T21:17:29
Städning,0,2023-11-09T09:57:08
Metallförpackningar,3,2023-11-09T09:39:38
Pappersförpackningar,5,2023-11-09T06:44:42
Plastförpackningar,16,2023-11-09T20:37:39
Städning,0,2023-11-10T07:56:59
Pappersförpackningar,5,2023-11-10T06:31:55
Plastförpackningar,16,2023-11-10T18:51:59
Ofärgade glasförpackningar,18,2023-11-10T15:34:18
Färgade glasförpackningar,19,2023-11-10T15:34:18
Pappersförpackningar,5,2023-11-11T16:07:43
Pappersförpackningar,5,2023-11-12T14:14:57
Tidningar,13,2023-11-12T14:04:55
Plastförpackningar,16,2023-11-12T18:54:56
Ofärgade glasförpackningar,18,2023-11-12T13:37:22
Färgade glasförpackningar,19,2023-11-12T13:37:22
Städning,0,2023-11-13T07:48:58
Pappersförpackningar,5,2023-11-13T10:58:46
Plastförpackningar,16,2023-11-13T19:12:36
Städning,0,2023-11-14T10:05:43
Metallförpackningar,3,2023-11-14T09:58:14
Pappersförpackningar,5,2023-11-14T06:47:34
Plastförpackningar,16,2023-11-14T16:19:07
Städning,0,2023-11-15T07:50:42
Pappersförpackningar,5,2023-11-15T11:37:40
Plastförpackningar,16,2023-11-15T18:14:10
Städning,0,2023-11-16T09:52:36
Pappersförpackningar,5,2023-11-16T16:21:53
Plastförpackningar,16,2023-11-16T18:51:38
Städning,0,2023-11-17T07:52:22
Pappersförpackningar,5,2023-11-17T06:57:59
Plastförpackningar,16,2023-11-17T18:28:18
Pappersförpackningar,5,2023-11-18T17:05:06
Städning,0,2023-11-19T08:32:14
Pappersförpackningar,5,2023-11-19T09:14:03
Plastförpackningar,16,2023-11-19T18:17:12
Ofärgade glasförpackningar,18,2023-11-19T11:14:56
Färgade glasförpackningar,19,2023-11-19T11:14:56
Städning,0,2023-11-20T07:57:12
Pappersförpackningar,5,2023-11-20T09:36:51
Plastförpackningar,16,2023-11-20T19:11:03
Pappersförpackningar,5,2023-11-21T08:23:16
Tidningar,13,2023-11-21T12:41:21
Plastförpackningar,16,2023-11-21T16:51:13
Städning,0,2023-11-22T08:03:32
Pappersförpackningar,5,2023-11-22T11:36:53
Plastförpackningar,16,2023-11-22T19:12:32
Städning,0,2023-11-23T09:33:57
Metallförpackningar,3,2023-11-23T10:21:35
Pappersförpackningar,5,2023-11-23T07:11:02
Tidningar,13,2023-11-23T09:13:26
Plastförpackningar,16,2023-11-23T19:25:07
Städning,0,2023-11-24T07:44:17
Pappersförpackningar,5,2023-11-24T06:58:26
Plastförpackningar,16,2023-11-24T17:42:44
Ofärgade glasförpackningar,18,2023-11-24T17:23:30
Färgade glasförpackningar,19,2023-11-24T17:23:30
