material,materialid,maintenance
Plastförpackningar,16,2023-08-20T14:25:39
Ofärgade glasförpackningar,18,2023-08-20T13:59:17
Färgade glasförpackningar,19,2023-08-20T13:59:17
Städning,0,2023-08-21T11:27:20
Pappersförpackningar,5,2023-08-22T08:23:46
Plastförpackningar,16,2023-08-22T08:10:24
Städning,0,2023-08-23T10:29:13
Pappersförpackningar,5,2023-08-24T11:19:08
Plastförpackningar,16,2023-08-24T11:30:01
Städning,0,2023-08-26T10:02:18
Pappersförpackningar,5,2023-08-26T10:13:46
Plastförpackningar,16,2023-08-26T11:16:54
Pappersförpackningar,5,2023-08-27T11:17:51
Plastförpackningar,16,2023-08-27T14:16:34
Städning,0,2023-08-28T11:14:45
Metallförpackningar,3,2023-08-28T11:13:35
Pappersförpackningar,5,2023-08-28T09:54:05
Städning,0,2023-08-30T10:54:48
Pappersförpackningar,5,2023-08-30T08:09:40
Plastförpackningar,16,2023-08-29T08:51:34
Ofärgade glasförpackningar,18,2023-08-29T15:33:51
Färgade glasförpackningar,19,2023-08-29T15:33:51
Städning,0,2023-09-02T09:33:19
Pappersförpackningar,5,2023-09-02T10:28:12
Plastförpackningar,16,2023-09-02T11:09:36
Pappersförpackningar,5,2023-09-03T12:06:05
Plastförpackningar,16,2023-09-03T14:16:14
Städning,0,2023-09-04T11:30:35
Pappersförpackningar,5,2023-09-05T11:27:24
Plastförpackningar,16,2023-09-05T08:23:56
Städning,0,2023-09-06T11:09:06
Pappersförpackningar,5,2023-09-06T10:14:09
Ofärgade glasförpackningar,18,2023-09-06T13:18:13
Färgade glasförpackningar,19,2023-09-06T13:18:13
Plastförpackningar,16,2023-09-07T10:00:32
Städning,0,2023-09-08T07:51:48
Pappersförpackningar,5,2023-09-08T10:22:17
Städning,0,2023-09-09T09:55:16
Pappersförpackningar,5,2023-09-10T09:32:56
Plastförpackningar,16,2023-09-09T10:51:25
Städning,0,2023-09-13T08:00:24
Metallförpackningar,3,2023-09-14T20:13:06
Pappersförpackningar,5,2023-09-14T12:28:14
Plastförpackningar,16,2023-09-14T10:09:51
Ofärgade glasförpackningar,18,2023-09-14T08:24:14
Färgade glasförpackningar,19,2023-09-14T08:24:14
Städning,0,2023-09-18T11:30:23
Pappersförpackningar,5,2023-09-18T09:26:06
Plastförpackningar,16,2023-09-17T14:46:55
Pappersförpackningar,5,2023-09-19T09:33:05
Plastförpackningar,16,2023-09-19T08:47:43
Städning,0,2023-09-20T11:05:30
Pappersförpackningar,5,2023-09-20T08:38:06
Pappersförpackningar,5,2023-09-21T08:43:44
Plastförpackningar,16,2023-09-21T11:39:23
Ofärgade glasförpackningar,18,2023-09-21T08:11:04
Färgade glasförpackningar,19,2023-09-21T08:11:04
Städning,0,2023-09-22T11:17:46
Pappersförpackningar,5,2023-09-22T09:36:51
Pappersförpackningar,5,2023-09-24T12:31:39
Plastförpackningar,16,2023-09-24T14:01:46
Städning,0,2023-09-25T11:26:35
Pappersförpackningar,5,2023-09-25T08:48:04
Pappersförpackningar,5,2023-09-26T08:28:29
Plastförpackningar,16,2023-09-26T07:59:58
