material,materialid,maintenance
Plastförpackningar,16,2023-01-23T16:49:46
Städning,0,2023-01-24T08:18:42
Metallförpackningar,3,2023-01-24T10:35:06
Städning,0,2023-01-25T10:23:45
Pappersförpackningar,5,2023-01-25T10:03:13
Plastförpackningar,16,2023-01-25T14:58:51
Städning,0,2023-01-26T10:45:57
Pappersförpackningar,5,2023-01-26T09:47:17
Tidningar,13,2023-01-23T13:20:02
Städning,0,2023-01-27T10:55:39
Pappersförpackningar,5,2023-01-27T10:03:56
Pappersförpackningar,5,2023-01-28T08:10:55
Plastförpackningar,16,2023-01-28T10:02:48
Städning,0,2023-01-29T10:16:36
Pappersförpackningar,5,2023-01-29T07:52:20
Städning,0,2023-01-30T11:41:44
Pappersförpackningar,5,2023-01-30T08:15:29
Städning,0,2023-01-31T08:18:18
Städning,0,2023-02-01T10:06:39
Pappersförpackningar,5,2023-02-01T11:48:41
Plastförpackningar,16,2023-02-01T08:02:38
Städning,0,2023-02-02T09:36:50
Pappersförpackningar,5,2023-02-02T09:53:24
Städning,0,2023-02-03T13:41:05
Pappersförpackningar,5,2023-02-03T09:39:55
Pappersförpackningar,5,2023-02-04T07:37:28
Plastförpackningar,16,2023-02-04T08:42:51
Städning,0,2023-02-05T07:45:42
Pappersförpackningar,5,2023-02-05T07:34:47
Städning,0,2023-02-06T09:35:26
Pappersförpackningar,5,2023-02-06T09:22:52
Tidningar,13,2023-02-06T08:33:05
Städning,0,2023-02-07T07:54:43
Städning,0,2023-02-08T09:29:03
Pappersförpackningar,5,2023-02-08T09:35:51
Plastförpackningar,16,2023-02-08T19:23:48
Städning,0,2023-02-10T11:25:32
Pappersförpackningar,5,2023-02-10T11:15:46
Pappersförpackningar,5,2023-02-11T08:33:44
Plastförpackningar,16,2023-02-11T08:28:28
Städning,0,2023-02-12T07:50:29
Städning,0,2023-02-13T13:46:22
Pappersförpackningar,5,2023-02-13T09:02:38
Städning,0,2023-02-14T07:51:32
Städning,0,2023-02-15T10:05:19
Pappersförpackningar,5,2023-02-15T08:09:19
Plastförpackningar,16,2023-02-15T14:28:53
Städning,0,2023-02-16T09:23:26
Pappersförpackningar,5,2023-02-16T09:15:55
Städning,0,2023-02-17T11:31:40
Pappersförpackningar,5,2023-02-17T10:39:14
Pappersförpackningar,5,2023-02-18T08:10:51
Plastförpackningar,16,2023-02-18T08:02:33
Städning,0,2023-02-19T07:39:40
Pappersförpackningar,5,2023-02-19T08:55:30
Städning,0,2023-02-20T09:42:08
Pappersförpackningar,5,2023-02-20T08:24:25
Tidningar,13,2023-02-20T09:05:57
Städning,0,2023-02-21T07:59:56
Metallförpackningar,3,2023-02-21T12:23:33
Städning,0,2023-02-22T08:52:31
Pappersförpackningar,5,2023-02-22T07:07:12
Plastförpackningar,16,2023-02-22T08:05:30
Städning,0,2023-02-23T09:18:01
Pappersförpackningar,5,2023-02-23T15:22:17
Städning,0,2023-02-24T08:49:30
Pappersförpackningar,5,2023-02-24T10:05:38
Pappersförpackningar,5,2023-02-25T07:54:43
Plastförpackningar,16,2023-02-25T08:53:00
Städning,0,2023-02-26T08:02:21
Pappersförpackningar,5,2023-02-26T07:35:19
Städning,0,2023-02-27T11:17:10
Pappersförpackningar,5,2023-02-27T08:13:22
Städning,0,2023-02-28T09:05:41
Ofärgade glasförpackningar,18,2023-02-28T13:08:59
Färgade glasförpackningar,19,2023-02-28T13:08:59
Städning,0,2023-03-01T08:55:24
Pappersförpackningar,5,2023-03-01T09:27:30
Plastförpackningar,16,2023-03-01T12:52:31
Städning,0,2023-03-02T09:32:14
Pappersförpackningar,5,2023-03-02T10:30:53
Städning,0,2023-03-03T09:49:19
Pappersförpackningar,5,2023-03-03T10:48:44
Pappersförpackningar,5,2023-03-04T08:16:49
Plastförpackningar,16,2023-03-04T08:39:44
Pappersförpackningar,5,2023-03-05T07:23:15
Städning,0,2023-03-06T10:42:06
Pappersförpackningar,5,2023-03-06T09:17:09
Tidningar,13,2023-03-06T09:04:23
Städning,0,2023-03-07T08:26:43
Städning,0,2023-03-08T10:07:47
Städning,0,2023-03-09T09:39:20
Pappersförpackningar,5,2023-03-09T10:27:40
Plastförpackningar,16,2023-03-09T08:38:48
Städning,0,2023-03-10T08:42:43
Pappersförpackningar,5,2023-03-10T10:35:46
Pappersförpackningar,5,2023-03-11T08:23:33
Plastförpackningar,16,2023-03-11T08:30:44
Städning,0,2023-03-12T11:00:07
Pappersförpackningar,5,2023-03-12T07:44:19
Städning,0,2023-03-13T09:58:21
Pappersförpackningar,5,2023-03-13T08:39:53
Städning,0,2023-03-14T07:50:07
Städning,0,2023-03-15T08:52:15
Pappersförpackningar,5,2023-03-15T09:41:58
Plastförpackningar,16,2023-03-15T14:08:37
Städning,0,2023-03-16T09:17:23
Pappersförpackningar,5,2023-03-16T09:08:56
Städning,0,2023-03-17T09:54:34
Pappersförpackningar,5,2023-03-17T11:47:24
Pappersförpackningar,5,2023-03-18T08:13:49
Plastförpackningar,16,2023-03-18T08:26:20
Städning,0,2023-03-19T07:57:26
Pappersförpackningar,5,2023-03-19T07:44:11
Städning,0,2023-03-20T09:35:18
Pappersförpackningar,5,2023-03-20T08:39:22
Städning,0,2023-03-21T10:36:16
Metallförpackningar,3,2023-03-21T08:49:32
Städning,0,2023-03-22T08:59:28
Pappersförpackningar,5,2023-03-22T09:32:04
Tidningar,13,2023-03-22T06:59:45
Plastförpackningar,16,2023-03-22T15:08:26
Städning,0,2023-03-23T09:43:27
Pappersförpackningar,5,2023-03-23T10:10:16
Städning,0,2023-03-24T08:07:51
Pappersförpackningar,5,2023-03-24T09:39:21
Pappersförpackningar,5,2023-03-25T07:54:12
Städning,0,2023-03-26T07:59:01
Pappersförpackningar,5,2023-03-26T07:45:51
Städning,0,2023-03-27T10:15:01
Pappersförpackningar,5,2023-03-27T09:29:21
Städning,0,2023-03-28T08:24:43
Städning,0,2023-03-29T08:31:21
Pappersförpackningar,5,2023-03-29T09:49:05
Plastförpackningar,16,2023-03-29T15:56:38
Städning,0,2023-03-30T09:45:25
Pappersförpackningar,5,2023-03-30T09:51:46
Städning,0,2023-03-31T08:41:02
Pappersförpackningar,5,2023-03-31T10:28:49
Pappersförpackningar,5,2023-04-01T08:08:09
Plastförpackningar,16,2023-04-01T08:45:17
Städning,0,2023-04-02T08:28:03
Pappersförpackningar,5,2023-04-02T07:24:15
Städning,0,2023-04-03T11:11:54
Pappersförpackningar,5,2023-04-03T08:50:58
Tidningar,13,2023-04-03T10:44:26
Städning,0,2023-04-04T08:45:22
Städning,0,2023-04-05T09:07:43
Pappersförpackningar,5,2023-04-05T09:30:59
Plastförpackningar,16,2023-04-05T14:01:48
Städning,0,2023-04-06T08:56:27
Pappersförpackningar,5,2023-04-06T09:03:32
Städning,0,2023-04-07T08:34:18
Pappersförpackningar,5,2023-04-07T10:23:30
Pappersförpackningar,5,2023-04-08T08:16:40
Plastförpackningar,16,2023-04-08T08:07:42
Städning,0,2023-04-09T07:36:38
Pappersförpackningar,5,2023-04-09T07:44:39
Städning,0,2023-04-10T11:05:58
Pappersförpackningar,5,2023-04-10T07:30:21
Städning,0,2023-04-11T08:41:44
Städning,0,2023-04-12T08:56:06
Pappersförpackningar,5,2023-04-12T09:35:00
Plastförpackningar,16,2023-04-12T14:11:07
Städning,0,2023-04-13T10:00:25
Pappersförpackningar,5,2023-04-13T09:19:15
Städning,0,2023-04-14T08:28:47
Pappersförpackningar,5,2023-04-14T10:03:55
Pappersförpackningar,5,2023-04-15T08:18:16
Plastförpackningar,16,2023-04-15T08:41:07
Städning,0,2023-04-16T08:27:57
Pappersförpackningar,5,2023-04-16T08:07:26
Städning,0,2023-04-17T12:33:49
Pappersförpackningar,5,2023-04-17T08:54:09
Städning,0,2023-04-18T08:28:16
Städning,0,2023-04-19T09:36:15
Pappersförpackningar,5,2023-04-19T09:56:46
Tidningar,13,2023-04-19T07:48:01
Plastförpackningar,16,2023-04-19T14:19:00
Städning,0,2023-04-20T11:02:12
Pappersförpackningar,5,2023-04-20T11:10:49
Städning,0,2023-04-21T10:17:21
Pappersförpackningar,5,2023-04-21T09:57:31
Pappersförpackningar,5,2023-04-22T08:00:30
Plastförpackningar,16,2023-04-22T09:19:57
Pappersförpackningar,5,2023-04-23T07:15:09
Städning,0,2023-04-24T09:23:02
Pappersförpackningar,5,2023-04-24T08:28:46
Städning,0,2023-04-25T08:02:48
Städning,0,2023-04-26T09:06:58
Metallförpackningar,3,2023-04-26T12:02:46
Pappersförpackningar,5,2023-04-26T09:40:52
Plastförpackningar,16,2023-04-26T10:54:46
Städning,0,2023-04-27T10:00:33
Pappersförpackningar,5,2023-04-27T09:34:45
Städning,0,2023-04-28T08:35:10
Pappersförpackningar,5,2023-04-28T09:41:42
Pappersförpackningar,5,2023-04-29T08:27:32
Plastförpackningar,16,2023-04-29T09:09:46
Städning,0,2023-04-30T08:30:04
Pappersförpackningar,5,2023-04-30T07:20:27
Städning,0,2023-05-01T09:52:23
Pappersförpackningar,5,2023-05-01T07:31:36
Städning,0,2023-05-02T08:17:10
Städning,0,2023-05-03T08:39:37
Pappersförpackningar,5,2023-05-03T09:34:41
Tidningar,13,2023-05-03T10:15:33
Plastförpackningar,16,2023-05-03T14:20:04
Städning,0,2023-05-04T09:07:19
Pappersförpackningar,5,2023-05-04T08:11:33
Städning,0,2023-05-05T09:16:16
Pappersförpackningar,5,2023-05-05T09:55:23
Pappersförpackningar,5,2023-05-06T09:53:22
Plastförpackningar,16,2023-05-06T08:32:58
Städning,0,2023-05-07T09:45:55
Pappersförpackningar,5,2023-05-07T08:18:23
Städning,0,2023-05-08T09:10:32
Pappersförpackningar,5,2023-05-08T09:21:10
Städning,0,2023-05-09T08:05:38
Städning,0,2023-05-10T08:24:15
Pappersförpackningar,5,2023-05-10T09:12:17
Plastförpackningar,16,2023-05-10T15:47:38
Städning,0,2023-05-11T09:15:55
Pappersförpackningar,5,2023-05-11T09:21:45
Städning,0,2023-05-12T08:30:28
Pappersförpackningar,5,2023-05-12T10:25:14
Pappersförpackningar,5,2023-05-13T07:58:21
Plastförpackningar,16,2023-05-13T10:15:33
Städning,0,2023-05-18T09:05:17
Pappersförpackningar,5,2023-05-18T09:30:02
Tidningar,13,2023-05-15T09:16:05
Plastförpackningar,16,2023-05-17T10:35:47
Städning,0,2023-05-19T09:51:04
Pappersförpackningar,5,2023-05-19T09:40:00
Pappersförpackningar,5,2023-05-20T07:54:09
Plastförpackningar,16,2023-05-20T09:00:49
Städning,0,2023-05-21T10:49:18
Pappersförpackningar,5,2023-05-21T07:20:40
Städning,0,2023-05-22T12:30:53
Pappersförpackningar,5,2023-05-22T08:52:22
Städning,0,2023-05-23T08:04:34
Metallförpackningar,3,2023-05-23T10:12:04
Städning,0,2023-05-24T09:02:07
Pappersförpackningar,5,2023-05-24T09:24:43
Plastförpackningar,16,2023-05-24T14:16:29
Städning,0,2023-05-25T09:50:15
Pappersförpackningar,5,2023-05-25T09:22:51
Städning,0,2023-05-26T08:40:52
Pappersförpackningar,5,2023-05-26T09:57:36
Pappersförpackningar,5,2023-05-27T07:53:00
Plastförpackningar,16,2023-05-27T09:28:20
Städning,0,2023-05-28T08:07:32
Pappersförpackningar,5,2023-05-28T07:33:18
Städning,0,2023-05-29T10:16:58
Pappersförpackningar,5,2023-05-29T08:31:12
Tidningar,13,2023-05-29T11:10:29
Städning,0,2023-05-30T08:09:32
Städning,0,2023-05-31T08:44:15
Pappersförpackningar,5,2023-05-31T09:05:37
Plastförpackningar,16,2023-05-31T14:01:40
Städning,0,2023-06-01T09:17:55
Pappersförpackningar,5,2023-06-01T09:22:27
Städning,0,2023-06-02T08:26:56
Pappersförpackningar,5,2023-06-02T10:14:36
Pappersförpackningar,5,2023-06-03T08:29:04
Plastförpackningar,16,2023-06-03T08:02:24
Städning,0,2023-06-04T11:49:24
Pappersförpackningar,5,2023-06-04T08:10:56
Städning,0,2023-06-05T08:42:41
Pappersförpackningar,5,2023-06-05T08:15:59
Städning,0,2023-06-06T07:44:58
Städning,0,2023-06-07T08:35:00
Pappersförpackningar,5,2023-06-07T09:48:02
Plastförpackningar,16,2023-06-07T15:24:56
Städning,0,2023-06-08T09:34:59
Pappersförpackningar,5,2023-06-08T09:02:41
Tidningar,13,2023-06-08T12:16:56
Städning,0,2023-06-09T09:55:07
Pappersförpackningar,5,2023-06-09T10:58:13
Plastförpackningar,16,2023-06-10T10:18:44
Städning,0,2023-06-11T08:18:29
Pappersförpackningar,5,2023-06-11T08:04:41
Städning,0,2023-06-12T09:25:37
Pappersförpackningar,5,2023-06-12T08:49:59
Städning,0,2023-06-13T10:24:54
Metallförpackningar,3,2023-06-13T11:20:36
Städning,0,2023-06-14T09:26:01
Pappersförpackningar,5,2023-06-14T09:22:09
Plastförpackningar,16,2023-06-14T14:56:14
Städning,0,2023-06-15T09:14:06
Pappersförpackningar,5,2023-06-15T09:42:20
Städning,0,2023-06-18T11:16:06
Pappersförpackningar,5,2023-06-18T07:42:28
Plastförpackningar,16,2023-06-17T08:57:20
Städning,0,2023-06-19T11:30:07
Pappersförpackningar,5,2023-06-19T08:40:30
Städning,0,2023-06-20T08:02:06
Städning,0,2023-06-21T08:54:28
Pappersförpackningar,5,2023-06-21T09:42:47
Plastförpackningar,16,2023-06-21T11:59:37
Städning,0,2023-06-22T09:53:25
Pappersförpackningar,5,2023-06-22T12:28:47
Tidningar,13,2023-06-22T08:49:01
Städning,0,2023-06-23T09:47:29
Pappersförpackningar,5,2023-06-23T10:20:19
Pappersförpackningar,5,2023-06-24T07:46:17
Plastförpackningar,16,2023-06-24T08:37:35
Städning,0,2023-06-25T08:06:05
Pappersförpackningar,5,2023-06-25T07:19:23
Städning,0,2023-06-26T11:29:28
Pappersförpackningar,5,2023-06-26T08:39:14
Städning,0,2023-06-28T09:33:50
Pappersförpackningar,5,2023-06-28T09:24:00
Plastförpackningar,16,2023-06-28T14:32:39
Städning,0,2023-06-29T09:13:52
Pappersförpackningar,5,2023-06-29T08:48:01
Städning,0,2023-06-30T09:32:52
Pappersförpackningar,5,2023-06-30T10:00:27
Pappersförpackningar,5,2023-07-01T08:19:41
Plastförpackningar,16,2023-07-01T08:45:30
Städning,0,2023-07-02T09:58:00
Pappersförpackningar,5,2023-07-02T08:19:32
Städning,0,2023-07-03T10:12:49
Pappersförpackningar,5,2023-07-03T07:34:15
Städning,0,2023-07-04T08:18:19
Städning,0,2023-07-05T09:11:14
Pappersförpackningar,5,2023-07-05T09:31:53
Tidningar,13,2023-07-05T12:17:14
Plastförpackningar,16,2023-07-05T07:54:22
Städning,0,2023-07-06T09:17:16
Pappersförpackningar,5,2023-07-06T13:54:43
Städning,0,2023-07-07T09:59:36
Pappersförpackningar,5,2023-07-07T11:20:10
Pappersförpackningar,5,2023-07-08T08:37:04
Plastförpackningar,16,2023-07-08T09:23:23
Städning,0,2023-07-09T08:19:35
Pappersförpackningar,5,2023-07-09T07:59:17
Städning,0,2023-07-10T09:50:28
Pappersförpackningar,5,2023-07-10T07:38:49
Städning,0,2023-07-11T08:02:30
Metallförpackningar,3,2023-07-11T09:08:04
Städning,0,2023-07-12T09:17:17
Pappersförpackningar,5,2023-07-12T11:31:32
Plastförpackningar,16,2023-07-12T09:12:32
Städning,0,2023-07-13T09:21:20
Pappersförpackningar,5,2023-07-13T07:19:32
Städning,0,2023-07-14T09:42:00
Pappersförpackningar,5,2023-07-14T09:12:22
Pappersförpackningar,5,2023-07-15T10:04:59
Plastförpackningar,16,2023-07-15T08:31:27
Städning,0,2023-07-16T09:56:30
Pappersförpackningar,5,2023-07-16T08:54:43
Städning,0,2023-07-17T10:33:11
Pappersförpackningar,5,2023-07-17T07:24:10
Städning,0,2023-07-18T07:44:43
Pappersförpackningar,5,2023-07-19T11:01:59
Tidningar,13,2023-07-19T11:01:49
Plastförpackningar,16,2023-07-19T09:09:42
Städning,0,2023-07-20T08:49:04
Pappersförpackningar,5,2023-07-20T12:33:10
Städning,0,2023-07-21T09:37:32
Pappersförpackningar,5,2023-07-21T09:09:39
Pappersförpackningar,5,2023-07-22T09:17:42
Plastförpackningar,16,2023-07-22T08:44:51
Städning,0,2023-07-23T10:11:00
Pappersförpackningar,5,2023-07-23T07:50:43
Städning,0,2023-07-24T11:08:48
Pappersförpackningar,5,2023-07-24T07:18:51
Städning,0,2023-07-25T07:30:04
Städning,0,2023-07-26T08:30:59
Pappersförpackningar,5,2023-07-26T09:19:17
Plastförpackningar,16,2023-07-26T11:45:15
Städning,0,2023-07-27T08:50:33
Pappersförpackningar,5,2023-07-27T12:20:18
Städning,0,2023-07-28T10:25:27
Pappersförpackningar,5,2023-07-28T09:15:56
Pappersförpackningar,5,2023-07-29T09:24:00
Plastförpackningar,16,2023-07-29T09:22:17
Städning,0,2023-07-30T09:19:07
Pappersförpackningar,5,2023-07-30T08:18:58
Städning,0,2023-07-31T09:12:49
Pappersförpackningar,5,2023-07-31T07:58:24
Städning,0,2023-08-01T07:48:53
Städning,0,2023-08-02T09:57:34
Plastförpackningar,16,2023-08-02T11:44:50
Städning,0,2023-08-03T09:00:07
Pappersförpackningar,5,2023-08-03T12:33:08
Städning,0,2023-08-04T09:27:11
Pappersförpackningar,5,2023-08-04T11:28:07
Pappersförpackningar,5,2023-08-05T09:08:10
Plastförpackningar,16,2023-08-05T09:27:43
Städning,0,2023-08-06T10:31:49
Pappersförpackningar,5,2023-08-06T06:55:11
Städning,0,2023-08-07T09:45:32
Pappersförpackningar,5,2023-08-07T08:14:23
Städning,0,2023-08-08T08:12:44
Städning,0,2023-08-09T08:20:57
Pappersförpackningar,5,2023-08-09T10:55:12
Plastförpackningar,16,2023-08-09T08:51:19
Städning,0,2023-08-10T09:24:27
Pappersförpackningar,5,2023-08-10T13:26:52
Städning,0,2023-08-11T08:20:05
Metallförpackningar,3,2023-08-11T09:19:53
Pappersförpackningar,5,2023-08-11T10:27:05
Pappersförpackningar,5,2023-08-12T08:11:53
Plastförpackningar,16,2023-08-12T08:41:01
Städning,0,2023-08-14T09:37:38
Pappersförpackningar,5,2023-08-14T08:22:23
Städning,0,2023-08-15T08:14:08
Städning,0,2023-08-16T09:25:09
Pappersförpackningar,5,2023-08-16T11:08:46
Plastförpackningar,16,2023-08-16T09:10:27
Städning,0,2023-08-17T10:34:39
Pappersförpackningar,5,2023-08-17T13:08:36
Städning,0,2023-08-20T10:15:34
Pappersförpackningar,5,2023-08-20T08:08:57
Plastförpackningar,16,2023-08-19T08:38:43
Städning,0,2023-08-22T08:00:13
Pappersförpackningar,5,2023-08-21T09:36:51
Tidningar,13,2023-08-21T09:36:46
Städning,0,2023-08-24T09:33:56
Pappersförpackningar,5,2023-08-24T09:08:20
Plastförpackningar,16,2023-08-23T15:30:09
Städning,0,2023-08-25T10:26:38
Pappersförpackningar,5,2023-08-26T08:13:18
Plastförpackningar,16,2023-08-26T07:37:19
Städning,0,2023-08-27T10:47:30
Pappersförpackningar,5,2023-08-27T07:44:43
Städning,0,2023-08-28T11:15:49
Pappersförpackningar,5,2023-08-28T08:05:50
Städning,0,2023-08-30T08:55:02
Pappersförpackningar,5,2023-08-30T08:40:56
Plastförpackningar,16,2023-08-30T14:44:25
Städning,0,2023-09-01T10:31:35
Pappersförpackningar,5,2023-09-02T08:15:47
Plastförpackningar,16,2023-09-02T07:53:40
Städning,0,2023-09-03T08:07:16
Pappersförpackningar,5,2023-09-03T08:31:13
Städning,0,2023-09-04T10:02:03
Pappersförpackningar,5,2023-09-04T08:40:28
Tidningar,13,2023-09-04T10:10:15
Städning,0,2023-09-05T07:51:30
