material,materialid,maintenance
Städning,0,2023-05-17T10:26:45
Metallförpackningar,3,2023-05-17T11:39:57
Plastförpackningar,16,2023-05-16T08:17:45
Plastförpackningar,16,2023-05-23T08:28:35
Städning,0,2023-05-24T11:44:15
Pappersförpackningar,5,2023-05-24T09:52:37
Pappersförpackningar,5,2023-05-27T08:29:57
Plastförpackningar,16,2023-05-30T08:07:13
Städning,0,2023-05-31T16:21:38
Pappersförpackningar,5,2023-06-03T09:47:51
Plastförpackningar,16,2023-06-06T08:01:42
Städning,0,2023-06-07T15:23:09
Pappersförpackningar,5,2023-06-10T12:18:46
Plastförpackningar,16,2023-06-13T08:19:09
Städning,0,2023-06-14T14:52:05
Pappersförpackningar,5,2023-06-17T11:49:32
Plastförpackningar,16,2023-06-20T08:02:05
Städning,0,2023-06-21T09:21:56
Pappersförpackningar,5,2023-06-21T19:54:57
Pappersförpackningar,5,2023-06-24T10:33:13
Plastförpackningar,16,2023-06-27T08:17:12
Städning,0,2023-06-28T12:24:58
Pappersförpackningar,5,2023-06-28T15:57:13
Ofärgade glasförpackningar,18,2023-06-28T12:21:56
Färgade glasförpackningar,19,2023-06-28T12:21:56
Pappersförpackningar,5,2023-07-01T11:25:59
Plastförpackningar,16,2023-07-04T08:19:32
Städning,0,2023-07-05T09:19:08
Pappersförpackningar,5,2023-07-05T14:14:24
Pappersförpackningar,5,2023-07-08T09:25:23
Plastförpackningar,16,2023-07-11T08:08:17
Städning,0,2023-07-12T09:49:14
Metallförpackningar,3,2023-07-12T06:01:14
Pappersförpackningar,5,2023-07-12T13:14:11
Pappersförpackningar,5,2023-07-15T09:43:23
Tidningar,13,2023-07-18T09:52:07
Plastförpackningar,16,2023-07-18T07:31:42
Städning,0,2023-07-19T09:25:12
Pappersförpackningar,5,2023-07-19T14:29:45
Pappersförpackningar,5,2023-07-22T09:38:10
Plastförpackningar,16,2023-07-25T07:48:00
Städning,0,2023-07-26T09:19:56
Pappersförpackningar,5,2023-07-26T15:37:39
Pappersförpackningar,5,2023-07-29T09:42:52
Plastförpackningar,16,2023-08-01T07:58:14
Städning,0,2023-08-02T09:30:22
Pappersförpackningar,5,2023-08-02T14:13:45
Pappersförpackningar,5,2023-08-05T09:26:01
Plastförpackningar,16,2023-08-08T07:37:32
Städning,0,2023-08-09T09:22:39
Pappersförpackningar,5,2023-08-09T13:33:01
Pappersförpackningar,5,2023-08-12T09:40:53
Plastförpackningar,16,2023-08-15T08:33:39
Städning,0,2023-08-16T09:44:40
Pappersförpackningar,5,2023-08-19T08:23:55
Plastförpackningar,16,2023-08-22T08:03:49
Ofärgade glasförpackningar,18,2023-08-22T08:45:50
Färgade glasförpackningar,19,2023-08-22T08:45:50
Städning,0,2023-08-23T10:15:25
Pappersförpackningar,5,2023-08-26T08:24:53
Städning,0,2023-08-30T09:22:13
Plastförpackningar,16,2023-08-29T08:03:22
Pappersförpackningar,5,2023-09-02T11:00:49
Plastförpackningar,16,2023-09-05T08:17:25
Städning,0,2023-09-06T09:09:53
Metallförpackningar,3,2023-09-06T08:18:08
Pappersförpackningar,5,2023-09-09T09:10:36
Städning,0,2023-09-13T11:54:56
Plastförpackningar,16,2023-09-12T07:51:28
Pappersförpackningar,5,2023-09-16T09:21:45
Plastförpackningar,16,2023-09-19T08:11:13
Städning,0,2023-09-20T09:09:45
Pappersförpackningar,5,2023-09-23T08:46:12
Plastförpackningar,16,2023-09-26T08:35:11
Städning,0,2023-09-27T09:01:27
Pappersförpackningar,5,2023-09-30T09:23:48
Plastförpackningar,16,2023-10-03T08:07:59
Städning,0,2023-10-04T09:29:44
Pappersförpackningar,5,2023-10-07T08:44:33
Plastförpackningar,16,2023-10-10T08:06:32
Städning,0,2023-10-11T08:48:14
Pappersförpackningar,5,2023-10-14T10:49:45
Plastförpackningar,16,2023-10-17T08:17:10
