material,materialid,maintenance
Pappersförpackningar,5,2023-10-16T10:13:48
Plastförpackningar,16,2023-10-16T16:55:51
Städning,0,2023-10-17T14:03:39
Pappersförpackningar,5,2023-10-18T10:27:29
Plastförpackningar,16,2023-10-18T18:20:42
Pappersförpackningar,5,2023-10-20T08:41:10
Plastförpackningar,16,2023-10-20T15:40:50
Städning,0,2023-10-21T15:04:30
Pappersförpackningar,5,2023-10-21T11:44:52
Pappersförpackningar,5,2023-10-22T10:35:31
Plastförpackningar,16,2023-10-22T16:48:14
Pappersförpackningar,5,2023-10-23T09:47:32
Tidningar,13,2023-10-23T09:36:45
Plastförpackningar,16,2023-10-23T16:45:32
Städning,0,2023-10-24T13:58:20
Pappersförpackningar,5,2023-10-25T19:17:28
Plastförpackningar,16,2023-10-25T16:27:18
Ofärgade glasförpackningar,18,2023-10-25T13:46:09
Färgade glasförpackningar,19,2023-10-25T13:46:09
Pappersförpackningar,5,2023-10-27T08:36:48
Plastförpackningar,16,2023-10-27T18:15:25
Städning,0,2023-10-28T15:25:22
Pappersförpackningar,5,2023-10-28T12:17:50
Pappersförpackningar,5,2023-10-29T09:47:39
Plastförpackningar,16,2023-10-29T16:12:44
Pappersförpackningar,5,2023-10-30T09:16:31
Plastförpackningar,16,2023-10-30T17:53:57
Städning,0,2023-10-31T11:53:26
Pappersförpackningar,5,2023-11-01T10:11:55
Plastförpackningar,16,2023-11-01T17:39:34
Pappersförpackningar,5,2023-11-03T07:45:02
Plastförpackningar,16,2023-11-03T21:01:49
Städning,0,2023-11-04T15:30:39
Metallförpackningar,3,2023-11-04T15:18:56
Pappersförpackningar,5,2023-11-04T11:01:21
Plastförpackningar,16,2023-11-05T16:11:37
Ofärgade glasförpackningar,18,2023-11-05T16:16:43
Färgade glasförpackningar,19,2023-11-05T16:16:43
Pappersförpackningar,5,2023-11-06T09:37:12
Tidningar,13,2023-11-06T13:29:49
Plastförpackningar,16,2023-11-06T18:38:17
Städning,0,2023-11-07T09:59:34
Pappersförpackningar,5,2023-11-08T10:11:56
Plastförpackningar,16,2023-11-08T17:05:05
Pappersförpackningar,5,2023-11-10T07:30:51
Plastförpackningar,16,2023-11-10T17:42:20
Städning,0,2023-11-11T15:40:22
Pappersförpackningar,5,2023-11-11T12:01:03
Pappersförpackningar,5,2023-11-12T11:59:16
Plastförpackningar,16,2023-11-12T17:29:20
Pappersförpackningar,5,2023-11-13T17:43:13
Plastförpackningar,16,2023-11-13T18:32:45
Städning,0,2023-11-14T09:47:40
Pappersförpackningar,5,2023-11-15T10:56:11
Plastförpackningar,16,2023-11-15T17:46:08
Ofärgade glasförpackningar,18,2023-11-16T18:09:54
Färgade glasförpackningar,19,2023-11-16T18:09:54
Pappersförpackningar,5,2023-11-17T08:36:09
Plastförpackningar,16,2023-11-17T17:56:37
Städning,0,2023-11-18T15:45:26
Pappersförpackningar,5,2023-11-18T10:18:19
Pappersförpackningar,5,2023-11-19T10:30:10
Plastförpackningar,16,2023-11-19T17:08:37
Pappersförpackningar,5,2023-11-20T09:55:43
Plastförpackningar,16,2023-11-20T18:37:11
Städning,0,2023-11-21T13:20:04
Pappersförpackningar,5,2023-11-22T09:12:44
Tidningar,13,2023-11-22T11:53:54
Plastförpackningar,16,2023-11-22T18:02:26
Metallförpackningar,3,2023-11-24T08:13:52
Pappersförpackningar,5,2023-11-24T08:24:28
Plastförpackningar,16,2023-11-24T18:00:44
Städning,0,2023-11-25T15:17:19
Pappersförpackningar,5,2023-11-26T10:50:40
Plastförpackningar,16,2023-11-26T17:50:23
Ofärgade glasförpackningar,18,2023-11-26T13:40:16
Färgade glasförpackningar,19,2023-11-26T13:40:16
Pappersförpackningar,5,2023-11-27T08:48:06
Plastförpackningar,16,2023-11-27T17:59:11
Städning,0,2023-11-28T13:57:10
Pappersförpackningar,5,2023-11-29T11:44:05
Plastförpackningar,16,2023-11-29T17:37:48
Pappersförpackningar,5,2023-12-01T09:08:59
Plastförpackningar,16,2023-12-01T17:56:00
Städning,0,2023-12-02T15:21:18
Pappersförpackningar,5,2023-12-02T11:38:42
Pappersförpackningar,5,2023-12-03T10:58:03
Plastförpackningar,16,2023-12-03T18:03:16
Pappersförpackningar,5,2023-12-04T10:16:31
Plastförpackningar,16,2023-12-04T20:26:26
Städning,0,2023-12-05T13:19:13
Pappersförpackningar,5,2023-12-06T11:34:38
Pappersförpackningar,5,2023-12-08T07:32:09
Tidningar,13,2023-12-07T09:04:32
Plastförpackningar,16,2023-12-08T19:22:25
Städning,0,2023-12-09T14:18:25
Pappersförpackningar,5,2023-12-09T13:05:42
Pappersförpackningar,5,2023-12-10T10:03:05
Plastförpackningar,16,2023-12-10T17:29:14
Ofärgade glasförpackningar,18,2023-12-10T18:07:37
Färgade glasförpackningar,19,2023-12-10T18:07:37
Pappersförpackningar,5,2023-12-11T18:38:12
Städning,0,2023-12-12T14:03:47
Pappersförpackningar,5,2023-12-13T10:49:31
Plastförpackningar,16,2023-12-13T18:27:21
Pappersförpackningar,5,2023-12-15T07:41:48
Plastförpackningar,16,2023-12-15T18:24:31
Städning,0,2023-12-16T14:57:33
Pappersförpackningar,5,2023-12-16T11:52:31
