material,materialid,maintenance
Städning,0,2023-11-22T09:40:51
Pappersförpackningar,5,2023-11-22T09:58:18
Tidningar,13,2023-11-23T11:26:51
Plastförpackningar,16,2023-11-23T18:35:41
Städning,0,2023-11-24T10:38:54
Pappersförpackningar,5,2023-11-24T09:52:57
Städning,0,2023-11-26T13:28:07
Pappersförpackningar,5,2023-11-26T12:35:46
Plastförpackningar,16,2023-11-25T20:17:28
Städning,0,2023-11-27T10:47:23
Pappersförpackningar,5,2023-11-27T11:13:41
Städning,0,2023-11-28T12:21:32
Plastförpackningar,16,2023-11-28T15:42:15
Städning,0,2023-11-29T09:27:12
Pappersförpackningar,5,2023-11-29T10:35:15
Städning,0,2023-12-01T09:33:31
Pappersförpackningar,5,2023-12-01T09:57:37
Plastförpackningar,16,2023-12-02T20:23:48
Städning,0,2023-12-03T13:04:21
Pappersförpackningar,5,2023-12-03T13:01:14
Ofärgade glasförpackningar,18,2023-12-03T17:21:23
Färgade glasförpackningar,19,2023-12-03T17:21:23
Städning,0,2023-12-04T10:02:26
Pappersförpackningar,5,2023-12-04T12:17:32
Städning,0,2023-12-05T14:34:01
Tidningar,13,2023-12-05T20:30:58
Plastförpackningar,16,2023-12-05T20:35:32
Städning,0,2023-12-06T09:24:35
Pappersförpackningar,5,2023-12-06T10:15:05
