material,materialid,maintenance
Pappersförpackningar,5,2023-05-19T11:06:30
Plastförpackningar,16,2023-05-19T10:56:50
Pappersförpackningar,5,2023-05-20T10:18:53
Pappersförpackningar,5,2023-05-22T16:14:28
Plastförpackningar,16,2023-05-22T17:27:17
Pappersförpackningar,5,2023-05-24T17:23:09
Plastförpackningar,16,2023-05-24T12:42:53
Metallförpackningar,3,2023-05-25T07:03:14
Pappersförpackningar,5,2023-05-26T11:54:40
Plastförpackningar,16,2023-05-26T10:54:53
Pappersförpackningar,5,2023-05-27T08:25:54
Pappersförpackningar,5,2023-05-29T09:39:49
Plastförpackningar,16,2023-05-29T13:39:03
Pappersförpackningar,5,2023-05-31T13:46:51
Plastförpackningar,16,2023-05-31T12:11:50
Pappersförpackningar,5,2023-06-02T08:53:07
Plastförpackningar,16,2023-06-02T12:19:18
Pappersförpackningar,5,2023-06-03T10:54:40
Pappersförpackningar,5,2023-06-05T10:38:54
Plastförpackningar,16,2023-06-05T10:46:11
Pappersförpackningar,5,2023-06-07T06:48:25
Plastförpackningar,16,2023-06-07T13:11:13
Metallförpackningar,3,2023-06-08T07:03:13
Pappersförpackningar,5,2023-06-09T10:55:43
Plastförpackningar,16,2023-06-09T13:35:40
Pappersförpackningar,5,2023-06-10T14:06:05
Pappersförpackningar,5,2023-06-12T08:35:42
Plastförpackningar,16,2023-06-12T11:40:06
Pappersförpackningar,5,2023-06-14T13:37:50
Plastförpackningar,16,2023-06-14T14:19:17
Pappersförpackningar,5,2023-06-17T07:57:36
Plastförpackningar,16,2023-06-16T12:58:14
Pappersförpackningar,5,2023-06-19T09:07:06
Plastförpackningar,16,2023-06-19T07:34:46
Pappersförpackningar,5,2023-06-21T06:50:50
Plastförpackningar,16,2023-06-21T13:27:56
Metallförpackningar,3,2023-06-22T12:28:54
Pappersförpackningar,5,2023-06-23T14:39:09
Plastförpackningar,16,2023-06-23T11:00:33
Pappersförpackningar,5,2023-06-24T11:38:30
Pappersförpackningar,5,2023-06-26T10:24:23
Plastförpackningar,16,2023-06-26T13:03:06
Pappersförpackningar,5,2023-06-28T06:39:59
Plastförpackningar,16,2023-06-28T14:14:19
Pappersförpackningar,5,2023-06-30T10:47:20
Plastförpackningar,16,2023-06-30T10:39:37
Pappersförpackningar,5,2023-07-01T07:11:40
Pappersförpackningar,5,2023-07-03T10:19:44
Plastförpackningar,16,2023-07-03T10:24:14
Pappersförpackningar,5,2023-07-05T06:33:01
Plastförpackningar,16,2023-07-05T15:03:11
Metallförpackningar,3,2023-07-06T06:34:46
Pappersförpackningar,5,2023-07-07T11:54:08
Plastförpackningar,16,2023-07-07T10:29:48
Pappersförpackningar,5,2023-07-08T08:38:07
Pappersförpackningar,5,2023-07-10T10:10:43
Plastförpackningar,16,2023-07-10T06:39:29
Pappersförpackningar,5,2023-07-12T06:19:01
Plastförpackningar,16,2023-07-12T11:34:49
Pappersförpackningar,5,2023-07-14T14:04:23
Plastförpackningar,16,2023-07-14T12:04:44
Pappersförpackningar,5,2023-07-15T07:14:23
Pappersförpackningar,5,2023-07-17T11:44:14
Plastförpackningar,16,2023-07-17T10:42:55
Pappersförpackningar,5,2023-07-19T10:00:53
Plastförpackningar,16,2023-07-19T14:42:40
Metallförpackningar,3,2023-07-20T06:45:35
Pappersförpackningar,5,2023-07-21T15:21:45
Plastförpackningar,16,2023-07-21T12:49:41
Pappersförpackningar,5,2023-07-22T11:07:38
Pappersförpackningar,5,2023-07-24T11:04:44
Plastförpackningar,16,2023-07-24T10:08:54
Pappersförpackningar,5,2023-07-26T06:50:57
Plastförpackningar,16,2023-07-26T11:21:46
Pappersförpackningar,5,2023-07-28T14:48:10
Plastförpackningar,16,2023-07-28T07:50:13
Pappersförpackningar,5,2023-07-29T08:39:21
Pappersförpackningar,5,2023-07-31T10:09:56
Plastförpackningar,16,2023-07-31T09:19:21
Pappersförpackningar,5,2023-08-02T07:06:22
Plastförpackningar,16,2023-08-02T14:06:05
Metallförpackningar,3,2023-08-03T06:36:33
Pappersförpackningar,5,2023-08-04T08:47:39
Plastförpackningar,16,2023-08-04T13:11:11
Pappersförpackningar,5,2023-08-05T11:13:04
Pappersförpackningar,5,2023-08-07T13:20:55
Plastförpackningar,16,2023-08-07T13:25:55
Pappersförpackningar,5,2023-08-09T12:45:44
Plastförpackningar,16,2023-08-09T14:07:49
Pappersförpackningar,5,2023-08-11T08:50:02
Plastförpackningar,16,2023-08-11T12:28:19
Pappersförpackningar,5,2023-08-12T07:31:30
Pappersförpackningar,5,2023-08-14T13:14:53
Plastförpackningar,16,2023-08-14T12:59:29
Pappersförpackningar,5,2023-08-16T08:35:08
Plastförpackningar,16,2023-08-16T14:38:40
Metallförpackningar,3,2023-08-17T14:31:09
Pappersförpackningar,5,2023-08-19T07:59:06
Plastförpackningar,16,2023-08-18T11:46:50
Pappersförpackningar,5,2023-08-21T10:22:04
Plastförpackningar,16,2023-08-21T07:43:57
Pappersförpackningar,5,2023-08-23T12:22:15
Plastförpackningar,16,2023-08-23T12:41:20
Pappersförpackningar,5,2023-08-26T09:56:00
Plastförpackningar,16,2023-08-25T12:12:33
Pappersförpackningar,5,2023-08-28T10:29:30
Plastförpackningar,16,2023-08-28T08:46:31
Pappersförpackningar,5,2023-08-30T05:58:05
Plastförpackningar,16,2023-08-30T15:49:26
Metallförpackningar,3,2023-08-31T07:15:14
Pappersförpackningar,5,2023-09-02T10:19:18
Plastförpackningar,16,2023-09-01T12:52:09
Pappersförpackningar,5,2023-09-04T10:26:10
Plastförpackningar,16,2023-09-04T10:54:39
Pappersförpackningar,5,2023-09-06T06:39:01
Plastförpackningar,16,2023-09-06T10:25:53
Pappersförpackningar,5,2023-09-08T08:40:00
Plastförpackningar,16,2023-09-08T13:04:45
Pappersförpackningar,5,2023-09-09T10:14:58
Metallförpackningar,3,2023-09-14T07:11:18
Pappersförpackningar,5,2023-09-13T12:19:02
Plastförpackningar,16,2023-09-13T14:28:38
Pappersförpackningar,5,2023-09-18T10:31:26
Plastförpackningar,16,2023-09-18T11:32:34
Pappersförpackningar,5,2023-09-20T06:28:57
Plastförpackningar,16,2023-09-20T11:18:20
Pappersförpackningar,5,2023-09-22T06:40:06
Plastförpackningar,16,2023-09-22T11:04:58
Pappersförpackningar,5,2023-09-23T07:16:30
Pappersförpackningar,5,2023-09-25T10:34:36
Plastförpackningar,16,2023-09-25T10:24:52
Pappersförpackningar,5,2023-09-27T13:13:51
Plastförpackningar,16,2023-09-27T14:33:26
Metallförpackningar,3,2023-09-28T06:40:22
Pappersförpackningar,5,2023-09-29T08:39:25
Plastförpackningar,16,2023-09-29T13:53:37
Pappersförpackningar,5,2023-09-30T11:35:40
Pappersförpackningar,5,2023-10-02T10:10:26
Plastförpackningar,16,2023-10-02T08:58:37
Pappersförpackningar,5,2023-10-04T12:00:59
Plastförpackningar,16,2023-10-04T10:42:09
Pappersförpackningar,5,2023-10-06T09:42:28
Plastförpackningar,16,2023-10-06T13:22:35
Pappersförpackningar,5,2023-10-07T10:25:48
Pappersförpackningar,5,2023-10-09T08:36:16
Plastförpackningar,16,2023-10-09T12:46:30
Pappersförpackningar,5,2023-10-11T12:27:16
Plastförpackningar,16,2023-10-11T14:05:54
Metallförpackningar,3,2023-10-12T07:44:40
Pappersförpackningar,5,2023-10-13T06:20:23
Plastförpackningar,16,2023-10-13T10:58:41
Pappersförpackningar,5,2023-10-14T09:28:31
Pappersförpackningar,5,2023-10-16T10:45:10
Plastförpackningar,16,2023-10-16T08:20:45
Pappersförpackningar,5,2023-10-18T06:49:58
Plastförpackningar,16,2023-10-18T07:28:46
Pappersförpackningar,5,2023-10-20T06:20:57
Plastförpackningar,16,2023-10-20T13:00:43
Pappersförpackningar,5,2023-10-21T09:58:39
Pappersförpackningar,5,2023-10-23T10:43:48
Plastförpackningar,16,2023-10-23T08:48:05
Pappersförpackningar,5,2023-10-25T07:06:11
Plastförpackningar,16,2023-10-25T15:24:59
Metallförpackningar,3,2023-10-26T06:25:12
Pappersförpackningar,5,2023-10-27T06:34:51
Plastförpackningar,16,2023-10-27T13:13:41
Pappersförpackningar,5,2023-10-28T12:29:20
Pappersförpackningar,5,2023-10-30T10:33:03
Plastförpackningar,16,2023-10-30T08:37:36
Pappersförpackningar,5,2023-11-01T06:35:03
Plastförpackningar,16,2023-11-01T09:20:06
Pappersförpackningar,5,2023-11-03T09:05:04
Plastförpackningar,16,2023-11-03T12:44:10
Pappersförpackningar,5,2023-11-04T07:22:19
Pappersförpackningar,5,2023-11-06T09:21:00
Plastförpackningar,16,2023-11-06T10:40:59
Pappersförpackningar,5,2023-11-08T06:24:57
Plastförpackningar,16,2023-11-08T13:26:57
Metallförpackningar,3,2023-11-09T06:56:49
Pappersförpackningar,5,2023-11-10T06:25:47
Plastförpackningar,16,2023-11-10T12:29:16
Pappersförpackningar,5,2023-11-11T09:47:11
Pappersförpackningar,5,2023-11-13T10:43:07
Plastförpackningar,16,2023-11-13T06:53:03
Pappersförpackningar,5,2023-11-15T13:41:18
Plastförpackningar,16,2023-11-15T07:42:43
Pappersförpackningar,5,2023-11-17T06:12:19
Plastförpackningar,16,2023-11-17T12:19:41
Pappersförpackningar,5,2023-11-18T10:13:55
Pappersförpackningar,5,2023-11-20T10:24:49
Plastförpackningar,16,2023-11-20T07:01:49
Pappersförpackningar,5,2023-11-22T06:28:43
Plastförpackningar,16,2023-11-22T15:57:45
Metallförpackningar,3,2023-11-23T07:01:12
