material,materialid,maintenance
Plastförpackningar,16,2023-12-16T20:56:28
Städning,0,2023-12-18T14:04:22
Städning,0,2023-12-19T11:46:12
Städning,0,2023-12-20T11:45:58
Pappersförpackningar,5,2023-12-20T08:20:21
Plastförpackningar,16,2023-12-20T16:26:53
Städning,0,2023-12-21T12:04:19
Städning,0,2023-12-22T12:11:21
Pappersförpackningar,5,2023-12-22T14:39:24
Städning,0,2023-12-23T14:18:11
Pappersförpackningar,5,2023-12-23T07:57:57
Plastförpackningar,16,2023-12-23T19:28:02
Städning,0,2023-12-25T12:36:59
Pappersförpackningar,5,2023-12-25T20:20:03
Städning,0,2023-12-26T12:08:37
Städning,0,2023-12-27T12:14:57
Pappersförpackningar,5,2023-12-27T08:57:38
Plastförpackningar,16,2023-12-27T17:27:17
Städning,0,2023-12-28T11:33:15
Städning,0,2023-12-29T12:46:19
Pappersförpackningar,5,2023-12-29T15:33:49
