material,materialid,maintenance
Plastförpackningar,16,2023-07-06T18:05:42
Städning,0,2023-07-07T08:35:33
Pappersförpackningar,5,2023-07-07T13:53:16
Plastförpackningar,16,2023-07-07T13:53:16
Ofärgade glasförpackningar,18,2023-07-07T09:42:28
Färgade glasförpackningar,19,2023-07-07T09:42:28
Pappersförpackningar,5,2023-07-08T13:19:50
Plastförpackningar,16,2023-07-08T16:42:10
Städning,0,2023-07-09T07:24:46
Pappersförpackningar,5,2023-07-09T15:01:52
Plastförpackningar,16,2023-07-09T07:08:20
Städning,0,2023-07-10T09:13:06
Pappersförpackningar,5,2023-07-10T13:22:27
Plastförpackningar,16,2023-07-10T16:45:07
Pappersförpackningar,5,2023-07-11T15:11:11
Plastförpackningar,16,2023-07-11T08:17:36
Städning,0,2023-07-12T09:09:56
Metallförpackningar,3,2023-07-12T13:22:43
Pappersförpackningar,5,2023-07-12T11:15:58
Plastförpackningar,16,2023-07-12T07:01:28
Pappersförpackningar,5,2023-07-13T12:50:08
Plastförpackningar,16,2023-07-13T07:05:05
Städning,0,2023-07-14T08:44:28
Pappersförpackningar,5,2023-07-14T17:21:01
Plastförpackningar,16,2023-07-14T07:10:35
Pappersförpackningar,5,2023-07-15T14:01:13
Plastförpackningar,16,2023-07-15T06:50:04
Städning,0,2023-07-16T07:38:46
Pappersförpackningar,5,2023-07-16T12:56:21
Plastförpackningar,16,2023-07-16T07:38:12
Städning,0,2023-07-17T08:58:02
Pappersförpackningar,5,2023-07-17T16:44:58
Plastförpackningar,16,2023-07-17T07:04:32
Pappersförpackningar,5,2023-07-18T16:06:10
Tidningar,13,2023-07-18T17:12:35
Plastförpackningar,16,2023-07-18T10:55:11
Ofärgade glasförpackningar,18,2023-07-18T09:19:12
Färgade glasförpackningar,19,2023-07-18T09:19:12
Städning,0,2023-07-19T08:20:49
Pappersförpackningar,5,2023-07-19T11:15:09
Plastförpackningar,16,2023-07-19T07:02:44
Pappersförpackningar,5,2023-07-20T12:52:19
Plastförpackningar,16,2023-07-20T07:37:54
Städning,0,2023-07-21T08:24:10
Pappersförpackningar,5,2023-07-21T13:10:58
Plastförpackningar,16,2023-07-21T07:32:46
Pappersförpackningar,5,2023-07-22T12:50:52
Plastförpackningar,16,2023-07-22T06:53:04
Städning,0,2023-07-23T08:05:12
Pappersförpackningar,5,2023-07-23T12:56:19
Plastförpackningar,16,2023-07-23T06:54:20
Städning,0,2023-07-24T09:06:03
Pappersförpackningar,5,2023-07-24T13:52:58
Plastförpackningar,16,2023-07-24T07:32:47
Pappersförpackningar,5,2023-07-25T13:28:45
Plastförpackningar,16,2023-07-25T07:29:41
Städning,0,2023-07-26T08:30:39
Metallförpackningar,3,2023-07-26T15:50:22
Pappersförpackningar,5,2023-07-26T13:31:04
Tidningar,13,2023-07-26T11:41:42
Plastförpackningar,16,2023-07-26T07:16:25
Pappersförpackningar,5,2023-07-27T11:19:16
Plastförpackningar,16,2023-07-27T07:20:02
Städning,0,2023-07-28T08:51:21
Pappersförpackningar,5,2023-07-28T16:41:40
Plastförpackningar,16,2023-07-28T07:50:07
Pappersförpackningar,5,2023-07-29T13:02:05
Plastförpackningar,16,2023-07-29T07:15:39
Städning,0,2023-07-30T07:33:00
Pappersförpackningar,5,2023-07-30T14:22:27
Plastförpackningar,16,2023-07-30T07:04:44
Städning,0,2023-07-31T08:59:20
Pappersförpackningar,5,2023-07-31T12:55:43
Plastförpackningar,16,2023-07-31T07:26:58
Pappersförpackningar,5,2023-08-01T13:00:47
Plastförpackningar,16,2023-08-01T07:25:00
Städning,0,2023-08-02T08:53:14
Pappersförpackningar,5,2023-08-02T13:55:10
Tidningar,13,2023-08-02T14:01:16
Plastförpackningar,16,2023-08-02T07:30:28
Pappersförpackningar,5,2023-08-03T16:45:04
Plastförpackningar,16,2023-08-03T06:57:49
Städning,0,2023-08-04T08:33:45
Metallförpackningar,3,2023-08-04T16:49:09
Pappersförpackningar,5,2023-08-04T14:15:06
Plastförpackningar,16,2023-08-04T14:15:06
Pappersförpackningar,5,2023-08-05T13:39:54
Plastförpackningar,16,2023-08-05T13:39:54
Städning,0,2023-08-06T07:23:29
Pappersförpackningar,5,2023-08-06T13:43:22
Plastförpackningar,16,2023-08-06T13:43:22
Städning,0,2023-08-07T09:14:26
Pappersförpackningar,5,2023-08-07T12:46:30
Plastförpackningar,16,2023-08-07T07:21:33
Metallförpackningar,3,2023-08-08T18:15:44
Pappersförpackningar,5,2023-08-08T16:55:20
Plastförpackningar,16,2023-08-08T07:41:06
Städning,0,2023-08-09T08:37:41
Pappersförpackningar,5,2023-08-09T14:01:47
Tidningar,13,2023-08-09T14:18:25
Plastförpackningar,16,2023-08-09T07:01:13
Pappersförpackningar,5,2023-08-10T14:50:50
Plastförpackningar,16,2023-08-10T08:11:40
Städning,0,2023-08-11T08:36:35
Pappersförpackningar,5,2023-08-11T12:38:22
Plastförpackningar,16,2023-08-11T07:57:39
Pappersförpackningar,5,2023-08-12T15:03:49
Plastförpackningar,16,2023-08-12T15:03:49
Ofärgade glasförpackningar,18,2023-08-12T11:03:18
Färgade glasförpackningar,19,2023-08-12T11:03:18
Städning,0,2023-08-14T09:02:09
Pappersförpackningar,5,2023-08-14T15:52:23
Plastförpackningar,16,2023-08-14T07:00:52
Pappersförpackningar,5,2023-08-15T13:44:13
Plastförpackningar,16,2023-08-15T07:15:10
Städning,0,2023-08-16T08:55:26
Pappersförpackningar,5,2023-08-16T15:40:15
Tidningar,13,2023-08-16T15:28:46
Plastförpackningar,16,2023-08-16T07:13:40
Pappersförpackningar,5,2023-08-17T16:14:35
Plastförpackningar,16,2023-08-17T09:17:37
Städning,0,2023-08-20T07:24:10
Pappersförpackningar,5,2023-08-20T13:09:23
Plastförpackningar,16,2023-08-20T07:12:28
Städning,0,2023-08-21T10:22:36
Pappersförpackningar,5,2023-08-22T15:49:27
Plastförpackningar,16,2023-08-22T10:17:33
Ofärgade glasförpackningar,18,2023-08-22T11:08:07
Färgade glasförpackningar,19,2023-08-22T11:08:07
Städning,0,2023-08-23T08:19:58
Metallförpackningar,3,2023-08-23T12:41:27
Pappersförpackningar,5,2023-08-24T14:03:11
Tidningar,13,2023-08-23T17:36:33
Plastförpackningar,16,2023-08-24T14:03:11
Städning,0,2023-08-25T08:31:06
Pappersförpackningar,5,2023-08-26T13:16:46
Plastförpackningar,16,2023-08-26T06:58:33
Städning,0,2023-08-27T07:24:33
Pappersförpackningar,5,2023-08-27T13:25:39
Plastförpackningar,16,2023-08-27T06:51:12
Städning,0,2023-08-28T08:49:48
Pappersförpackningar,5,2023-08-28T15:28:54
Plastförpackningar,16,2023-08-28T13:21:08
Städning,0,2023-08-30T08:38:35
Pappersförpackningar,5,2023-08-30T17:34:43
Tidningar,13,2023-08-30T14:52:00
Plastförpackningar,16,2023-08-30T07:11:25
Städning,0,2023-09-01T09:06:14
Pappersförpackningar,5,2023-09-02T17:25:05
Plastförpackningar,16,2023-09-02T17:51:58
Städning,0,2023-09-03T07:22:16
Pappersförpackningar,5,2023-09-03T13:21:22
Plastförpackningar,16,2023-09-03T07:12:37
Städning,0,2023-09-04T08:47:18
Pappersförpackningar,5,2023-09-04T13:37:29
Plastförpackningar,16,2023-09-04T07:06:55
Pappersförpackningar,5,2023-09-05T15:48:03
Plastförpackningar,16,2023-09-05T07:33:10
Städning,0,2023-09-06T08:36:20
Metallförpackningar,3,2023-09-06T14:33:47
Pappersförpackningar,5,2023-09-06T11:46:12
Tidningar,13,2023-09-06T12:41:55
Plastförpackningar,16,2023-09-06T07:43:39
Ofärgade glasförpackningar,18,2023-09-06T14:57:59
Färgade glasförpackningar,19,2023-09-06T14:57:59
Pappersförpackningar,5,2023-09-07T14:11:12
Plastförpackningar,16,2023-09-07T08:06:01
Städning,0,2023-09-08T08:41:25
Pappersförpackningar,5,2023-09-08T16:39:29
Plastförpackningar,16,2023-09-08T18:11:17
Städning,0,2023-09-10T07:23:54
Pappersförpackningar,5,2023-09-10T13:12:33
Plastförpackningar,16,2023-09-10T17:13:31
Städning,0,2023-09-13T09:09:21
Pappersförpackningar,5,2023-09-14T14:37:28
Tidningar,13,2023-09-13T13:00:46
Plastförpackningar,16,2023-09-14T07:45:12
Ofärgade glasförpackningar,18,2023-09-14T13:23:59
Färgade glasförpackningar,19,2023-09-14T13:23:59
Städning,0,2023-09-18T09:08:04
Pappersförpackningar,5,2023-09-18T16:32:37
Plastförpackningar,16,2023-09-18T06:44:28
Pappersförpackningar,5,2023-09-19T13:19:24
Plastförpackningar,16,2023-09-19T07:56:19
Städning,0,2023-09-20T09:08:55
Pappersförpackningar,5,2023-09-20T15:23:16
Plastförpackningar,16,2023-09-20T07:24:23
Metallförpackningar,3,2023-09-21T17:13:59
Pappersförpackningar,5,2023-09-21T15:01:05
Plastförpackningar,16,2023-09-21T08:24:26
Städning,0,2023-09-22T08:55:51
Pappersförpackningar,5,2023-09-22T14:15:18
Plastförpackningar,16,2023-09-22T07:53:06
Städning,0,2023-09-24T07:23:54
Pappersförpackningar,5,2023-09-24T13:18:21
Plastförpackningar,16,2023-09-24T06:47:03
Städning,0,2023-09-25T09:00:37
Pappersförpackningar,5,2023-09-25T13:06:26
Plastförpackningar,16,2023-09-25T08:11:30
Ofärgade glasförpackningar,18,2023-09-25T14:15:12
Färgade glasförpackningar,19,2023-09-25T14:15:12
Pappersförpackningar,5,2023-09-26T13:55:54
Plastförpackningar,16,2023-09-26T07:31:55
Städning,0,2023-09-27T08:43:52
Pappersförpackningar,5,2023-09-27T13:02:54
Tidningar,13,2023-09-27T14:08:55
Plastförpackningar,16,2023-09-27T07:23:31
Pappersförpackningar,5,2023-09-28T13:21:36
Plastförpackningar,16,2023-09-28T07:29:39
Städning,0,2023-09-29T08:40:17
Pappersförpackningar,5,2023-09-29T15:10:07
Plastförpackningar,16,2023-09-29T08:04:08
Pappersförpackningar,5,2023-09-30T15:40:46
Plastförpackningar,16,2023-09-30T07:16:07
Städning,0,2023-10-02T09:27:07
Pappersförpackningar,5,2023-10-02T15:52:02
Plastförpackningar,16,2023-10-02T08:01:08
Pappersförpackningar,5,2023-10-03T15:10:20
Plastförpackningar,16,2023-10-03T07:49:23
Städning,0,2023-10-04T08:44:08
Metallförpackningar,3,2023-10-04T13:29:52
Pappersförpackningar,5,2023-10-04T15:33:59
Plastförpackningar,16,2023-10-04T07:29:23
Pappersförpackningar,5,2023-10-05T20:09:53
Tidningar,13,2023-10-05T09:29:56
Plastförpackningar,16,2023-10-05T07:53:09
Städning,0,2023-10-06T08:31:12
Pappersförpackningar,5,2023-10-06T12:50:28
Plastförpackningar,16,2023-10-06T18:57:33
Pappersförpackningar,5,2023-10-07T13:16:03
Plastförpackningar,16,2023-10-07T07:24:48
Städning,0,2023-10-08T07:25:47
Pappersförpackningar,5,2023-10-08T13:20:30
Plastförpackningar,16,2023-10-08T07:13:54
Ofärgade glasförpackningar,18,2023-10-08T08:14:14
Färgade glasförpackningar,19,2023-10-08T08:14:14
Städning,0,2023-10-09T09:22:47
Pappersförpackningar,5,2023-10-09T11:31:14
Plastförpackningar,16,2023-10-09T08:05:53
Pappersförpackningar,5,2023-10-10T13:43:48
Plastförpackningar,16,2023-10-10T07:49:03
Städning,0,2023-10-11T08:43:34
Pappersförpackningar,5,2023-10-11T13:52:48
Plastförpackningar,16,2023-10-11T07:24:23
Pappersförpackningar,5,2023-10-12T11:00:51
Tidningar,13,2023-10-12T09:51:41
Plastförpackningar,16,2023-10-12T08:04:04
Städning,0,2023-10-13T08:32:02
Pappersförpackningar,5,2023-10-13T13:44:54
Plastförpackningar,16,2023-10-13T13:44:54
Pappersförpackningar,5,2023-10-14T16:56:28
Plastförpackningar,16,2023-10-14T17:02:33
Städning,0,2023-10-15T07:36:22
Pappersförpackningar,5,2023-10-15T13:10:03
Plastförpackningar,16,2023-10-15T07:00:16
Städning,0,2023-10-16T09:00:08
Pappersförpackningar,5,2023-10-16T13:22:11
Plastförpackningar,16,2023-10-16T08:33:22
Pappersförpackningar,5,2023-10-17T17:42:15
Plastförpackningar,16,2023-10-17T09:34:03
Städning,0,2023-10-18T08:39:51
Pappersförpackningar,5,2023-10-18T15:26:59
Plastförpackningar,16,2023-10-18T07:51:46
Pappersförpackningar,5,2023-10-19T17:32:31
Tidningar,13,2023-10-19T08:58:01
Plastförpackningar,16,2023-10-19T07:44:51
Ofärgade glasförpackningar,18,2023-10-19T10:35:03
Färgade glasförpackningar,19,2023-10-19T10:35:03
Städning,0,2023-10-20T08:46:18
Metallförpackningar,3,2023-10-20T07:26:52
Pappersförpackningar,5,2023-10-20T17:17:03
Plastförpackningar,16,2023-10-20T07:43:32
Pappersförpackningar,5,2023-10-21T13:21:25
Plastförpackningar,16,2023-10-21T07:20:59
Städning,0,2023-10-22T07:28:37
Pappersförpackningar,5,2023-10-22T13:07:01
Plastförpackningar,16,2023-10-22T06:49:19
Städning,0,2023-10-23T09:07:39
Pappersförpackningar,5,2023-10-23T11:15:16
Plastförpackningar,16,2023-10-23T08:24:22
Pappersförpackningar,5,2023-10-24T12:14:31
Plastförpackningar,16,2023-10-24T07:02:28
Städning,0,2023-10-25T08:51:09
Pappersförpackningar,5,2023-10-25T16:31:15
Plastförpackningar,16,2023-10-25T16:31:15
Pappersförpackningar,5,2023-10-26T17:26:08
Tidningar,13,2023-10-26T10:22:13
Plastförpackningar,16,2023-10-26T07:38:47
Städning,0,2023-10-27T08:40:41
Pappersförpackningar,5,2023-10-27T11:27:55
Plastförpackningar,16,2023-10-27T07:44:43
Pappersförpackningar,5,2023-10-28T13:55:30
Plastförpackningar,16,2023-10-28T14:02:36
Städning,0,2023-10-29T07:29:18
Pappersförpackningar,5,2023-10-29T15:25:32
Plastförpackningar,16,2023-10-29T07:05:08
Städning,0,2023-10-30T09:02:10
Pappersförpackningar,5,2023-10-30T16:09:35
Plastförpackningar,16,2023-10-30T07:55:07
Pappersförpackningar,5,2023-10-31T16:08:39
Plastförpackningar,16,2023-10-31T08:30:45
Ofärgade glasförpackningar,18,2023-10-31T10:09:08
Färgade glasförpackningar,19,2023-10-31T10:09:08
Städning,0,2023-11-01T08:43:29
Metallförpackningar,3,2023-11-01T16:11:14
Pappersförpackningar,5,2023-11-01T15:26:35
Tidningar,13,2023-11-01T13:21:40
Plastförpackningar,16,2023-11-01T15:26:35
Städning,0,2023-11-03T08:29:03
Pappersförpackningar,5,2023-11-03T17:03:50
Plastförpackningar,16,2023-11-03T07:30:31
Pappersförpackningar,5,2023-11-04T13:36:12
Plastförpackningar,16,2023-11-04T17:36:07
Städning,0,2023-11-05T07:20:50
Pappersförpackningar,5,2023-11-05T13:09:00
Plastförpackningar,16,2023-11-05T13:46:25
Städning,0,2023-11-06T09:01:42
Pappersförpackningar,5,2023-11-06T17:01:50
Plastförpackningar,16,2023-11-06T07:42:09
Pappersförpackningar,5,2023-11-07T14:42:00
Plastförpackningar,16,2023-11-07T07:33:16
Städning,0,2023-11-08T08:35:00
Pappersförpackningar,5,2023-11-08T13:45:29
Plastförpackningar,16,2023-11-08T07:35:08
Pappersförpackningar,5,2023-11-09T13:30:03
Tidningar,13,2023-11-09T13:40:42
Plastförpackningar,16,2023-11-09T07:39:06
Städning,0,2023-11-10T08:46:46
Pappersförpackningar,5,2023-11-10T17:37:04
Plastförpackningar,16,2023-11-10T08:14:06
Pappersförpackningar,5,2023-11-11T15:39:48
Plastförpackningar,16,2023-11-11T07:26:48
Ofärgade glasförpackningar,18,2023-11-11T13:13:31
Färgade glasförpackningar,19,2023-11-11T13:13:31
Städning,0,2023-11-12T07:49:02
Pappersförpackningar,5,2023-11-12T15:02:56
Plastförpackningar,16,2023-11-12T06:52:00
Städning,0,2023-11-13T09:08:49
Pappersförpackningar,5,2023-11-13T16:01:26
Plastförpackningar,16,2023-11-13T08:15:52
Pappersförpackningar,5,2023-11-14T14:18:26
Plastförpackningar,16,2023-11-14T09:36:30
Städning,0,2023-11-15T09:09:08
Metallförpackningar,3,2023-11-15T07:36:33
Pappersförpackningar,5,2023-11-15T11:28:46
Plastförpackningar,16,2023-11-15T07:54:56
Pappersförpackningar,5,2023-11-16T17:11:39
Tidningar,13,2023-11-16T09:14:23
Plastförpackningar,16,2023-11-16T09:02:03
Städning,0,2023-11-17T08:51:30
Pappersförpackningar,5,2023-11-17T16:21:25
Plastförpackningar,16,2023-11-17T08:12:49
Pappersförpackningar,5,2023-11-18T12:41:51
Plastförpackningar,16,2023-11-18T16:43:52
