material,materialid,maintenance
Pappersförpackningar,5,2023-06-18T13:28:29
Plastförpackningar,16,2023-06-18T09:15:38
Städning,0,2023-06-19T11:37:20
Pappersförpackningar,5,2023-06-19T16:31:11
Plastförpackningar,16,2023-06-19T08:40:06
Städning,0,2023-06-20T09:56:06
Pappersförpackningar,5,2023-06-20T11:05:39
Plastförpackningar,16,2023-06-20T11:05:39
Städning,0,2023-06-21T10:06:12
Pappersförpackningar,5,2023-06-21T16:09:32
Tidningar,13,2023-06-21T10:58:15
Plastförpackningar,16,2023-06-21T07:59:09
Städning,0,2023-06-22T09:59:56
Pappersförpackningar,5,2023-06-22T07:54:32
Plastförpackningar,16,2023-06-22T14:27:50
Städning,0,2023-06-23T09:48:39
Pappersförpackningar,5,2023-06-23T14:57:47
Plastförpackningar,16,2023-06-23T08:06:52
Ofärgade glasförpackningar,18,2023-06-23T14:06:41
Färgade glasförpackningar,19,2023-06-23T14:06:41
Pappersförpackningar,5,2023-06-24T13:40:00
Plastförpackningar,16,2023-06-24T09:11:14
Pappersförpackningar,5,2023-06-25T13:02:08
Plastförpackningar,16,2023-06-25T09:16:39
Städning,0,2023-06-26T10:50:15
Pappersförpackningar,5,2023-06-26T13:53:54
Plastförpackningar,16,2023-06-26T08:36:03
Städning,0,2023-06-27T09:48:24
Pappersförpackningar,5,2023-06-27T09:10:19
Plastförpackningar,16,2023-06-27T09:10:19
Städning,0,2023-06-28T11:12:45
Pappersförpackningar,5,2023-06-28T17:38:27
Tidningar,13,2023-06-28T12:31:38
Plastförpackningar,16,2023-06-28T11:54:54
Städning,0,2023-06-29T09:42:29
Pappersförpackningar,5,2023-06-29T07:23:25
Plastförpackningar,16,2023-06-29T07:23:25
Städning,0,2023-06-30T10:18:06
Pappersförpackningar,5,2023-06-30T14:40:00
Plastförpackningar,16,2023-06-30T08:36:03
Metallförpackningar,3,2023-07-01T16:27:36
Pappersförpackningar,5,2023-07-01T13:59:35
Plastförpackningar,16,2023-07-01T09:32:00
Städning,0,2023-07-02T12:42:24
Pappersförpackningar,5,2023-07-02T13:44:05
Plastförpackningar,16,2023-07-02T09:47:23
Ofärgade glasförpackningar,18,2023-07-02T13:15:19
Färgade glasförpackningar,19,2023-07-02T13:15:19
Städning,0,2023-07-03T11:24:12
Pappersförpackningar,5,2023-07-03T08:23:22
Plastförpackningar,16,2023-07-03T08:23:22
Städning,0,2023-07-04T09:38:11
Pappersförpackningar,5,2023-07-04T09:30:11
Plastförpackningar,16,2023-07-04T09:30:11
Städning,0,2023-07-05T10:43:09
Pappersförpackningar,5,2023-07-05T08:00:27
Tidningar,13,2023-07-05T12:49:53
Städning,0,2023-07-06T10:02:52
Pappersförpackningar,5,2023-07-06T08:07:28
Plastförpackningar,16,2023-07-06T08:07:28
Städning,0,2023-07-07T10:33:06
Pappersförpackningar,5,2023-07-07T09:35:41
Plastförpackningar,16,2023-07-07T09:35:41
Pappersförpackningar,5,2023-07-08T09:36:00
Plastförpackningar,16,2023-07-08T09:36:00
Städning,0,2023-07-09T08:37:52
Pappersförpackningar,5,2023-07-09T10:14:29
Plastförpackningar,16,2023-07-09T10:14:29
Städning,0,2023-07-10T11:00:35
Pappersförpackningar,5,2023-07-10T07:44:36
Plastförpackningar,16,2023-07-10T07:44:36
Ofärgade glasförpackningar,18,2023-07-10T14:25:19
Färgade glasförpackningar,19,2023-07-10T14:25:19
Städning,0,2023-07-11T10:03:49
Pappersförpackningar,5,2023-07-11T09:39:38
Plastförpackningar,16,2023-07-11T09:39:38
Städning,0,2023-07-12T10:51:14
Metallförpackningar,3,2023-07-12T15:23:46
Pappersförpackningar,5,2023-07-12T07:58:53
Tidningar,13,2023-07-12T13:01:36
Städning,0,2023-07-13T10:10:20
Pappersförpackningar,5,2023-07-13T08:03:59
Plastförpackningar,16,2023-07-13T08:03:59
Städning,0,2023-07-14T10:24:22
Pappersförpackningar,5,2023-07-14T08:16:36
Pappersförpackningar,5,2023-07-15T14:37:26
Plastförpackningar,16,2023-07-15T13:48:28
Städning,0,2023-07-16T08:25:29
Pappersförpackningar,5,2023-07-16T09:03:07
Städning,0,2023-07-17T10:48:32
Pappersförpackningar,5,2023-07-17T15:10:59
Plastförpackningar,16,2023-07-17T08:09:17
Städning,0,2023-07-18T09:52:27
Pappersförpackningar,5,2023-07-18T07:44:27
Tidningar,13,2023-07-18T16:39:55
Plastförpackningar,16,2023-07-18T07:44:27
Ofärgade glasförpackningar,18,2023-07-18T12:58:32
Färgade glasförpackningar,19,2023-07-18T12:58:32
Städning,0,2023-07-19T09:47:03
Pappersförpackningar,5,2023-07-19T07:56:36
Plastförpackningar,16,2023-07-19T07:56:36
Städning,0,2023-07-20T10:01:20
Pappersförpackningar,5,2023-07-20T09:02:36
Plastförpackningar,16,2023-07-20T09:02:36
Städning,0,2023-07-21T10:00:05
Pappersförpackningar,5,2023-07-21T09:03:39
Plastförpackningar,16,2023-07-21T09:03:39
Pappersförpackningar,5,2023-07-22T09:31:22
Plastförpackningar,16,2023-07-22T09:31:22
Städning,0,2023-07-23T08:57:03
Pappersförpackningar,5,2023-07-23T09:22:36
Städning,0,2023-07-24T10:42:29
Pappersförpackningar,5,2023-07-24T08:59:26
Plastförpackningar,16,2023-07-24T08:59:26
Städning,0,2023-07-25T10:46:45
Pappersförpackningar,5,2023-07-25T08:52:32
Plastförpackningar,16,2023-07-25T08:52:32
Städning,0,2023-07-26T10:10:32
Metallförpackningar,3,2023-07-26T15:33:56
Pappersförpackningar,5,2023-07-26T08:40:04
Tidningar,13,2023-07-26T11:14:36
Städning,0,2023-07-27T09:53:38
Pappersförpackningar,5,2023-07-27T08:37:30
Plastförpackningar,16,2023-07-27T08:37:30
Städning,0,2023-07-28T10:25:00
Pappersförpackningar,5,2023-07-28T09:14:00
Plastförpackningar,16,2023-07-28T09:14:00
Pappersförpackningar,5,2023-07-29T09:36:40
Plastförpackningar,16,2023-07-29T09:36:40
Städning,0,2023-07-30T08:30:18
Pappersförpackningar,5,2023-07-30T09:43:18
Städning,0,2023-07-31T10:31:18
Pappersförpackningar,5,2023-07-31T08:48:25
Plastförpackningar,16,2023-07-31T08:48:25
Städning,0,2023-08-01T10:03:00
Pappersförpackningar,5,2023-08-01T08:47:10
Plastförpackningar,16,2023-08-01T08:47:10
Städning,0,2023-08-02T10:22:21
Pappersförpackningar,5,2023-08-02T08:33:20
Tidningar,13,2023-08-02T13:43:53
Städning,0,2023-08-03T10:00:36
Pappersförpackningar,5,2023-08-03T08:39:25
Plastförpackningar,16,2023-08-03T08:39:25
Städning,0,2023-08-04T10:01:57
Pappersförpackningar,5,2023-08-04T14:53:09
Plastförpackningar,16,2023-08-04T07:08:13
Pappersförpackningar,5,2023-08-05T09:28:24
Plastförpackningar,16,2023-08-05T09:28:24
Städning,0,2023-08-06T08:26:51
Pappersförpackningar,5,2023-08-06T09:32:59
Plastförpackningar,16,2023-08-06T09:32:59
Städning,0,2023-08-07T10:58:55
Pappersförpackningar,5,2023-08-07T08:35:48
Plastförpackningar,16,2023-08-07T08:35:48
Ofärgade glasförpackningar,18,2023-08-07T15:08:11
Färgade glasförpackningar,19,2023-08-07T15:08:11
Städning,0,2023-08-08T10:00:54
Metallförpackningar,3,2023-08-08T18:48:49
Pappersförpackningar,5,2023-08-08T09:05:45
Plastförpackningar,16,2023-08-08T09:05:45
Städning,0,2023-08-09T10:00:32
Pappersförpackningar,5,2023-08-09T08:27:09
Tidningar,13,2023-08-09T13:40:22
Städning,0,2023-08-10T10:04:12
Pappersförpackningar,5,2023-08-10T12:57:42
Plastförpackningar,16,2023-08-10T12:57:42
Städning,0,2023-08-11T10:20:54
Pappersförpackningar,5,2023-08-11T08:55:54
Pappersförpackningar,5,2023-08-12T09:36:56
Plastförpackningar,16,2023-08-12T09:36:56
Städning,0,2023-08-14T10:55:43
Pappersförpackningar,5,2023-08-14T16:56:46
Plastförpackningar,16,2023-08-14T09:21:37
Städning,0,2023-08-15T09:33:05
Pappersförpackningar,5,2023-08-15T08:24:19
Plastförpackningar,16,2023-08-15T08:24:19
Städning,0,2023-08-16T10:13:56
Pappersförpackningar,5,2023-08-16T15:32:50
Tidningar,13,2023-08-16T15:01:22
Städning,0,2023-08-17T09:43:08
Pappersförpackningar,5,2023-08-17T07:37:01
Plastförpackningar,16,2023-08-17T07:37:01
Ofärgade glasförpackningar,18,2023-08-17T15:19:53
Färgade glasförpackningar,19,2023-08-17T15:19:53
Städning,0,2023-08-20T08:27:14
Pappersförpackningar,5,2023-08-20T13:45:43
Plastförpackningar,16,2023-08-20T09:28:16
Städning,0,2023-08-22T09:32:55
Pappersförpackningar,5,2023-08-22T11:13:11
Plastförpackningar,16,2023-08-22T11:13:11
Städning,0,2023-08-24T10:05:58
Metallförpackningar,3,2023-08-23T13:19:22
Pappersförpackningar,5,2023-08-24T07:36:40
Tidningar,13,2023-08-23T16:59:57
Plastförpackningar,16,2023-08-24T07:36:40
Städning,0,2023-08-25T10:06:05
Pappersförpackningar,5,2023-08-26T15:52:52
Plastförpackningar,16,2023-08-26T09:58:30
Ofärgade glasförpackningar,18,2023-08-26T14:53:27
Färgade glasförpackningar,19,2023-08-26T14:53:27
Städning,0,2023-08-27T10:51:32
Pappersförpackningar,5,2023-08-27T14:45:52
Plastförpackningar,16,2023-08-27T09:25:34
Städning,0,2023-08-28T10:48:20
Pappersförpackningar,5,2023-08-28T16:14:17
Plastförpackningar,16,2023-08-28T07:44:55
Städning,0,2023-08-30T10:06:06
Pappersförpackningar,5,2023-08-30T16:02:36
Tidningar,13,2023-08-30T13:50:47
Plastförpackningar,16,2023-08-29T18:01:34
Städning,0,2023-09-01T10:17:19
Pappersförpackningar,5,2023-09-02T14:40:39
Plastförpackningar,16,2023-09-02T10:12:43
Städning,0,2023-09-03T07:36:13
Pappersförpackningar,5,2023-09-03T14:32:56
Plastförpackningar,16,2023-09-03T09:45:10
Städning,0,2023-09-04T10:34:58
Pappersförpackningar,5,2023-09-04T14:38:28
Plastförpackningar,16,2023-09-04T09:13:58
Städning,0,2023-09-05T10:02:18
Pappersförpackningar,5,2023-09-05T09:05:40
Plastförpackningar,16,2023-09-05T09:05:40
Ofärgade glasförpackningar,18,2023-09-05T13:48:44
Färgade glasförpackningar,19,2023-09-05T13:48:44
Städning,0,2023-09-06T10:00:48
Metallförpackningar,3,2023-09-06T14:56:54
Pappersförpackningar,5,2023-09-06T13:10:52
Plastförpackningar,16,2023-09-06T09:00:12
Städning,0,2023-09-07T10:13:07
Pappersförpackningar,5,2023-09-07T09:26:33
Plastförpackningar,16,2023-09-07T09:26:33
Städning,0,2023-09-08T10:19:03
Pappersförpackningar,5,2023-09-08T18:01:05
Plastförpackningar,16,2023-09-08T09:04:44
Städning,0,2023-09-10T08:31:38
Pappersförpackningar,5,2023-09-10T13:24:38
Plastförpackningar,16,2023-09-10T09:31:15
Städning,0,2023-09-14T10:13:08
Pappersförpackningar,5,2023-09-14T09:15:55
Tidningar,13,2023-09-13T12:35:30
Plastförpackningar,16,2023-09-14T09:15:55
Ofärgade glasförpackningar,18,2023-09-14T14:07:37
Färgade glasförpackningar,19,2023-09-14T14:07:37
Städning,0,2023-09-18T10:45:16
Pappersförpackningar,5,2023-09-18T14:31:32
Plastförpackningar,16,2023-09-18T07:48:11
Städning,0,2023-09-19T10:18:13
Pappersförpackningar,5,2023-09-19T09:21:14
Plastförpackningar,16,2023-09-19T09:21:14
Städning,0,2023-09-20T10:37:20
Pappersförpackningar,5,2023-09-20T15:59:59
Tidningar,13,2023-09-20T12:22:16
Städning,0,2023-09-21T09:51:59
Pappersförpackningar,5,2023-09-21T09:48:14
Plastförpackningar,16,2023-09-21T09:48:14
Städning,0,2023-09-22T10:34:55
Metallförpackningar,3,2023-09-22T17:01:01
Pappersförpackningar,5,2023-09-22T14:36:56
Ofärgade glasförpackningar,18,2023-09-22T10:48:41
Färgade glasförpackningar,19,2023-09-22T10:48:41
Städning,0,2023-09-24T08:39:28
Pappersförpackningar,5,2023-09-24T14:26:35
Plastförpackningar,16,2023-09-24T09:25:59
Städning,0,2023-09-25T10:57:23
Pappersförpackningar,5,2023-09-25T14:08:23
Plastförpackningar,16,2023-09-25T09:24:15
Städning,0,2023-09-26T11:08:56
Pappersförpackningar,5,2023-09-26T09:03:58
Plastförpackningar,16,2023-09-26T09:03:58
Städning,0,2023-09-27T10:17:12
Pappersförpackningar,5,2023-09-27T14:33:43
Plastförpackningar,16,2023-09-27T08:51:40
Städning,0,2023-09-28T09:45:40
Pappersförpackningar,5,2023-09-28T09:10:05
Plastförpackningar,16,2023-09-28T09:10:05
Ofärgade glasförpackningar,18,2023-09-28T09:46:14
Färgade glasförpackningar,19,2023-09-28T09:46:14
Städning,0,2023-09-29T10:22:03
Pappersförpackningar,5,2023-09-29T16:00:24
Plastförpackningar,16,2023-09-29T09:04:00
Pappersförpackningar,5,2023-09-30T13:35:03
Plastförpackningar,16,2023-09-30T09:37:08
Städning,0,2023-10-02T11:36:01
Pappersförpackningar,5,2023-10-02T17:07:22
Plastförpackningar,16,2023-10-02T09:55:53
Städning,0,2023-10-03T10:32:21
Pappersförpackningar,5,2023-10-03T08:42:12
Plastförpackningar,16,2023-10-03T08:42:12
Städning,0,2023-10-04T10:21:12
Metallförpackningar,3,2023-10-04T13:55:14
Pappersförpackningar,5,2023-10-04T13:45:55
Städning,0,2023-10-05T09:50:38
Pappersförpackningar,5,2023-10-05T09:23:48
Plastförpackningar,16,2023-10-05T09:23:48
Ofärgade glasförpackningar,18,2023-10-05T09:56:12
Färgade glasförpackningar,19,2023-10-05T09:56:12
Städning,0,2023-10-06T09:56:26
Pappersförpackningar,5,2023-10-06T15:41:28
Plastförpackningar,16,2023-10-06T15:41:28
Pappersförpackningar,5,2023-10-07T13:51:48
Plastförpackningar,16,2023-10-07T09:28:12
Städning,0,2023-10-08T07:28:05
Pappersförpackningar,5,2023-10-08T17:38:49
Plastförpackningar,16,2023-10-08T09:28:59
Städning,0,2023-10-09T11:28:43
Pappersförpackningar,5,2023-10-09T13:58:58
Plastförpackningar,16,2023-10-09T09:29:47
Städning,0,2023-10-10T09:58:31
Pappersförpackningar,5,2023-10-10T09:29:07
Plastförpackningar,16,2023-10-10T09:29:07
Städning,0,2023-10-11T10:22:10
Pappersförpackningar,5,2023-10-11T14:37:44
Städning,0,2023-10-12T09:57:49
Pappersförpackningar,5,2023-10-12T09:17:26
Tidningar,13,2023-10-12T13:05:36
Plastförpackningar,16,2023-10-12T09:17:26
Städning,0,2023-10-13T10:11:43
Pappersförpackningar,5,2023-10-13T14:34:02
Pappersförpackningar,5,2023-10-14T13:56:25
Plastförpackningar,16,2023-10-14T09:18:38
Ofärgade glasförpackningar,18,2023-10-14T14:02:07
Färgade glasförpackningar,19,2023-10-14T14:02:07
Städning,0,2023-10-15T07:46:16
Pappersförpackningar,5,2023-10-15T13:24:10
Plastförpackningar,16,2023-10-15T09:05:03
Städning,0,2023-10-16T10:54:06
Pappersförpackningar,5,2023-10-16T14:09:57
Plastförpackningar,16,2023-10-16T09:48:00
Städning,0,2023-10-17T09:46:27
Pappersförpackningar,5,2023-10-17T17:04:50
Plastförpackningar,16,2023-10-17T17:04:50
Städning,0,2023-10-18T10:14:39
Pappersförpackningar,5,2023-10-18T14:56:52
Plastförpackningar,16,2023-10-18T09:04:34
Städning,0,2023-10-19T09:59:11
Pappersförpackningar,5,2023-10-19T09:18:11
Tidningar,13,2023-10-19T12:55:25
Plastförpackningar,16,2023-10-19T09:18:11
Städning,0,2023-10-20T10:18:55
Metallförpackningar,3,2023-10-20T07:50:48
Pappersförpackningar,5,2023-10-20T15:24:31
Pappersförpackningar,5,2023-10-21T14:14:36
Plastförpackningar,16,2023-10-21T10:12:48
Ofärgade glasförpackningar,18,2023-10-21T12:25:53
Färgade glasförpackningar,19,2023-10-21T12:25:53
Städning,0,2023-10-22T07:28:13
Pappersförpackningar,5,2023-10-22T14:32:14
Plastförpackningar,16,2023-10-22T09:44:16
Städning,0,2023-10-23T11:15:11
Pappersförpackningar,5,2023-10-23T17:11:18
Plastförpackningar,16,2023-10-23T10:04:30
Städning,0,2023-10-24T10:21:47
Pappersförpackningar,5,2023-10-24T07:59:40
Plastförpackningar,16,2023-10-24T07:59:40
Städning,0,2023-10-25T11:02:09
Pappersförpackningar,5,2023-10-25T17:51:21
Plastförpackningar,16,2023-10-25T13:11:13
Städning,0,2023-10-26T10:01:10
Pappersförpackningar,5,2023-10-26T08:46:47
Tidningar,13,2023-10-26T13:33:28
Plastförpackningar,16,2023-10-26T08:46:47
Städning,0,2023-10-27T10:27:43
Pappersförpackningar,5,2023-10-27T14:12:25
Plastförpackningar,16,2023-10-27T08:56:30
Pappersförpackningar,5,2023-10-28T14:41:38
Plastförpackningar,16,2023-10-28T09:34:42
Ofärgade glasförpackningar,18,2023-10-28T11:38:25
Färgade glasförpackningar,19,2023-10-28T11:38:25
Städning,0,2023-10-29T07:44:07
Pappersförpackningar,5,2023-10-29T14:06:16
Plastförpackningar,16,2023-10-29T09:34:17
Städning,0,2023-10-30T11:13:19
Pappersförpackningar,5,2023-10-30T15:31:28
Plastförpackningar,16,2023-10-30T09:38:47
Städning,0,2023-10-31T10:15:14
Pappersförpackningar,5,2023-10-31T09:48:49
Plastförpackningar,16,2023-10-31T09:48:49
Städning,0,2023-11-01T10:33:24
Pappersförpackningar,5,2023-11-01T16:45:29
Städning,0,2023-11-03T10:02:40
Pappersförpackningar,5,2023-11-03T14:32:25
Tidningar,13,2023-11-02T14:43:45
Plastförpackningar,16,2023-11-02T08:52:21
Pappersförpackningar,5,2023-11-04T15:30:44
Plastförpackningar,16,2023-11-04T09:14:25
Ofärgade glasförpackningar,18,2023-11-04T09:00:57
Färgade glasförpackningar,19,2023-11-04T09:00:57
Städning,0,2023-11-05T07:31:43
Pappersförpackningar,5,2023-11-05T14:50:53
Plastförpackningar,16,2023-11-05T09:45:40
Städning,0,2023-11-06T10:57:19
Pappersförpackningar,5,2023-11-06T16:37:21
Plastförpackningar,16,2023-11-06T09:41:06
Städning,0,2023-11-07T10:20:34
Pappersförpackningar,5,2023-11-07T08:43:36
Plastförpackningar,16,2023-11-07T08:43:36
Städning,0,2023-11-08T10:16:32
Metallförpackningar,3,2023-11-08T18:46:35
Pappersförpackningar,5,2023-11-08T18:16:14
Plastförpackningar,16,2023-11-08T08:59:14
Städning,0,2023-11-09T10:07:21
Pappersförpackningar,5,2023-11-09T08:50:01
Tidningar,13,2023-11-09T13:47:31
Plastförpackningar,16,2023-11-09T08:50:01
Ofärgade glasförpackningar,18,2023-11-09T14:02:48
Färgade glasförpackningar,19,2023-11-09T14:02:48
Städning,0,2023-11-10T10:30:01
Pappersförpackningar,5,2023-11-10T14:38:20
Pappersförpackningar,5,2023-11-11T14:24:34
Plastförpackningar,16,2023-11-11T10:01:21
Städning,0,2023-11-12T07:36:02
Pappersförpackningar,5,2023-11-12T14:56:57
Plastförpackningar,16,2023-11-12T09:16:19
Städning,0,2023-11-13T11:27:13
Pappersförpackningar,5,2023-11-13T15:41:21
Plastförpackningar,16,2023-11-13T09:27:17
Städning,0,2023-11-14T10:33:30
Pappersförpackningar,5,2023-11-14T15:32:20
Plastförpackningar,16,2023-11-14T15:32:20
Städning,0,2023-11-15T10:50:46
Metallförpackningar,3,2023-11-15T08:54:29
Pappersförpackningar,5,2023-11-15T16:13:36
Tidningar,13,2023-11-15T13:21:46
Plastförpackningar,16,2023-11-15T09:19:22
Ofärgade glasförpackningar,18,2023-11-15T15:24:29
Färgade glasförpackningar,19,2023-11-15T15:24:29
Städning,0,2023-11-16T10:00:03
Pappersförpackningar,5,2023-11-16T10:49:39
Plastförpackningar,16,2023-11-16T10:49:39
Städning,0,2023-11-17T10:39:05
Pappersförpackningar,5,2023-11-17T14:49:20
Pappersförpackningar,5,2023-11-18T14:20:56
Plastförpackningar,16,2023-11-18T09:27:14
Städning,0,2023-11-19T07:31:38
Pappersförpackningar,5,2023-11-19T15:10:32
Plastförpackningar,16,2023-11-19T09:22:27
Städning,0,2023-11-20T12:51:38
Pappersförpackningar,5,2023-11-20T14:39:30
Plastförpackningar,16,2023-11-20T09:19:21
Städning,0,2023-11-21T10:20:05
Pappersförpackningar,5,2023-11-21T09:31:17
Plastförpackningar,16,2023-11-21T09:31:17
Städning,0,2023-11-22T10:29:32
Pappersförpackningar,5,2023-11-22T14:12:48
Plastförpackningar,16,2023-11-22T09:24:55
Ofärgade glasförpackningar,18,2023-11-22T14:22:15
Färgade glasförpackningar,19,2023-11-22T14:22:15
Städning,0,2023-11-23T10:19:36
Pappersförpackningar,5,2023-11-23T09:12:27
Tidningar,13,2023-11-23T12:59:05
Plastförpackningar,16,2023-11-23T09:12:27
Städning,0,2023-11-24T10:45:32
Pappersförpackningar,5,2023-11-24T15:09:03
Städning,0,2023-11-26T07:47:52
Pappersförpackningar,5,2023-11-26T14:49:39
Plastförpackningar,16,2023-11-26T09:18:40
Städning,0,2023-11-27T11:35:50
Pappersförpackningar,5,2023-11-27T16:48:40
Plastförpackningar,16,2023-11-27T09:17:29
Städning,0,2023-11-28T10:31:48
Pappersförpackningar,5,2023-11-28T14:41:55
Plastförpackningar,16,2023-11-28T14:41:55
Ofärgade glasförpackningar,18,2023-11-28T07:40:40
Färgade glasförpackningar,19,2023-11-28T07:40:40
Städning,0,2023-11-29T12:15:49
Pappersförpackningar,5,2023-11-29T13:55:00
Plastförpackningar,16,2023-11-29T09:03:17
Städning,0,2023-11-30T10:25:27
Pappersförpackningar,5,2023-11-30T08:55:32
Tidningar,13,2023-11-30T13:04:06
Plastförpackningar,16,2023-11-30T08:55:32
Städning,0,2023-12-01T10:20:17
Pappersförpackningar,5,2023-12-01T16:53:38
Plastförpackningar,16,2023-12-01T09:08:47
Pappersförpackningar,5,2023-12-02T15:25:14
Plastförpackningar,16,2023-12-02T10:12:51
Städning,0,2023-12-03T07:46:58
Pappersförpackningar,5,2023-12-03T14:15:12
Plastförpackningar,16,2023-12-03T09:24:52
Städning,0,2023-12-04T11:48:27
Pappersförpackningar,5,2023-12-04T17:41:08
Plastförpackningar,16,2023-12-04T09:17:51
Städning,0,2023-12-05T10:42:37
Metallförpackningar,3,2023-12-05T13:07:51
Pappersförpackningar,5,2023-12-05T14:21:21
Plastförpackningar,16,2023-12-05T09:15:31
Städning,0,2023-12-06T10:45:39
Pappersförpackningar,5,2023-12-06T15:55:29
Plastförpackningar,16,2023-12-06T09:47:00
Städning,0,2023-12-08T10:38:28
Pappersförpackningar,5,2023-12-08T16:34:08
Tidningar,13,2023-12-07T12:55:36
Plastförpackningar,16,2023-12-08T09:18:14
Ofärgade glasförpackningar,18,2023-12-07T10:49:48
Färgade glasförpackningar,19,2023-12-07T10:49:48
Pappersförpackningar,5,2023-12-09T16:05:39
Plastförpackningar,16,2023-12-09T09:31:30
Städning,0,2023-12-10T07:34:01
Pappersförpackningar,5,2023-12-10T15:10:46
Plastförpackningar,16,2023-12-10T09:21:56
Städning,0,2023-12-11T10:47:46
Pappersförpackningar,5,2023-12-11T14:06:05
Plastförpackningar,16,2023-12-11T10:02:56
Städning,0,2023-12-12T10:32:37
Pappersförpackningar,5,2023-12-12T14:04:21
Plastförpackningar,16,2023-12-12T09:16:54
Städning,0,2023-12-13T11:01:20
Metallförpackningar,3,2023-12-13T14:33:21
Pappersförpackningar,5,2023-12-13T14:48:21
Plastförpackningar,16,2023-12-13T09:04:12
Ofärgade glasförpackningar,18,2023-12-13T13:18:46
Färgade glasförpackningar,19,2023-12-13T13:18:46
Städning,0,2023-12-14T10:34:16
Pappersförpackningar,5,2023-12-14T10:03:28
Tidningar,13,2023-12-14T13:15:09
Plastförpackningar,16,2023-12-14T10:03:28
Städning,0,2023-12-15T10:35:17
Pappersförpackningar,5,2023-12-15T16:25:39
Plastförpackningar,16,2023-12-15T08:43:56
Pappersförpackningar,5,2023-12-16T13:27:35
Städning,0,2023-12-18T11:29:51
Pappersförpackningar,5,2023-12-18T17:27:30
Plastförpackningar,16,2023-12-18T13:19:31
Städning,0,2023-12-19T11:30:47
Pappersförpackningar,5,2023-12-19T14:42:05
Plastförpackningar,16,2023-12-19T09:15:51
Städning,0,2023-12-20T10:41:41
Pappersförpackningar,5,2023-12-20T17:27:33
Plastförpackningar,16,2023-12-20T09:40:40
Ofärgade glasförpackningar,18,2023-12-20T15:58:22
Färgade glasförpackningar,19,2023-12-20T15:58:22
Städning,0,2023-12-21T10:58:58
Pappersförpackningar,5,2023-12-21T09:46:37
Tidningar,13,2023-12-21T11:53:45
Plastförpackningar,16,2023-12-21T09:46:37
Städning,0,2023-12-22T10:45:00
Pappersförpackningar,5,2023-12-22T15:56:57
Plastförpackningar,16,2023-12-22T08:04:29
Pappersförpackningar,5,2023-12-23T16:02:39
Plastförpackningar,16,2023-12-23T09:50:29
Städning,0,2023-12-24T07:38:37
Pappersförpackningar,5,2023-12-24T13:31:44
Plastförpackningar,16,2023-12-24T09:55:17
Städning,0,2023-12-25T12:00:57
Pappersförpackningar,5,2023-12-25T14:01:19
Plastförpackningar,16,2023-12-25T08:27:49
Städning,0,2023-12-26T10:47:36
Pappersförpackningar,5,2023-12-26T15:45:05
Plastförpackningar,16,2023-12-26T08:59:40
Ofärgade glasförpackningar,18,2023-12-26T10:08:05
Färgade glasförpackningar,19,2023-12-26T10:08:05
Städning,0,2023-12-27T10:47:40
Metallförpackningar,3,2023-12-27T09:12:40
Pappersförpackningar,5,2023-12-27T15:29:02
Plastförpackningar,16,2023-12-27T09:02:29
Städning,0,2023-12-28T10:27:59
Pappersförpackningar,5,2023-12-28T09:03:31
Plastförpackningar,16,2023-12-28T09:03:31
