material,materialid,maintenance
Pappersförpackningar,5,2023-12-10T17:23:50
Städning,0,2023-12-11T08:27:20
Pappersförpackningar,5,2023-12-11T09:02:04
Plastförpackningar,16,2023-12-11T18:04:13
Städning,0,2023-12-12T08:53:17
Städning,0,2023-12-13T07:39:53
Pappersförpackningar,5,2023-12-13T08:08:17
Plastförpackningar,16,2023-12-14T16:32:24
Städning,0,2023-12-15T07:45:05
Pappersförpackningar,5,2023-12-15T07:57:50
Städning,0,2023-12-16T13:19:32
Pappersförpackningar,5,2023-12-16T11:17:29
Plastförpackningar,16,2023-12-16T14:02:41
Städning,0,2023-12-18T14:08:26
Pappersförpackningar,5,2023-12-18T08:10:29
Städning,0,2023-12-19T14:34:46
Metallförpackningar,3,2023-12-19T13:55:30
Städning,0,2023-12-20T12:39:05
Pappersförpackningar,5,2023-12-20T08:49:02
Pappersförpackningar,5,2023-12-21T11:35:16
Plastförpackningar,16,2023-12-21T15:30:43
Städning,0,2023-12-22T16:16:41
Pappersförpackningar,5,2023-12-22T08:03:34
Städning,0,2023-12-23T13:51:43
Plastförpackningar,16,2023-12-23T10:30:49
Städning,0,2023-12-25T15:50:20
Pappersförpackningar,5,2023-12-25T08:05:19
Plastförpackningar,16,2023-12-25T10:30:44
Städning,0,2023-12-26T17:03:58
Pappersförpackningar,5,2023-12-26T09:09:15
Städning,0,2023-12-27T12:59:46
Pappersförpackningar,5,2023-12-27T09:04:29
Pappersförpackningar,5,2023-12-28T08:32:07
Plastförpackningar,16,2023-12-28T17:17:06
