material,materialid,maintenance
Pappersförpackningar,5,2023-09-26T10:20:58
Tidningar,13,2023-09-26T12:17:47
Plastförpackningar,16,2023-09-26T11:37:18
Städning,0,2023-09-27T09:34:23
Pappersförpackningar,5,2023-09-27T11:12:31
Pappersförpackningar,5,2023-09-28T16:06:44
Ofärgade glasförpackningar,18,2023-09-28T13:57:36
Färgade glasförpackningar,19,2023-09-28T13:57:36
Städning,0,2023-09-29T09:59:40
Metallförpackningar,3,2023-09-29T13:10:36
Pappersförpackningar,5,2023-09-29T11:18:55
Pappersförpackningar,5,2023-09-30T13:14:08
Städning,0,2023-10-01T09:58:10
Pappersförpackningar,5,2023-10-02T12:00:04
Plastförpackningar,16,2023-10-01T11:57:55
Pappersförpackningar,5,2023-10-03T10:38:50
Plastförpackningar,16,2023-10-03T10:33:27
Städning,0,2023-10-04T08:36:46
Pappersförpackningar,5,2023-10-04T10:20:18
Pappersförpackningar,5,2023-10-05T11:35:15
Städning,0,2023-10-06T08:26:57
Pappersförpackningar,5,2023-10-06T12:06:07
Tidningar,13,2023-10-06T11:06:52
Pappersförpackningar,5,2023-10-07T15:27:19
Ofärgade glasförpackningar,18,2023-10-07T13:50:19
Färgade glasförpackningar,19,2023-10-07T13:50:19
Städning,0,2023-10-08T09:27:42
Pappersförpackningar,5,2023-10-08T18:04:30
Plastförpackningar,16,2023-10-08T12:05:14
Pappersförpackningar,5,2023-10-09T11:50:17
Pappersförpackningar,5,2023-10-10T10:43:10
Plastförpackningar,16,2023-10-10T10:11:29
Städning,0,2023-10-11T07:55:24
Pappersförpackningar,5,2023-10-11T11:05:28
Pappersförpackningar,5,2023-10-12T10:51:45
Tidningar,13,2023-10-12T10:55:07
Städning,0,2023-10-13T08:05:37
Pappersförpackningar,5,2023-10-13T10:59:23
Pappersförpackningar,5,2023-10-14T14:40:46
Ofärgade glasförpackningar,18,2023-10-14T16:34:42
Färgade glasförpackningar,19,2023-10-14T16:34:42
Städning,0,2023-10-15T10:58:27
Pappersförpackningar,5,2023-10-15T16:39:56
Plastförpackningar,16,2023-10-15T12:32:42
Pappersförpackningar,5,2023-10-16T10:59:17
Pappersförpackningar,5,2023-10-17T10:09:41
Plastförpackningar,16,2023-10-17T10:25:26
Städning,0,2023-10-18T08:45:56
Pappersförpackningar,5,2023-10-18T10:54:26
Metallförpackningar,3,2023-10-19T19:59:19
Pappersförpackningar,5,2023-10-19T11:43:23
Städning,0,2023-10-20T08:58:55
Pappersförpackningar,5,2023-10-20T10:43:30
Pappersförpackningar,5,2023-10-21T14:18:51
Städning,0,2023-10-22T10:11:09
Pappersförpackningar,5,2023-10-22T17:14:28
Plastförpackningar,16,2023-10-22T11:12:37
Pappersförpackningar,5,2023-10-23T11:07:10
Ofärgade glasförpackningar,18,2023-10-23T10:58:54
Färgade glasförpackningar,19,2023-10-23T10:58:54
Pappersförpackningar,5,2023-10-24T10:30:14
Plastförpackningar,16,2023-10-24T10:21:08
Städning,0,2023-10-25T10:15:42
Pappersförpackningar,5,2023-10-25T11:31:46
Metallförpackningar,3,2023-10-26T16:45:03
Pappersförpackningar,5,2023-10-26T10:58:50
Städning,0,2023-10-27T08:17:56
Pappersförpackningar,5,2023-10-27T12:56:43
Pappersförpackningar,5,2023-10-28T14:52:55
Städning,0,2023-10-29T11:22:10
Pappersförpackningar,5,2023-10-29T16:51:02
Plastförpackningar,16,2023-10-29T11:17:17
Pappersförpackningar,5,2023-10-30T10:48:05
Pappersförpackningar,5,2023-10-31T12:03:14
Plastförpackningar,16,2023-10-31T10:02:41
Städning,0,2023-11-01T10:10:50
Pappersförpackningar,5,2023-11-01T10:20:18
Städning,0,2023-11-03T12:50:18
Pappersförpackningar,5,2023-11-03T12:55:50
Ofärgade glasförpackningar,18,2023-11-03T16:53:29
Färgade glasförpackningar,19,2023-11-03T16:53:29
Pappersförpackningar,5,2023-11-04T16:07:04
Städning,0,2023-11-05T10:17:21
Plastförpackningar,16,2023-11-05T10:08:02
Pappersförpackningar,5,2023-11-06T13:13:45
Pappersförpackningar,5,2023-11-07T10:22:52
Plastförpackningar,16,2023-11-07T10:37:30
Städning,0,2023-11-08T09:04:42
Pappersförpackningar,5,2023-11-08T10:29:25
Pappersförpackningar,5,2023-11-09T11:28:46
Städning,0,2023-11-10T10:27:04
Metallförpackningar,3,2023-11-10T18:09:25
Pappersförpackningar,5,2023-11-10T11:35:45
Pappersförpackningar,5,2023-11-11T15:54:53
Städning,0,2023-11-12T11:45:04
Pappersförpackningar,5,2023-11-12T15:57:33
Plastförpackningar,16,2023-11-12T11:14:54
Pappersförpackningar,5,2023-11-13T11:22:25
Pappersförpackningar,5,2023-11-14T10:34:35
Plastförpackningar,16,2023-11-14T10:24:10
Ofärgade glasförpackningar,18,2023-11-14T13:39:41
Färgade glasförpackningar,19,2023-11-14T13:39:41
Städning,0,2023-11-15T09:08:59
Pappersförpackningar,5,2023-11-15T11:07:24
Pappersförpackningar,5,2023-11-16T16:03:30
Städning,0,2023-11-17T08:16:09
Pappersförpackningar,5,2023-11-17T11:36:24
Pappersförpackningar,5,2023-11-18T15:26:05
Städning,0,2023-11-19T10:23:53
Pappersförpackningar,5,2023-11-19T17:30:34
Plastförpackningar,16,2023-11-19T11:32:23
Pappersförpackningar,5,2023-11-20T11:04:46
Pappersförpackningar,5,2023-11-21T08:46:12
Plastförpackningar,16,2023-11-21T14:53:46
Städning,0,2023-11-22T08:20:59
Pappersförpackningar,5,2023-11-22T11:14:15
Pappersförpackningar,5,2023-11-23T10:49:02
Städning,0,2023-11-24T08:12:45
Pappersförpackningar,5,2023-11-24T17:46:46
Städning,0,2023-11-26T10:27:32
Pappersförpackningar,5,2023-11-26T17:33:28
Plastförpackningar,16,2023-11-26T12:18:28
Ofärgade glasförpackningar,18,2023-11-25T17:23:06
Färgade glasförpackningar,19,2023-11-25T17:23:06
Pappersförpackningar,5,2023-11-27T11:07:56
Pappersförpackningar,5,2023-11-28T12:25:54
Plastförpackningar,16,2023-11-28T11:01:10
Städning,0,2023-11-29T09:46:36
Metallförpackningar,3,2023-11-29T13:50:29
Pappersförpackningar,5,2023-11-29T11:03:40
Pappersförpackningar,5,2023-11-30T13:06:32
Städning,0,2023-12-01T09:25:13
Pappersförpackningar,5,2023-12-01T13:59:01
Städning,0,2023-12-03T10:33:36
Plastförpackningar,16,2023-12-03T12:29:23
Ofärgade glasförpackningar,18,2023-12-03T10:06:21
Färgade glasförpackningar,19,2023-12-03T10:06:21
Pappersförpackningar,5,2023-12-04T11:45:57
Pappersförpackningar,5,2023-12-05T10:17:04
Plastförpackningar,16,2023-12-05T11:49:19
Städning,0,2023-12-06T09:37:50
Pappersförpackningar,5,2023-12-06T11:20:45
Städning,0,2023-12-08T09:18:42
Pappersförpackningar,5,2023-12-08T13:13:52
