material,materialid,maintenance
Plastförpackningar,16,2023-04-29T14:41:21
Städning,0,2023-04-30T11:34:33
Pappersförpackningar,5,2023-05-01T10:39:25
Tidningar,13,2023-05-02T11:42:23
Städning,0,2023-05-03T08:01:50
Städning,0,2023-05-05T10:03:12
Plastförpackningar,16,2023-05-06T08:07:53
Städning,0,2023-05-07T13:55:36
Pappersförpackningar,5,2023-05-08T09:37:55
Städning,0,2023-05-10T08:39:12
Städning,0,2023-05-12T08:43:25
Plastförpackningar,16,2023-05-13T07:45:07
Städning,0,2023-05-17T08:18:21
Pappersförpackningar,5,2023-05-15T20:58:55
Ofärgade glasförpackningar,18,2023-05-17T09:09:52
Färgade glasförpackningar,19,2023-05-17T09:09:52
Städning,0,2023-05-19T10:56:36
Plastförpackningar,16,2023-05-20T08:44:06
Städning,0,2023-05-21T12:22:53
Pappersförpackningar,5,2023-05-22T09:21:20
Städning,0,2023-05-24T07:52:41
Metallförpackningar,3,2023-05-25T17:48:16
Städning,0,2023-05-26T08:59:57
Plastförpackningar,16,2023-05-27T08:47:22
Städning,0,2023-05-28T11:17:42
Pappersförpackningar,5,2023-05-29T10:09:25
Tidningar,13,2023-05-30T20:06:57
Städning,0,2023-05-31T08:14:13
Städning,0,2023-06-02T09:27:55
Plastförpackningar,16,2023-06-03T07:52:26
Ofärgade glasförpackningar,18,2023-06-03T09:08:32
Färgade glasförpackningar,19,2023-06-03T09:08:32
Städning,0,2023-06-04T11:41:37
Pappersförpackningar,5,2023-06-05T09:06:24
Städning,0,2023-06-07T02:52:39
Städning,0,2023-06-09T08:46:07
Plastförpackningar,16,2023-06-10T08:04:15
Städning,0,2023-06-11T12:35:15
Pappersförpackningar,5,2023-06-12T10:19:23
Städning,0,2023-06-14T07:58:57
Städning,0,2023-06-18T12:26:52
Plastförpackningar,16,2023-06-17T08:31:37
Ofärgade glasförpackningar,18,2023-06-18T10:54:03
Färgade glasförpackningar,19,2023-06-18T10:54:03
Pappersförpackningar,5,2023-06-19T09:46:22
Städning,0,2023-06-21T07:13:06
Städning,0,2023-06-23T08:24:54
Pappersförpackningar,5,2023-06-23T16:59:51
Plastförpackningar,16,2023-06-24T08:44:30
Städning,0,2023-06-25T12:24:43
Pappersförpackningar,5,2023-06-26T13:17:03
Tidningar,13,2023-06-26T08:20:42
Städning,0,2023-06-28T12:50:37
Ofärgade glasförpackningar,18,2023-06-29T09:02:45
Färgade glasförpackningar,19,2023-06-29T09:02:45
Städning,0,2023-06-30T19:40:16
Pappersförpackningar,5,2023-06-30T12:43:24
Plastförpackningar,16,2023-07-01T09:36:16
Städning,0,2023-07-02T14:41:34
Pappersförpackningar,5,2023-07-03T08:39:10
Städning,0,2023-07-05T12:31:22
Städning,0,2023-07-07T17:41:10
Pappersförpackningar,5,2023-07-07T16:13:11
Plastförpackningar,16,2023-07-08T08:31:01
Städning,0,2023-07-09T10:28:47
Metallförpackningar,3,2023-07-10T14:22:42
Pappersförpackningar,5,2023-07-10T09:26:05
Städning,0,2023-07-12T14:02:41
Städning,0,2023-07-14T16:11:09
Pappersförpackningar,5,2023-07-14T15:20:40
Städning,0,2023-07-16T10:51:13
Plastförpackningar,16,2023-07-16T11:07:18
Pappersförpackningar,5,2023-07-17T09:08:50
Städning,0,2023-07-19T13:33:40
Städning,0,2023-07-21T11:53:48
Pappersförpackningar,5,2023-07-21T13:51:50
Plastförpackningar,16,2023-07-22T08:36:26
Städning,0,2023-07-23T11:34:07
Pappersförpackningar,5,2023-07-24T10:25:56
Tidningar,13,2023-07-24T10:44:50
Städning,0,2023-07-26T06:04:52
Städning,0,2023-07-28T09:38:22
Pappersförpackningar,5,2023-07-28T14:34:54
Plastförpackningar,16,2023-07-29T09:57:31
Städning,0,2023-07-30T12:59:54
Pappersförpackningar,5,2023-07-31T07:30:22
Ofärgade glasförpackningar,18,2023-07-31T11:01:37
Färgade glasförpackningar,19,2023-07-31T11:01:37
Städning,0,2023-08-02T07:49:07
Städning,0,2023-08-04T09:24:25
Pappersförpackningar,5,2023-08-04T20:49:49
Plastförpackningar,16,2023-08-05T08:09:25
Städning,0,2023-08-06T12:17:17
Pappersförpackningar,5,2023-08-07T11:33:41
Ofärgade glasförpackningar,18,2023-08-07T12:53:58
Färgade glasförpackningar,19,2023-08-07T12:53:58
Städning,0,2023-08-09T07:45:15
Städning,0,2023-08-11T10:12:39
Pappersförpackningar,5,2023-08-11T07:43:18
Plastförpackningar,16,2023-08-12T09:02:52
Städning,0,2023-08-13T10:52:32
Pappersförpackningar,5,2023-08-14T10:05:55
Städning,0,2023-08-23T07:48:00
Metallförpackningar,3,2023-08-20T15:39:18
Pappersförpackningar,5,2023-08-21T09:25:39
Tidningar,13,2023-08-21T20:08:38
Plastförpackningar,16,2023-08-19T08:36:38
Städning,0,2023-08-25T07:08:43
Plastförpackningar,16,2023-08-26T07:17:03
Städning,0,2023-08-27T12:53:22
Pappersförpackningar,5,2023-08-28T08:57:59
Städning,0,2023-08-30T08:44:46
Städning,0,2023-09-01T08:07:31
Plastförpackningar,16,2023-09-02T07:55:14
Städning,0,2023-09-03T10:38:20
Pappersförpackningar,5,2023-09-04T12:28:55
Städning,0,2023-09-06T05:03:50
Städning,0,2023-09-08T08:53:27
Städning,0,2023-09-10T12:08:31
Plastförpackningar,16,2023-09-09T08:44:26
Städning,0,2023-09-13T06:56:41
Pappersförpackningar,5,2023-09-11T17:09:49
Städning,0,2023-09-17T11:17:57
Pappersförpackningar,5,2023-09-18T10:30:46
Plastförpackningar,16,2023-09-16T08:07:24
Städning,0,2023-09-20T06:49:14
Ofärgade glasförpackningar,18,2023-09-20T09:13:03
Färgade glasförpackningar,19,2023-09-20T09:13:03
Städning,0,2023-09-22T07:54:21
Städning,0,2023-09-24T12:39:29
Plastförpackningar,16,2023-09-23T07:04:23
Pappersförpackningar,5,2023-09-25T07:49:51
Tidningar,13,2023-09-26T17:16:12
Städning,0,2023-09-27T07:01:35
Städning,0,2023-09-29T08:53:21
Metallförpackningar,3,2023-09-29T13:19:22
Plastförpackningar,16,2023-09-30T07:06:52
Städning,0,2023-10-01T13:31:09
Pappersförpackningar,5,2023-10-02T11:24:20
Städning,0,2023-10-04T07:42:40
Städning,0,2023-10-06T12:07:04
Pappersförpackningar,5,2023-10-06T09:49:18
Plastförpackningar,16,2023-10-07T08:05:13
Städning,0,2023-10-08T12:03:39
Pappersförpackningar,5,2023-10-09T09:06:30
Städning,0,2023-10-11T07:21:43
Tidningar,13,2023-10-11T11:21:22
Städning,0,2023-10-13T09:41:15
Pappersförpackningar,5,2023-10-13T16:38:19
Plastförpackningar,16,2023-10-14T08:46:27
Städning,0,2023-10-15T11:29:45
Pappersförpackningar,5,2023-10-16T07:38:24
Städning,0,2023-10-18T08:35:16
Städning,0,2023-10-20T08:41:21
Pappersförpackningar,5,2023-10-20T10:06:02
Plastförpackningar,16,2023-10-21T08:18:36
Städning,0,2023-10-22T13:27:32
Pappersförpackningar,5,2023-10-23T09:09:54
Städning,0,2023-10-25T09:39:50
Städning,0,2023-10-27T10:00:04
Pappersförpackningar,5,2023-10-27T08:10:39
Tidningar,13,2023-10-28T17:11:25
Plastförpackningar,16,2023-10-28T08:38:38
Städning,0,2023-10-29T13:40:16
