material,materialid,maintenance
Städning,0,2023-01-17T08:16:41
Pappersförpackningar,5,2023-01-17T11:28:58
Plastförpackningar,16,2023-01-17T13:55:46
Städning,0,2023-01-18T08:51:09
Städning,0,2023-01-19T07:51:44
Pappersförpackningar,5,2023-01-19T12:34:26
Plastförpackningar,16,2023-01-20T10:30:17
Pappersförpackningar,5,2023-01-21T11:19:55
Ofärgade glasförpackningar,18,2023-01-21T11:42:57
Färgade glasförpackningar,19,2023-01-21T11:42:57
Pappersförpackningar,5,2023-01-22T10:06:45
Plastförpackningar,16,2023-01-22T17:49:23
Pappersförpackningar,5,2023-01-23T14:12:33
Städning,0,2023-01-24T08:45:44
Pappersförpackningar,5,2023-01-24T11:15:08
Plastförpackningar,16,2023-01-24T15:10:27
Städning,0,2023-01-26T08:05:17
Pappersförpackningar,5,2023-01-26T11:58:13
Tidningar,13,2023-01-26T09:52:23
Plastförpackningar,16,2023-01-27T14:38:14
Pappersförpackningar,5,2023-01-28T12:58:56
Pappersförpackningar,5,2023-01-29T10:38:38
Plastförpackningar,16,2023-01-29T15:38:54
Pappersförpackningar,5,2023-01-30T13:11:00
Städning,0,2023-01-31T09:27:06
Pappersförpackningar,5,2023-01-31T12:01:10
Plastförpackningar,16,2023-01-31T14:07:52
Städning,0,2023-02-02T09:46:39
Pappersförpackningar,5,2023-02-02T12:08:23
Plastförpackningar,16,2023-02-03T09:40:04
Metallförpackningar,3,2023-02-04T11:23:12
Pappersförpackningar,5,2023-02-04T10:06:22
Ofärgade glasförpackningar,18,2023-02-04T15:24:00
Färgade glasförpackningar,19,2023-02-04T15:24:00
Pappersförpackningar,5,2023-02-05T10:17:29
Plastförpackningar,16,2023-02-05T15:46:08
Pappersförpackningar,5,2023-02-06T16:06:08
Städning,0,2023-02-07T09:43:36
Pappersförpackningar,5,2023-02-07T11:17:01
Plastförpackningar,16,2023-02-07T08:30:14
Städning,0,2023-02-09T08:56:52
Pappersförpackningar,5,2023-02-09T13:36:52
Tidningar,13,2023-02-10T06:49:17
Plastförpackningar,16,2023-02-10T11:59:07
Pappersförpackningar,5,2023-02-11T12:01:10
Pappersförpackningar,5,2023-02-12T11:06:41
Plastförpackningar,16,2023-02-12T16:04:13
Pappersförpackningar,5,2023-02-13T16:03:59
Städning,0,2023-02-14T07:56:02
Pappersförpackningar,5,2023-02-14T11:18:07
Plastförpackningar,16,2023-02-14T13:16:10
Städning,0,2023-02-16T07:58:06
Pappersförpackningar,5,2023-02-16T13:55:13
Tidningar,13,2023-02-17T11:52:09
Plastförpackningar,16,2023-02-17T10:23:59
Ofärgade glasförpackningar,18,2023-02-17T15:29:07
Färgade glasförpackningar,19,2023-02-17T15:29:07
Pappersförpackningar,5,2023-02-18T11:44:10
Pappersförpackningar,5,2023-02-19T10:58:13
Plastförpackningar,16,2023-02-19T17:33:44
Pappersförpackningar,5,2023-02-20T14:27:23
Städning,0,2023-02-21T08:44:37
Pappersförpackningar,5,2023-02-21T11:12:52
Plastförpackningar,16,2023-02-21T13:14:50
Städning,0,2023-02-23T08:56:28
Pappersförpackningar,5,2023-02-23T15:47:36
Plastförpackningar,16,2023-02-24T10:17:23
Pappersförpackningar,5,2023-02-25T14:48:49
Pappersförpackningar,5,2023-02-26T09:11:07
Plastförpackningar,16,2023-02-26T14:08:30
Ofärgade glasförpackningar,18,2023-02-26T15:58:20
Färgade glasförpackningar,19,2023-02-26T15:58:20
Pappersförpackningar,5,2023-02-27T13:43:05
Städning,0,2023-02-28T08:15:19
Metallförpackningar,3,2023-02-28T09:36:31
Pappersförpackningar,5,2023-02-28T12:07:19
Plastförpackningar,16,2023-02-28T13:15:33
Städning,0,2023-03-02T08:19:51
Pappersförpackningar,5,2023-03-02T13:40:37
Tidningar,13,2023-03-02T07:01:42
Plastförpackningar,16,2023-03-03T13:17:30
Pappersförpackningar,5,2023-03-04T14:49:36
Plastförpackningar,16,2023-03-05T11:20:58
Pappersförpackningar,5,2023-03-06T15:59:26
Städning,0,2023-03-07T07:53:45
Pappersförpackningar,5,2023-03-07T12:00:40
Plastförpackningar,16,2023-03-07T14:45:04
Tidningar,13,2023-03-08T13:42:31
Städning,0,2023-03-09T08:30:16
Pappersförpackningar,5,2023-03-09T14:05:44
Plastförpackningar,16,2023-03-10T09:21:41
Ofärgade glasförpackningar,18,2023-03-10T13:40:42
Färgade glasförpackningar,19,2023-03-10T13:40:42
Pappersförpackningar,5,2023-03-11T12:42:51
Pappersförpackningar,5,2023-03-12T10:45:42
Plastförpackningar,16,2023-03-12T13:29:29
Pappersförpackningar,5,2023-03-13T15:15:38
Städning,0,2023-03-14T09:33:58
Pappersförpackningar,5,2023-03-14T11:30:53
Plastförpackningar,16,2023-03-14T14:53:00
Städning,0,2023-03-16T09:00:35
Pappersförpackningar,5,2023-03-16T12:47:28
Tidningar,13,2023-03-16T12:58:30
Plastförpackningar,16,2023-03-17T10:21:46
Pappersförpackningar,5,2023-03-18T11:19:17
Ofärgade glasförpackningar,18,2023-03-18T17:24:37
Färgade glasförpackningar,19,2023-03-18T17:24:37
Pappersförpackningar,5,2023-03-19T11:40:33
Plastförpackningar,16,2023-03-19T13:04:52
Pappersförpackningar,5,2023-03-20T14:18:59
Städning,0,2023-03-21T09:36:02
Pappersförpackningar,5,2023-03-21T11:06:27
Plastförpackningar,16,2023-03-21T11:21:31
Städning,0,2023-03-23T08:27:40
Pappersförpackningar,5,2023-03-23T14:16:28
Tidningar,13,2023-03-23T12:46:31
Plastförpackningar,16,2023-03-24T10:05:34
Pappersförpackningar,5,2023-03-25T14:24:26
Pappersförpackningar,5,2023-03-26T11:18:13
Plastförpackningar,16,2023-03-26T12:08:33
Pappersförpackningar,5,2023-03-27T16:06:57
Städning,0,2023-03-28T08:05:45
Pappersförpackningar,5,2023-03-28T13:15:12
Plastförpackningar,16,2023-03-28T13:17:47
Metallförpackningar,3,2023-03-29T16:54:05
Städning,0,2023-03-30T07:47:54
Pappersförpackningar,5,2023-03-30T11:53:53
Tidningar,13,2023-03-30T12:46:18
Plastförpackningar,16,2023-03-31T09:50:29
Ofärgade glasförpackningar,18,2023-03-31T12:41:11
Färgade glasförpackningar,19,2023-03-31T12:41:11
Pappersförpackningar,5,2023-04-01T14:25:18
Pappersförpackningar,5,2023-04-02T11:35:15
Plastförpackningar,16,2023-04-02T15:03:41
Pappersförpackningar,5,2023-04-03T14:35:19
Städning,0,2023-04-04T07:49:58
Pappersförpackningar,5,2023-04-04T11:13:53
Plastförpackningar,16,2023-04-04T14:10:32
Städning,0,2023-04-06T07:45:09
Pappersförpackningar,5,2023-04-06T11:23:56
Tidningar,13,2023-04-07T10:00:23
Plastförpackningar,16,2023-04-07T12:19:09
Pappersförpackningar,5,2023-04-08T12:26:43
Pappersförpackningar,5,2023-04-09T10:15:14
Plastförpackningar,16,2023-04-09T14:11:06
Pappersförpackningar,5,2023-04-10T14:06:28
Städning,0,2023-04-11T08:39:55
Pappersförpackningar,5,2023-04-11T11:05:06
Plastförpackningar,16,2023-04-11T11:11:16
Ofärgade glasförpackningar,18,2023-04-11T13:15:09
Färgade glasförpackningar,19,2023-04-11T13:15:09
Städning,0,2023-04-13T09:28:30
Pappersförpackningar,5,2023-04-13T11:39:34
Tidningar,13,2023-04-13T11:37:37
Plastförpackningar,16,2023-04-14T14:13:03
Pappersförpackningar,5,2023-04-15T12:18:34
Pappersförpackningar,5,2023-04-16T10:40:46
Plastförpackningar,16,2023-04-16T14:28:48
Pappersförpackningar,5,2023-04-17T15:11:12
Städning,0,2023-04-18T08:46:43
Pappersförpackningar,5,2023-04-18T10:37:21
Plastförpackningar,16,2023-04-18T10:47:12
Städning,0,2023-04-20T08:17:06
Pappersförpackningar,5,2023-04-20T11:29:08
Tidningar,13,2023-04-20T13:34:51
Tidningar,13,2023-04-21T12:36:21
Plastförpackningar,16,2023-04-21T10:09:23
Pappersförpackningar,5,2023-04-22T13:39:40
Pappersförpackningar,5,2023-04-23T10:53:42
Plastförpackningar,16,2023-04-23T12:33:29
Ofärgade glasförpackningar,18,2023-04-23T12:51:26
Färgade glasförpackningar,19,2023-04-23T12:51:26
Pappersförpackningar,5,2023-04-24T14:33:22
Städning,0,2023-04-25T09:26:59
Pappersförpackningar,5,2023-04-25T13:23:44
Plastförpackningar,16,2023-04-25T13:50:33
Tidningar,13,2023-04-26T07:51:02
Städning,0,2023-04-27T08:21:51
Pappersförpackningar,5,2023-04-27T15:32:41
Plastförpackningar,16,2023-04-28T13:15:46
Pappersförpackningar,5,2023-04-29T14:09:21
Metallförpackningar,3,2023-04-30T12:25:09
Pappersförpackningar,5,2023-04-30T10:20:15
Plastförpackningar,16,2023-04-30T12:15:57
Pappersförpackningar,5,2023-05-01T15:08:18
Städning,0,2023-05-02T09:11:21
Pappersförpackningar,5,2023-05-02T11:42:04
Plastförpackningar,16,2023-05-02T08:35:22
Städning,0,2023-05-04T08:27:14
Pappersförpackningar,5,2023-05-04T11:59:50
Tidningar,13,2023-05-04T11:39:04
Plastförpackningar,16,2023-05-05T11:43:35
Pappersförpackningar,5,2023-05-06T11:52:06
Pappersförpackningar,5,2023-05-07T10:39:13
Plastförpackningar,16,2023-05-07T15:58:02
Ofärgade glasförpackningar,18,2023-05-07T13:59:22
Färgade glasförpackningar,19,2023-05-07T13:59:22
Pappersförpackningar,5,2023-05-08T16:14:46
Städning,0,2023-05-09T07:41:16
Pappersförpackningar,5,2023-05-09T11:11:04
Plastförpackningar,16,2023-05-09T11:21:21
Städning,0,2023-05-11T07:34:55
Pappersförpackningar,5,2023-05-11T12:27:13
Tidningar,13,2023-05-11T12:03:50
Plastförpackningar,16,2023-05-12T12:09:33
Pappersförpackningar,5,2023-05-13T11:16:38
Städning,0,2023-05-18T07:46:34
Pappersförpackningar,5,2023-05-18T11:38:08
Tidningar,13,2023-05-18T07:22:48
Plastförpackningar,16,2023-05-16T12:15:22
Plastförpackningar,16,2023-05-19T10:10:06
Pappersförpackningar,5,2023-05-20T14:26:46
Pappersförpackningar,5,2023-05-21T11:14:22
Plastförpackningar,16,2023-05-21T12:03:08
Pappersförpackningar,5,2023-05-22T15:00:37
Städning,0,2023-05-23T08:41:27
Pappersförpackningar,5,2023-05-23T11:06:53
Plastförpackningar,16,2023-05-23T12:19:11
Städning,0,2023-05-25T07:58:42
Pappersförpackningar,5,2023-05-25T11:39:18
Tidningar,13,2023-05-25T10:50:29
Plastförpackningar,16,2023-05-26T11:41:00
Ofärgade glasförpackningar,18,2023-05-26T18:09:12
Färgade glasförpackningar,19,2023-05-26T18:09:12
Pappersförpackningar,5,2023-05-27T15:06:41
Pappersförpackningar,5,2023-05-28T11:11:13
Plastförpackningar,16,2023-05-28T15:25:14
Pappersförpackningar,5,2023-05-29T14:02:52
Städning,0,2023-05-30T08:35:06
Pappersförpackningar,5,2023-05-30T11:14:55
Plastförpackningar,16,2023-05-30T13:26:56
Metallförpackningar,3,2023-05-31T19:39:59
Städning,0,2023-06-01T08:20:44
Pappersförpackningar,5,2023-06-01T12:51:04
Tidningar,13,2023-06-02T08:39:54
Plastförpackningar,16,2023-06-02T13:19:07
Pappersförpackningar,5,2023-06-03T11:51:24
Pappersförpackningar,5,2023-06-04T11:37:04
Plastförpackningar,16,2023-06-04T12:07:30
Pappersförpackningar,5,2023-06-05T13:53:19
Städning,0,2023-06-06T08:35:00
Pappersförpackningar,5,2023-06-06T11:02:36
Plastförpackningar,16,2023-06-06T11:18:57
Städning,0,2023-06-08T09:13:30
Pappersförpackningar,5,2023-06-08T11:46:11
Tidningar,13,2023-06-09T07:13:39
Plastförpackningar,16,2023-06-09T10:48:20
Pappersförpackningar,5,2023-06-10T11:56:25
Ofärgade glasförpackningar,18,2023-06-10T15:57:01
Färgade glasförpackningar,19,2023-06-10T15:57:01
Pappersförpackningar,5,2023-06-11T11:08:04
Plastförpackningar,16,2023-06-11T12:05:42
Pappersförpackningar,5,2023-06-12T15:25:45
Städning,0,2023-06-13T08:48:51
Pappersförpackningar,5,2023-06-13T11:01:18
Plastförpackningar,16,2023-06-13T10:36:29
Städning,0,2023-06-15T08:35:49
Pappersförpackningar,5,2023-06-15T11:55:16
Pappersförpackningar,5,2023-06-18T13:14:49
Tidningar,13,2023-06-16T15:50:16
Plastförpackningar,16,2023-06-18T12:06:44
Ofärgade glasförpackningar,18,2023-06-18T15:47:06
Färgade glasförpackningar,19,2023-06-18T15:47:06
Pappersförpackningar,5,2023-06-19T14:35:37
Städning,0,2023-06-20T07:41:35
Pappersförpackningar,5,2023-06-20T14:03:58
Plastförpackningar,16,2023-06-20T16:16:04
Städning,0,2023-06-22T07:35:33
Metallförpackningar,3,2023-06-22T10:41:57
Pappersförpackningar,5,2023-06-22T17:15:02
Tidningar,13,2023-06-23T08:35:29
Plastförpackningar,16,2023-06-23T15:27:22
Pappersförpackningar,5,2023-06-24T11:40:02
Pappersförpackningar,5,2023-06-25T11:52:26
Plastförpackningar,16,2023-06-25T12:13:36
Pappersförpackningar,5,2023-06-26T13:55:44
Städning,0,2023-06-27T07:56:16
Pappersförpackningar,5,2023-06-27T10:42:37
Plastförpackningar,16,2023-06-27T13:41:16
Ofärgade glasförpackningar,18,2023-06-27T18:32:43
Färgade glasförpackningar,19,2023-06-27T18:32:43
Städning,0,2023-06-29T07:53:31
Pappersförpackningar,5,2023-06-29T10:52:43
Tidningar,13,2023-06-30T07:27:55
Plastförpackningar,16,2023-06-30T10:43:13
Pappersförpackningar,5,2023-07-01T11:32:12
Pappersförpackningar,5,2023-07-02T09:46:38
Plastförpackningar,16,2023-07-02T12:19:27
Pappersförpackningar,5,2023-07-03T14:56:05
Städning,0,2023-07-04T09:04:11
Pappersförpackningar,5,2023-07-04T08:06:36
Plastförpackningar,16,2023-07-04T08:27:50
Städning,0,2023-07-06T08:37:49
Pappersförpackningar,5,2023-07-06T10:24:52
Tidningar,13,2023-07-07T11:22:48
Plastförpackningar,16,2023-07-07T11:30:18
Pappersförpackningar,5,2023-07-08T14:43:45
Pappersförpackningar,5,2023-07-09T15:14:40
Plastförpackningar,16,2023-07-09T10:35:43
Pappersförpackningar,5,2023-07-10T14:19:11
Städning,0,2023-07-11T07:57:03
Pappersförpackningar,5,2023-07-11T07:59:54
Plastförpackningar,16,2023-07-11T08:35:13
Tidningar,13,2023-07-12T11:16:59
Städning,0,2023-07-13T07:43:23
Pappersförpackningar,5,2023-07-13T15:06:50
Ofärgade glasförpackningar,18,2023-07-13T15:55:18
Färgade glasförpackningar,19,2023-07-13T15:55:18
Plastförpackningar,16,2023-07-14T09:40:05
Pappersförpackningar,5,2023-07-16T11:11:35
Plastförpackningar,16,2023-07-16T15:11:38
Pappersförpackningar,5,2023-07-17T14:03:43
Städning,0,2023-07-18T09:59:50
Metallförpackningar,3,2023-07-18T16:20:55
Pappersförpackningar,5,2023-07-18T08:03:11
Plastförpackningar,16,2023-07-18T09:47:32
Tidningar,13,2023-07-19T11:28:19
Städning,0,2023-07-20T08:36:58
Pappersförpackningar,5,2023-07-20T09:34:46
Plastförpackningar,16,2023-07-21T10:43:12
Pappersförpackningar,5,2023-07-22T14:00:01
Pappersförpackningar,5,2023-07-23T11:08:24
Plastförpackningar,16,2023-07-23T15:32:49
Pappersförpackningar,5,2023-07-24T14:13:31
Städning,0,2023-07-25T09:10:42
Pappersförpackningar,5,2023-07-25T10:45:10
Plastförpackningar,16,2023-07-25T11:08:44
Städning,0,2023-07-27T08:24:28
Pappersförpackningar,5,2023-07-27T09:07:58
Tidningar,13,2023-07-28T07:45:19
Plastförpackningar,16,2023-07-28T11:01:24
Ofärgade glasförpackningar,18,2023-07-28T14:53:53
Färgade glasförpackningar,19,2023-07-28T14:53:53
Pappersförpackningar,5,2023-07-29T14:11:38
Pappersförpackningar,5,2023-07-30T11:19:51
Plastförpackningar,16,2023-07-30T13:25:06
Pappersförpackningar,5,2023-07-31T15:42:11
Städning,0,2023-08-01T07:35:21
Pappersförpackningar,5,2023-08-01T08:01:19
Plastförpackningar,16,2023-08-01T11:06:50
Städning,0,2023-08-03T07:33:55
Pappersförpackningar,5,2023-08-03T09:23:13
Plastförpackningar,16,2023-08-04T10:44:20
Pappersförpackningar,5,2023-08-05T09:30:33
Pappersförpackningar,5,2023-08-06T13:58:04
Plastförpackningar,16,2023-08-06T13:01:27
Pappersförpackningar,5,2023-08-07T15:31:47
Städning,0,2023-08-08T08:17:06
Pappersförpackningar,5,2023-08-08T07:58:35
Plastförpackningar,16,2023-08-08T10:39:57
Ofärgade glasförpackningar,18,2023-08-08T14:51:13
Färgade glasförpackningar,19,2023-08-08T14:51:13
Städning,0,2023-08-10T07:49:19
Pappersförpackningar,5,2023-08-10T10:17:05
Tidningar,13,2023-08-11T07:51:21
Plastförpackningar,16,2023-08-11T13:15:12
Pappersförpackningar,5,2023-08-12T14:14:51
Pappersförpackningar,5,2023-08-14T15:29:49
Plastförpackningar,16,2023-08-13T13:36:22
Städning,0,2023-08-15T08:25:47
Pappersförpackningar,5,2023-08-15T09:05:11
Plastförpackningar,16,2023-08-15T08:18:57
Metallförpackningar,3,2023-08-16T09:02:50
Städning,0,2023-08-17T08:02:00
Pappersförpackningar,5,2023-08-17T11:08:52
Tidningar,13,2023-08-17T09:16:29
Pappersförpackningar,5,2023-08-20T12:49:27
Plastförpackningar,16,2023-08-20T11:53:25
Städning,0,2023-08-22T08:00:01
Pappersförpackningar,5,2023-08-22T14:06:36
Plastförpackningar,16,2023-08-22T11:35:02
Städning,0,2023-08-24T08:09:55
Pappersförpackningar,5,2023-08-24T12:45:17
Ofärgade glasförpackningar,18,2023-08-24T10:16:35
Färgade glasförpackningar,19,2023-08-24T10:16:35
Pappersförpackningar,5,2023-08-26T12:38:42
Plastförpackningar,16,2023-08-25T14:01:12
Pappersförpackningar,5,2023-08-27T10:29:40
Plastförpackningar,16,2023-08-27T11:57:54
Pappersförpackningar,5,2023-08-28T13:25:16
Städning,0,2023-08-29T09:41:34
Pappersförpackningar,5,2023-08-29T15:03:50
Plastförpackningar,16,2023-08-29T11:27:36
Städning,0,2023-08-31T09:31:08
Pappersförpackningar,5,2023-09-02T11:53:05
Plastförpackningar,16,2023-09-01T10:46:42
Pappersförpackningar,5,2023-09-03T10:29:49
Plastförpackningar,16,2023-09-03T12:12:08
Pappersförpackningar,5,2023-09-04T14:19:45
Städning,0,2023-09-05T09:33:45
Pappersförpackningar,5,2023-09-05T10:13:28
Plastförpackningar,16,2023-09-05T10:56:33
Städning,0,2023-09-07T08:36:55
Pappersförpackningar,5,2023-09-07T14:21:12
Ofärgade glasförpackningar,18,2023-09-07T15:22:14
Färgade glasförpackningar,19,2023-09-07T15:22:14
Plastförpackningar,16,2023-09-08T10:29:13
Pappersförpackningar,5,2023-09-10T12:42:58
Plastförpackningar,16,2023-09-10T15:40:50
Städning,0,2023-09-14T08:34:55
Metallförpackningar,3,2023-09-12T10:34:11
Pappersförpackningar,5,2023-09-14T17:06:48
Tidningar,13,2023-09-14T07:03:28
Plastförpackningar,16,2023-09-12T11:51:20
Pappersförpackningar,5,2023-09-18T17:36:20
Plastförpackningar,16,2023-09-17T14:01:12
Städning,0,2023-09-19T08:39:20
Pappersförpackningar,5,2023-09-19T13:38:23
Plastförpackningar,16,2023-09-19T10:56:09
Ofärgade glasförpackningar,18,2023-09-20T15:07:09
Färgade glasförpackningar,19,2023-09-20T15:07:09
Städning,0,2023-09-21T07:48:33
Pappersförpackningar,5,2023-09-21T12:32:55
Tidningar,13,2023-09-22T08:38:45
Plastförpackningar,16,2023-09-22T09:32:49
Pappersförpackningar,5,2023-09-24T12:31:15
Plastförpackningar,16,2023-09-24T14:57:04
Pappersförpackningar,5,2023-09-25T14:45:22
Städning,0,2023-09-26T08:52:15
Pappersförpackningar,5,2023-09-26T14:21:39
Plastförpackningar,16,2023-09-26T11:41:16
Städning,0,2023-09-28T08:31:10
Pappersförpackningar,5,2023-09-28T12:14:10
Plastförpackningar,16,2023-09-29T10:33:55
Pappersförpackningar,5,2023-09-30T11:51:27
Pappersförpackningar,5,2023-10-02T14:07:41
Plastförpackningar,16,2023-10-01T14:48:19
Ofärgade glasförpackningar,18,2023-10-01T15:46:59
Färgade glasförpackningar,19,2023-10-01T15:46:59
Städning,0,2023-10-03T08:16:24
Pappersförpackningar,5,2023-10-03T10:36:50
Plastförpackningar,16,2023-10-03T12:58:05
Städning,0,2023-10-05T07:49:44
Pappersförpackningar,5,2023-10-05T14:06:52
Tidningar,13,2023-10-06T08:33:09
Plastförpackningar,16,2023-10-06T10:55:05
Pappersförpackningar,5,2023-10-07T14:21:57
Pappersförpackningar,5,2023-10-08T10:23:48
Plastförpackningar,16,2023-10-08T14:45:10
Pappersförpackningar,5,2023-10-09T14:09:55
Städning,0,2023-10-10T09:53:46
Metallförpackningar,3,2023-10-10T09:51:06
Pappersförpackningar,5,2023-10-10T12:30:35
Plastförpackningar,16,2023-10-10T13:17:02
Städning,0,2023-10-12T09:09:37
Pappersförpackningar,5,2023-10-12T17:15:23
Tidningar,13,2023-10-13T12:47:05
Plastförpackningar,16,2023-10-13T08:38:12
Ofärgade glasförpackningar,18,2023-10-13T14:33:17
Färgade glasförpackningar,19,2023-10-13T14:33:17
Pappersförpackningar,5,2023-10-14T12:26:33
Pappersförpackningar,5,2023-10-15T11:07:58
Plastförpackningar,16,2023-10-15T15:20:51
Pappersförpackningar,5,2023-10-16T14:54:38
Städning,0,2023-10-17T09:36:10
Pappersförpackningar,5,2023-10-17T11:09:00
Plastförpackningar,16,2023-10-17T13:11:39
Städning,0,2023-10-19T08:39:32
Pappersförpackningar,5,2023-10-19T13:47:24
Tidningar,13,2023-10-20T10:45:39
Plastförpackningar,16,2023-10-20T10:48:24
Pappersförpackningar,5,2023-10-21T11:28:03
Pappersförpackningar,5,2023-10-22T11:10:20
Plastförpackningar,16,2023-10-22T14:50:31
Ofärgade glasförpackningar,18,2023-10-22T14:09:01
Färgade glasförpackningar,19,2023-10-22T14:09:01
Pappersförpackningar,5,2023-10-23T14:12:17
Städning,0,2023-10-24T07:55:48
Pappersförpackningar,5,2023-10-24T11:11:56
Plastförpackningar,16,2023-10-24T11:15:01
Städning,0,2023-10-26T07:48:49
Pappersförpackningar,5,2023-10-26T13:11:11
Tidningar,13,2023-10-27T15:29:04
Plastförpackningar,16,2023-10-27T12:28:46
Pappersförpackningar,5,2023-10-28T11:18:40
Pappersförpackningar,5,2023-10-29T10:51:51
Plastförpackningar,16,2023-10-29T14:42:56
Pappersförpackningar,5,2023-10-30T14:56:12
Städning,0,2023-10-31T08:35:45
Pappersförpackningar,5,2023-10-31T10:49:38
Plastförpackningar,16,2023-10-31T10:39:03
Städning,0,2023-11-02T08:26:59
Pappersförpackningar,5,2023-11-02T16:01:58
Tidningar,13,2023-11-03T08:51:28
Plastförpackningar,16,2023-11-03T10:09:02
Ofärgade glasförpackningar,18,2023-11-03T16:11:16
Färgade glasförpackningar,19,2023-11-03T16:11:16
Pappersförpackningar,5,2023-11-04T14:16:22
Pappersförpackningar,5,2023-11-05T10:01:46
Plastförpackningar,16,2023-11-05T13:20:15
Pappersförpackningar,5,2023-11-06T13:53:53
Städning,0,2023-11-07T08:33:35
Pappersförpackningar,5,2023-11-07T14:14:21
Plastförpackningar,16,2023-11-07T11:39:41
Städning,0,2023-11-09T07:50:12
Pappersförpackningar,5,2023-11-09T13:56:04
Tidningar,13,2023-11-10T07:54:22
Plastförpackningar,16,2023-11-10T09:37:03
Pappersförpackningar,5,2023-11-11T15:59:54
Ofärgade glasförpackningar,18,2023-11-11T12:04:43
Färgade glasförpackningar,19,2023-11-11T12:04:43
Pappersförpackningar,5,2023-11-12T09:55:39
Plastförpackningar,16,2023-11-12T14:15:59
Pappersförpackningar,5,2023-11-13T14:45:40
Städning,0,2023-11-14T08:22:43
Pappersförpackningar,5,2023-11-14T11:31:11
Plastförpackningar,16,2023-11-14T11:35:14
Metallförpackningar,3,2023-11-15T10:52:31
Städning,0,2023-11-16T07:49:12
Pappersförpackningar,5,2023-11-16T12:17:56
Plastförpackningar,16,2023-11-17T10:29:40
Pappersförpackningar,5,2023-11-18T12:10:51
Pappersförpackningar,5,2023-11-19T12:21:24
Plastförpackningar,16,2023-11-19T14:39:34
