material,materialid,maintenance
Städning,0,2023-07-30T11:42:04
Pappersförpackningar,5,2023-07-30T12:30:38
Plastförpackningar,16,2023-07-30T09:12:37
Pappersförpackningar,5,2023-07-31T08:51:26
Städning,0,2023-08-01T11:37:06
Pappersförpackningar,5,2023-08-01T11:00:50
Plastförpackningar,16,2023-08-01T12:49:42
Pappersförpackningar,5,2023-08-02T10:58:15
Städning,0,2023-08-03T10:47:26
Pappersförpackningar,5,2023-08-03T11:57:37
Plastförpackningar,16,2023-08-03T08:06:04
Metallförpackningar,3,2023-08-04T15:31:04
Pappersförpackningar,5,2023-08-04T09:31:10
Pappersförpackningar,5,2023-08-05T11:00:55
Städning,0,2023-08-06T10:37:17
Pappersförpackningar,5,2023-08-06T15:21:17
Plastförpackningar,16,2023-08-06T09:58:06
Ofärgade glasförpackningar,18,2023-08-06T08:42:52
Färgade glasförpackningar,19,2023-08-06T08:42:52
Pappersförpackningar,5,2023-08-07T13:42:03
Städning,0,2023-08-08T11:22:27
Pappersförpackningar,5,2023-08-08T14:54:20
Plastförpackningar,16,2023-08-08T09:23:53
Pappersförpackningar,5,2023-08-09T09:39:12
Tidningar,13,2023-08-09T09:51:22
Städning,0,2023-08-10T10:44:42
Pappersförpackningar,5,2023-08-10T12:37:20
Plastförpackningar,16,2023-08-10T07:39:29
Metallförpackningar,3,2023-08-11T07:09:24
Pappersförpackningar,5,2023-08-11T09:46:32
Pappersförpackningar,5,2023-08-12T11:09:55
Städning,0,2023-08-13T10:44:52
Pappersförpackningar,5,2023-08-14T10:47:56
Plastförpackningar,16,2023-08-13T08:21:53
Städning,0,2023-08-15T10:24:01
Pappersförpackningar,5,2023-08-15T11:59:29
Plastförpackningar,16,2023-08-15T08:07:17
Ofärgade glasförpackningar,18,2023-08-15T08:16:39
Färgade glasförpackningar,19,2023-08-15T08:16:39
Pappersförpackningar,5,2023-08-16T09:39:42
Tidningar,13,2023-08-16T13:19:16
Städning,0,2023-08-17T10:19:33
Metallförpackningar,3,2023-08-17T07:59:53
Pappersförpackningar,5,2023-08-17T14:36:34
Plastförpackningar,16,2023-08-17T07:49:21
Städning,0,2023-08-20T10:12:39
Pappersförpackningar,5,2023-08-20T16:02:02
Plastförpackningar,16,2023-08-20T13:53:16
Städning,0,2023-08-22T10:38:34
Metallförpackningar,3,2023-08-21T14:32:47
Pappersförpackningar,5,2023-08-22T07:33:40
Plastförpackningar,16,2023-08-21T09:34:41
Städning,0,2023-08-24T10:37:26
Pappersförpackningar,5,2023-08-24T08:33:58
Tidningar,13,2023-08-23T15:41:05
Plastförpackningar,16,2023-08-23T16:55:43
Ofärgade glasförpackningar,18,2023-08-23T09:17:54
Färgade glasförpackningar,19,2023-08-23T09:17:54
Pappersförpackningar,5,2023-08-26T14:09:02
Plastförpackningar,16,2023-08-25T09:39:31
Städning,0,2023-08-27T11:14:28
Pappersförpackningar,5,2023-08-27T14:55:44
Plastförpackningar,16,2023-08-27T09:45:04
Pappersförpackningar,5,2023-08-28T10:10:23
Plastförpackningar,16,2023-08-28T13:51:49
Städning,0,2023-08-29T11:01:40
Pappersförpackningar,5,2023-08-30T11:52:03
Tidningar,13,2023-08-30T12:33:10
Plastförpackningar,16,2023-08-30T16:43:37
Städning,0,2023-08-31T10:31:17
Metallförpackningar,3,2023-08-31T16:34:56
Pappersförpackningar,5,2023-09-02T13:36:44
Plastförpackningar,16,2023-09-01T08:20:36
Städning,0,2023-09-03T10:45:11
Pappersförpackningar,5,2023-09-03T12:49:47
Plastförpackningar,16,2023-09-03T10:03:45
Ofärgade glasförpackningar,18,2023-09-03T09:56:19
Färgade glasförpackningar,19,2023-09-03T09:56:19
Pappersförpackningar,5,2023-09-04T10:45:06
Plastförpackningar,16,2023-09-04T12:42:34
Städning,0,2023-09-05T11:05:20
Pappersförpackningar,5,2023-09-05T08:48:21
Metallförpackningar,3,2023-09-06T09:10:13
Pappersförpackningar,5,2023-09-06T12:44:38
Tidningar,13,2023-09-06T11:11:13
Plastförpackningar,16,2023-09-06T14:24:28
Städning,0,2023-09-07T10:24:16
Pappersförpackningar,5,2023-09-07T08:17:34
Pappersförpackningar,5,2023-09-08T10:28:31
Plastförpackningar,16,2023-09-08T08:17:59
Städning,0,2023-09-10T10:41:23
Pappersförpackningar,5,2023-09-10T14:24:21
Plastförpackningar,16,2023-09-10T09:57:44
Städning,0,2023-09-14T10:08:07
Metallförpackningar,3,2023-09-13T12:04:27
Pappersförpackningar,5,2023-09-14T08:24:26
Tidningar,13,2023-09-13T11:13:34
Plastförpackningar,16,2023-09-13T16:42:04
Ofärgade glasförpackningar,18,2023-09-14T11:41:26
Färgade glasförpackningar,19,2023-09-14T11:41:26
Städning,0,2023-09-17T10:45:50
Pappersförpackningar,5,2023-09-18T10:38:53
Plastförpackningar,16,2023-09-18T12:53:43
Städning,0,2023-09-19T10:40:43
Pappersförpackningar,5,2023-09-19T06:57:07
Metallförpackningar,3,2023-09-20T14:17:19
Pappersförpackningar,5,2023-09-20T14:13:36
Tidningar,13,2023-09-20T11:08:57
Plastförpackningar,16,2023-09-20T16:23:27
Städning,0,2023-09-21T10:15:04
Pappersförpackningar,5,2023-09-21T08:08:19
Pappersförpackningar,5,2023-09-22T10:46:31
Plastförpackningar,16,2023-09-22T07:33:11
