material,materialid,maintenance
Städning,0,2023-02-17T10:53:16
Pappersförpackningar,5,2023-02-17T10:09:15
Städning,0,2023-02-19T08:09:48
Pappersförpackningar,5,2023-02-19T09:17:54
Pappersförpackningar,5,2023-02-20T07:45:02
Städning,0,2023-02-21T09:39:25
Pappersförpackningar,5,2023-02-21T07:28:38
Plastförpackningar,16,2023-02-22T14:40:22
Städning,0,2023-02-24T11:08:52
Pappersförpackningar,5,2023-02-24T09:25:49
Städning,0,2023-02-26T09:56:33
Pappersförpackningar,5,2023-02-26T08:16:20
Pappersförpackningar,5,2023-02-27T07:39:28
Städning,0,2023-02-28T10:54:15
Pappersförpackningar,5,2023-02-28T06:56:42
Ofärgade glasförpackningar,18,2023-02-28T08:51:45
Färgade glasförpackningar,19,2023-02-28T08:51:45
Metallförpackningar,3,2023-03-01T07:54:33
Tidningar,13,2023-03-01T07:26:35
Plastförpackningar,16,2023-03-01T14:47:47
Städning,0,2023-03-03T12:25:41
Pappersförpackningar,5,2023-03-03T10:14:29
Städning,0,2023-03-05T12:05:52
Pappersförpackningar,5,2023-03-05T08:04:49
Pappersförpackningar,5,2023-03-06T08:27:10
Städning,0,2023-03-07T12:11:40
Pappersförpackningar,5,2023-03-07T07:43:17
Plastförpackningar,16,2023-03-09T15:09:21
Städning,0,2023-03-10T10:28:35
Pappersförpackningar,5,2023-03-10T09:54:30
Städning,0,2023-03-12T08:15:00
Pappersförpackningar,5,2023-03-12T08:41:44
Pappersförpackningar,5,2023-03-13T08:07:21
Städning,0,2023-03-14T09:46:20
Pappersförpackningar,5,2023-03-14T07:04:56
Plastförpackningar,16,2023-03-15T15:26:21
Städning,0,2023-03-17T13:40:45
Pappersförpackningar,5,2023-03-17T09:57:29
Städning,0,2023-03-19T06:58:04
Pappersförpackningar,5,2023-03-19T08:35:18
Pappersförpackningar,5,2023-03-20T08:07:59
Städning,0,2023-03-21T08:31:56
Pappersförpackningar,5,2023-03-21T07:08:59
Plastförpackningar,16,2023-03-22T15:01:09
Städning,0,2023-03-24T09:41:05
Pappersförpackningar,5,2023-03-24T09:06:12
Städning,0,2023-03-26T10:07:37
Pappersförpackningar,5,2023-03-26T07:52:42
Pappersförpackningar,5,2023-03-27T08:37:21
Städning,0,2023-03-28T10:21:45
Pappersförpackningar,5,2023-03-28T08:09:12
Tidningar,13,2023-03-28T13:02:45
Metallförpackningar,3,2023-03-29T08:38:18
Plastförpackningar,16,2023-03-29T15:12:16
Städning,0,2023-03-31T10:26:08
Pappersförpackningar,5,2023-03-31T09:57:16
Städning,0,2023-04-02T07:38:43
Pappersförpackningar,5,2023-04-02T08:15:53
Pappersförpackningar,5,2023-04-03T08:17:00
Städning,0,2023-04-04T10:29:38
Pappersförpackningar,5,2023-04-04T08:30:02
Plastförpackningar,16,2023-04-05T15:04:01
Städning,0,2023-04-07T10:16:25
Pappersförpackningar,5,2023-04-07T09:56:12
Städning,0,2023-04-09T08:43:45
Pappersförpackningar,5,2023-04-09T09:23:34
Pappersförpackningar,5,2023-04-10T07:00:45
Städning,0,2023-04-11T10:30:37
Pappersförpackningar,5,2023-04-11T06:56:05
Tidningar,13,2023-04-12T07:07:49
Plastförpackningar,16,2023-04-12T14:28:40
Städning,0,2023-04-14T10:08:59
Pappersförpackningar,5,2023-04-14T09:33:26
Städning,0,2023-04-16T06:57:57
Pappersförpackningar,5,2023-04-16T08:44:44
Pappersförpackningar,5,2023-04-17T08:08:17
Städning,0,2023-04-18T09:29:53
Pappersförpackningar,5,2023-04-18T07:53:18
Plastförpackningar,16,2023-04-19T13:32:31
Städning,0,2023-04-21T11:54:58
Pappersförpackningar,5,2023-04-21T09:31:05
Städning,0,2023-04-23T07:01:28
Pappersförpackningar,5,2023-04-23T07:56:40
Pappersförpackningar,5,2023-04-24T07:49:09
Städning,0,2023-04-25T09:56:39
Pappersförpackningar,5,2023-04-25T12:37:40
Tidningar,13,2023-04-25T12:17:49
Plastförpackningar,16,2023-04-26T13:20:42
Städning,0,2023-04-28T10:58:21
Pappersförpackningar,5,2023-04-28T09:20:37
Städning,0,2023-04-30T10:30:12
Pappersförpackningar,5,2023-04-30T08:01:23
Pappersförpackningar,5,2023-05-01T07:08:10
Städning,0,2023-05-02T10:19:32
Pappersförpackningar,5,2023-05-02T08:21:47
Plastförpackningar,16,2023-05-03T15:02:56
Städning,0,2023-05-05T10:45:37
Pappersförpackningar,5,2023-05-05T09:24:25
Städning,0,2023-05-07T07:25:23
Pappersförpackningar,5,2023-05-07T08:43:43
Pappersförpackningar,5,2023-05-08T08:45:44
Städning,0,2023-05-09T10:11:04
Pappersförpackningar,5,2023-05-09T14:26:14
Tidningar,13,2023-05-10T09:09:05
Plastförpackningar,16,2023-05-10T14:19:41
Städning,0,2023-05-12T10:26:42
Pappersförpackningar,5,2023-05-12T09:57:30
Städning,0,2023-05-16T09:23:14
Pappersförpackningar,5,2023-05-16T07:41:44
Plastförpackningar,16,2023-05-17T18:22:45
Städning,0,2023-05-19T11:25:20
Pappersförpackningar,5,2023-05-19T09:11:59
Städning,0,2023-05-21T08:08:29
Pappersförpackningar,5,2023-05-21T07:57:23
Pappersförpackningar,5,2023-05-22T08:13:59
Städning,0,2023-05-23T10:03:27
Metallförpackningar,3,2023-05-23T09:49:55
Pappersförpackningar,5,2023-05-23T07:14:40
Tidningar,13,2023-05-24T09:07:26
Plastförpackningar,16,2023-05-24T14:37:24
Städning,0,2023-05-26T10:17:23
Pappersförpackningar,5,2023-05-26T09:35:40
Städning,0,2023-05-28T10:30:14
Pappersförpackningar,5,2023-05-28T08:22:33
Pappersförpackningar,5,2023-05-29T08:01:12
Städning,0,2023-05-30T09:48:10
Pappersförpackningar,5,2023-05-30T08:00:13
Plastförpackningar,16,2023-05-31T14:45:05
Städning,0,2023-06-02T10:26:11
Pappersförpackningar,5,2023-06-02T09:44:13
Städning,0,2023-06-04T09:41:11
Pappersförpackningar,5,2023-06-04T09:29:19
Pappersförpackningar,5,2023-06-05T07:47:24
Städning,0,2023-06-06T09:42:16
Pappersförpackningar,5,2023-06-06T06:56:14
Tidningar,13,2023-06-07T08:21:03
Plastförpackningar,16,2023-06-07T14:30:59
Städning,0,2023-06-09T11:41:23
Pappersförpackningar,5,2023-06-09T10:37:19
Städning,0,2023-06-11T07:03:25
Pappersförpackningar,5,2023-06-11T08:48:04
Pappersförpackningar,5,2023-06-12T08:12:08
Städning,0,2023-06-13T11:30:04
Pappersförpackningar,5,2023-06-13T07:03:51
Plastförpackningar,16,2023-06-14T15:42:19
Städning,0,2023-06-18T10:48:48
Pappersförpackningar,5,2023-06-18T07:54:34
Metallförpackningar,3,2023-06-19T08:45:35
Pappersförpackningar,5,2023-06-19T07:59:43
Städning,0,2023-06-20T09:53:13
Pappersförpackningar,5,2023-06-20T07:50:31
Tidningar,13,2023-06-21T08:05:40
Plastförpackningar,16,2023-06-21T14:38:10
Städning,0,2023-06-23T11:16:48
Pappersförpackningar,5,2023-06-23T09:44:02
Städning,0,2023-06-25T08:48:35
Pappersförpackningar,5,2023-06-25T07:28:09
Pappersförpackningar,5,2023-06-26T08:08:51
Städning,0,2023-06-27T09:58:35
Pappersförpackningar,5,2023-06-27T07:26:21
Plastförpackningar,16,2023-06-28T14:10:43
Städning,0,2023-06-30T10:52:28
Pappersförpackningar,5,2023-06-30T09:30:39
Städning,0,2023-07-02T07:31:35
Pappersförpackningar,5,2023-07-02T08:45:25
Pappersförpackningar,5,2023-07-03T06:50:56
