material,materialid,maintenance
Städning,0,2023-10-10T11:43:00
Metallförpackningar,3,2023-10-10T16:11:46
Pappersförpackningar,5,2023-10-10T11:52:14
Pappersförpackningar,5,2023-10-11T11:34:29
Tidningar,13,2023-10-11T06:38:22
Plastförpackningar,16,2023-10-11T15:44:52
Pappersförpackningar,5,2023-10-12T10:03:39
Pappersförpackningar,5,2023-10-13T16:00:38
Städning,0,2023-10-14T11:37:11
Pappersförpackningar,5,2023-10-14T14:34:24
Plastförpackningar,16,2023-10-14T12:00:17
Pappersförpackningar,5,2023-10-15T15:43:17
Plastförpackningar,16,2023-10-15T13:54:59
Pappersförpackningar,5,2023-10-16T14:16:40
Plastförpackningar,16,2023-10-16T14:59:52
Städning,0,2023-10-17T07:46:33
Pappersförpackningar,5,2023-10-17T10:45:38
Pappersförpackningar,5,2023-10-18T11:18:50
Plastförpackningar,16,2023-10-18T15:02:43
Tidningar,13,2023-10-19T09:28:25
Pappersförpackningar,5,2023-10-20T16:52:11
Städning,0,2023-10-21T10:37:14
Pappersförpackningar,5,2023-10-21T15:21:00
Plastförpackningar,16,2023-10-21T12:03:45
Pappersförpackningar,5,2023-10-22T16:18:46
Pappersförpackningar,5,2023-10-23T13:38:23
Plastförpackningar,16,2023-10-23T14:53:23
Städning,0,2023-10-24T13:15:27
Pappersförpackningar,5,2023-10-25T10:16:34
Plastförpackningar,16,2023-10-25T14:50:41
Pappersförpackningar,5,2023-10-26T10:34:29
Städning,0,2023-10-27T10:13:47
Pappersförpackningar,5,2023-10-27T16:26:27
Städning,0,2023-10-28T06:52:55
Pappersförpackningar,5,2023-10-28T16:26:27
Plastförpackningar,16,2023-10-28T12:13:20
Pappersförpackningar,5,2023-10-29T16:07:16
Plastförpackningar,16,2023-10-29T12:20:49
Pappersförpackningar,5,2023-10-30T14:20:43
Plastförpackningar,16,2023-10-30T13:11:09
Städning,0,2023-10-31T10:36:09
Pappersförpackningar,5,2023-10-31T10:22:11
Pappersförpackningar,5,2023-11-01T11:27:45
Plastförpackningar,16,2023-11-01T11:10:58
Pappersförpackningar,5,2023-11-03T16:40:05
Tidningar,13,2023-11-02T10:16:37
Städning,0,2023-11-04T09:19:57
Pappersförpackningar,5,2023-11-04T14:19:57
Plastförpackningar,16,2023-11-04T13:29:37
Pappersförpackningar,5,2023-11-05T15:36:26
Plastförpackningar,16,2023-11-05T16:11:21
Pappersförpackningar,5,2023-11-06T13:22:01
Plastförpackningar,16,2023-11-06T13:09:24
Städning,0,2023-11-07T11:47:02
Pappersförpackningar,5,2023-11-07T12:51:59
Pappersförpackningar,5,2023-11-08T12:24:50
Plastförpackningar,16,2023-11-08T15:37:14
Pappersförpackningar,5,2023-11-09T13:40:52
Tidningar,13,2023-11-09T10:24:46
Städning,0,2023-11-10T12:36:33
Metallförpackningar,3,2023-11-10T14:25:07
Pappersförpackningar,5,2023-11-10T18:26:25
Städning,0,2023-11-11T11:33:00
Pappersförpackningar,5,2023-11-11T14:39:12
Plastförpackningar,16,2023-11-11T13:40:29
Pappersförpackningar,5,2023-11-12T16:01:14
Plastförpackningar,16,2023-11-12T14:40:54
Pappersförpackningar,5,2023-11-13T14:12:49
Plastförpackningar,16,2023-11-13T13:36:03
Städning,0,2023-11-14T10:30:11
Pappersförpackningar,5,2023-11-14T10:44:07
Pappersförpackningar,5,2023-11-15T10:36:24
Pappersförpackningar,5,2023-11-16T09:24:54
Plastförpackningar,16,2023-11-16T16:27:35
Pappersförpackningar,5,2023-11-17T16:37:25
Städning,0,2023-11-18T11:09:25
Pappersförpackningar,5,2023-11-18T17:33:30
Plastförpackningar,16,2023-11-18T10:35:12
Pappersförpackningar,5,2023-11-19T15:48:21
Plastförpackningar,16,2023-11-19T13:47:38
Pappersförpackningar,5,2023-11-20T18:26:57
Plastförpackningar,16,2023-11-20T13:46:25
Städning,0,2023-11-21T10:36:15
Pappersförpackningar,5,2023-11-21T11:19:09
Pappersförpackningar,5,2023-11-22T10:16:42
Plastförpackningar,16,2023-11-22T16:28:45
Pappersförpackningar,5,2023-11-23T09:19:51
Tidningar,13,2023-11-23T11:05:02
Pappersförpackningar,5,2023-11-24T16:04:07
Städning,0,2023-11-25T12:09:33
Pappersförpackningar,5,2023-11-26T17:28:25
Plastförpackningar,16,2023-11-26T14:37:17
Pappersförpackningar,5,2023-11-27T15:45:48
Plastförpackningar,16,2023-11-27T13:32:16
Städning,0,2023-11-28T12:13:58
Pappersförpackningar,5,2023-11-28T15:26:29
Pappersförpackningar,5,2023-11-29T12:17:50
Plastförpackningar,16,2023-11-29T08:38:32
Pappersförpackningar,5,2023-11-30T08:39:22
Pappersförpackningar,5,2023-12-01T16:33:31
Städning,0,2023-12-02T13:27:16
Pappersförpackningar,5,2023-12-02T15:04:30
Plastförpackningar,16,2023-12-02T15:47:30
Pappersförpackningar,5,2023-12-03T16:28:14
Metallförpackningar,3,2023-12-04T12:01:23
Pappersförpackningar,5,2023-12-04T16:54:35
Städning,0,2023-12-05T13:21:33
Pappersförpackningar,5,2023-12-06T17:17:17
Plastförpackningar,16,2023-12-06T08:50:41
Pappersförpackningar,5,2023-12-08T14:10:35
Tidningar,13,2023-12-07T10:42:16
Städning,0,2023-12-09T11:34:01
Pappersförpackningar,5,2023-12-09T15:27:20
Plastförpackningar,16,2023-12-09T14:02:04
