material,materialid,maintenance
Pappersförpackningar,5,2023-08-17T06:28:50
Städning,0,2023-08-20T09:32:58
Pappersförpackningar,5,2023-08-20T14:50:55
Plastförpackningar,16,2023-08-20T08:16:12
Städning,0,2023-08-22T13:06:05
Pappersförpackningar,5,2023-08-22T06:16:26
Plastförpackningar,16,2023-08-22T13:25:08
Städning,0,2023-08-24T12:57:47
Pappersförpackningar,5,2023-08-24T06:18:35
Plastförpackningar,16,2023-08-23T08:21:15
Städning,0,2023-08-25T13:00:03
Pappersförpackningar,5,2023-08-26T11:36:30
Plastförpackningar,16,2023-08-26T11:33:17
Städning,0,2023-08-27T14:07:13
Pappersförpackningar,5,2023-08-27T15:38:36
Plastförpackningar,16,2023-08-27T08:13:10
Städning,0,2023-08-28T14:21:27
Pappersförpackningar,5,2023-08-28T07:12:53
Plastförpackningar,16,2023-08-28T10:54:37
Städning,0,2023-08-29T14:39:16
Pappersförpackningar,5,2023-08-30T06:27:23
Plastförpackningar,16,2023-08-30T08:19:54
Städning,0,2023-09-01T12:17:15
Pappersförpackningar,5,2023-09-02T11:33:43
Plastförpackningar,16,2023-09-02T11:56:18
Städning,0,2023-09-03T15:31:00
Pappersförpackningar,5,2023-09-03T15:00:34
Plastförpackningar,16,2023-09-03T08:09:19
Städning,0,2023-09-04T13:19:21
Pappersförpackningar,5,2023-09-04T07:32:53
Plastförpackningar,16,2023-09-04T10:34:51
Städning,0,2023-09-05T14:16:20
Pappersförpackningar,5,2023-09-05T06:17:20
Plastförpackningar,16,2023-09-05T12:54:46
Plastförpackningar,16,2023-09-06T07:29:00
Pappersförpackningar,5,2023-09-07T06:18:48
Städning,0,2023-09-08T13:35:52
Pappersförpackningar,5,2023-09-08T09:05:40
Plastförpackningar,16,2023-09-08T09:37:58
Städning,0,2023-09-10T14:00:24
Pappersförpackningar,5,2023-09-10T15:15:37
Ofärgade glasförpackningar,18,2023-09-10T11:28:28
Färgade glasförpackningar,19,2023-09-10T11:28:28
Städning,0,2023-09-12T12:20:07
Metallförpackningar,3,2023-09-14T07:15:59
Pappersförpackningar,5,2023-09-14T06:17:21
Plastförpackningar,16,2023-09-13T07:34:38
Städning,0,2023-09-18T12:36:54
Pappersförpackningar,5,2023-09-18T07:57:44
Plastförpackningar,16,2023-09-18T10:40:22
Städning,0,2023-09-19T12:35:57
Pappersförpackningar,5,2023-09-19T09:43:11
Plastförpackningar,16,2023-09-19T12:18:19
Plastförpackningar,16,2023-09-20T08:45:59
Pappersförpackningar,5,2023-09-21T06:30:14
Städning,0,2023-09-22T13:38:35
Pappersförpackningar,5,2023-09-22T08:37:29
Plastförpackningar,16,2023-09-22T09:10:28
Städning,0,2023-09-24T13:47:10
Pappersförpackningar,5,2023-09-24T14:42:44
Plastförpackningar,16,2023-09-24T11:20:32
Ofärgade glasförpackningar,18,2023-09-24T10:52:53
Färgade glasförpackningar,19,2023-09-24T10:52:53
Städning,0,2023-09-25T13:03:42
Pappersförpackningar,5,2023-09-25T07:19:16
Plastförpackningar,16,2023-09-25T10:21:41
Städning,0,2023-09-26T14:20:34
Pappersförpackningar,5,2023-09-26T06:18:25
Plastförpackningar,16,2023-09-26T11:41:44
Plastförpackningar,16,2023-09-27T07:13:47
Pappersförpackningar,5,2023-09-28T06:19:48
Städning,0,2023-09-29T12:34:16
Pappersförpackningar,5,2023-09-29T09:01:30
Plastförpackningar,16,2023-09-29T09:19:00
Pappersförpackningar,5,2023-09-30T12:28:23
