material,materialid,maintenance
Städning,0,2023-06-11T13:30:01
Pappersförpackningar,5,2023-06-11T14:56:57
Plastförpackningar,16,2023-06-11T12:54:30
Städning,0,2023-06-12T12:41:28
Pappersförpackningar,5,2023-06-12T10:08:30
Plastförpackningar,16,2023-06-12T13:58:22
Ofärgade glasförpackningar,18,2023-06-12T11:48:11
Färgade glasförpackningar,19,2023-06-12T11:48:11
Pappersförpackningar,5,2023-06-13T09:47:26
Plastförpackningar,16,2023-06-13T17:24:54
Städning,0,2023-06-14T12:29:12
Pappersförpackningar,5,2023-06-14T09:41:43
Tidningar,13,2023-06-14T08:49:55
Plastförpackningar,16,2023-06-14T14:54:29
Metallförpackningar,3,2023-06-15T10:14:50
Pappersförpackningar,5,2023-06-15T08:40:39
Städning,0,2023-06-18T12:43:40
Pappersförpackningar,5,2023-06-18T14:24:39
Plastförpackningar,16,2023-06-18T10:37:36
Städning,0,2023-06-19T13:04:46
Pappersförpackningar,5,2023-06-19T09:00:59
Plastförpackningar,16,2023-06-19T08:23:57
Ofärgade glasförpackningar,18,2023-06-19T11:21:55
Färgade glasförpackningar,19,2023-06-19T11:21:55
Pappersförpackningar,5,2023-06-20T08:34:25
Plastförpackningar,16,2023-06-20T08:17:31
Städning,0,2023-06-21T12:00:15
Metallförpackningar,3,2023-06-21T08:10:32
Pappersförpackningar,5,2023-06-21T09:14:58
Tidningar,13,2023-06-21T08:00:46
Plastförpackningar,16,2023-06-21T14:42:32
Pappersförpackningar,5,2023-06-22T08:36:06
Städning,0,2023-06-23T12:47:18
Pappersförpackningar,5,2023-06-23T13:28:44
Plastförpackningar,16,2023-06-23T14:53:35
Ofärgade glasförpackningar,18,2023-06-23T09:28:21
Färgade glasförpackningar,19,2023-06-23T09:28:21
Pappersförpackningar,5,2023-06-24T13:16:22
Plastförpackningar,16,2023-06-24T13:38:45
Städning,0,2023-06-25T13:39:26
Pappersförpackningar,5,2023-06-25T13:56:32
Plastförpackningar,16,2023-06-25T09:46:41
Städning,0,2023-06-26T12:32:57
Pappersförpackningar,5,2023-06-26T09:19:39
Plastförpackningar,16,2023-06-26T10:16:07
Ofärgade glasförpackningar,18,2023-06-26T09:16:47
Färgade glasförpackningar,19,2023-06-26T09:16:47
Pappersförpackningar,5,2023-06-27T11:56:27
Plastförpackningar,16,2023-06-27T16:47:41
Städning,0,2023-06-28T13:01:42
Pappersförpackningar,5,2023-06-28T10:27:19
Tidningar,13,2023-06-28T07:11:54
Plastförpackningar,16,2023-06-28T08:08:43
Metallförpackningar,3,2023-06-29T16:41:21
Pappersförpackningar,5,2023-06-29T11:48:42
Städning,0,2023-06-30T11:51:02
Pappersförpackningar,5,2023-06-30T15:56:35
Plastförpackningar,16,2023-06-30T08:12:31
Ofärgade glasförpackningar,18,2023-06-30T16:47:27
Färgade glasförpackningar,19,2023-06-30T16:47:27
Pappersförpackningar,5,2023-07-01T15:06:13
Plastförpackningar,16,2023-07-01T13:25:12
Städning,0,2023-07-02T12:53:05
Pappersförpackningar,5,2023-07-02T13:41:28
Plastförpackningar,16,2023-07-02T10:04:52
Städning,0,2023-07-03T12:13:22
Pappersförpackningar,5,2023-07-03T10:38:15
Plastförpackningar,16,2023-07-03T15:19:27
Ofärgade glasförpackningar,18,2023-07-03T09:02:23
Färgade glasförpackningar,19,2023-07-03T09:02:23
Metallförpackningar,3,2023-07-04T17:13:21
Pappersförpackningar,5,2023-07-04T10:30:52
Plastförpackningar,16,2023-07-04T07:42:24
Städning,0,2023-07-05T12:11:08
Pappersförpackningar,5,2023-07-05T10:57:21
Tidningar,13,2023-07-05T12:00:57
Plastförpackningar,16,2023-07-05T11:58:23
Pappersförpackningar,5,2023-07-06T08:35:24
Städning,0,2023-07-07T12:01:06
Pappersförpackningar,5,2023-07-07T13:51:13
Plastförpackningar,16,2023-07-07T17:25:08
Ofärgade glasförpackningar,18,2023-07-07T08:56:45
Färgade glasförpackningar,19,2023-07-07T08:56:45
Pappersförpackningar,5,2023-07-08T14:56:11
Plastförpackningar,16,2023-07-08T15:52:39
Städning,0,2023-07-09T13:34:38
Pappersförpackningar,5,2023-07-09T14:36:14
Plastförpackningar,16,2023-07-09T09:56:26
Städning,0,2023-07-10T12:04:39
Pappersförpackningar,5,2023-07-10T10:47:03
Plastförpackningar,16,2023-07-10T16:10:50
Ofärgade glasförpackningar,18,2023-07-10T09:27:03
Färgade glasförpackningar,19,2023-07-10T09:27:03
Pappersförpackningar,5,2023-07-11T08:32:26
Plastförpackningar,16,2023-07-11T08:20:14
Städning,0,2023-07-12T11:35:19
Metallförpackningar,3,2023-07-12T10:05:32
Pappersförpackningar,5,2023-07-12T14:05:55
Tidningar,13,2023-07-12T10:30:58
Plastförpackningar,16,2023-07-12T15:16:11
Pappersförpackningar,5,2023-07-13T10:10:06
Städning,0,2023-07-14T11:56:44
Pappersförpackningar,5,2023-07-14T16:37:56
Plastförpackningar,16,2023-07-14T13:37:29
Ofärgade glasförpackningar,18,2023-07-14T14:12:45
Färgade glasförpackningar,19,2023-07-14T14:12:45
Pappersförpackningar,5,2023-07-15T13:34:18
Plastförpackningar,16,2023-07-15T11:05:45
Städning,0,2023-07-16T13:05:27
Pappersförpackningar,5,2023-07-16T13:12:36
Plastförpackningar,16,2023-07-16T13:41:38
Städning,0,2023-07-17T11:54:09
Pappersförpackningar,5,2023-07-17T11:56:01
Plastförpackningar,16,2023-07-17T17:20:11
Ofärgade glasförpackningar,18,2023-07-17T09:11:55
Färgade glasförpackningar,19,2023-07-17T09:11:55
Pappersförpackningar,5,2023-07-18T07:56:45
Plastförpackningar,16,2023-07-18T07:51:57
Städning,0,2023-07-19T11:35:09
Metallförpackningar,3,2023-07-19T11:40:03
Pappersförpackningar,5,2023-07-19T08:21:00
Tidningar,13,2023-07-19T10:48:40
Plastförpackningar,16,2023-07-19T15:35:05
Pappersförpackningar,5,2023-07-20T08:30:14
Städning,0,2023-07-21T11:51:51
Pappersförpackningar,5,2023-07-21T14:20:30
Plastförpackningar,16,2023-07-21T13:45:21
Ofärgade glasförpackningar,18,2023-07-21T11:50:59
Färgade glasförpackningar,19,2023-07-21T11:50:59
Pappersförpackningar,5,2023-07-22T14:36:25
Plastförpackningar,16,2023-07-22T09:58:10
Städning,0,2023-07-23T13:14:38
Pappersförpackningar,5,2023-07-23T14:16:51
Plastförpackningar,16,2023-07-23T10:24:53
Städning,0,2023-07-24T12:04:36
Pappersförpackningar,5,2023-07-24T08:45:32
Plastförpackningar,16,2023-07-24T08:45:32
Ofärgade glasförpackningar,18,2023-07-24T09:35:30
Färgade glasförpackningar,19,2023-07-24T09:35:30
Pappersförpackningar,5,2023-07-25T11:32:27
Plastförpackningar,16,2023-07-25T11:32:27
Städning,0,2023-07-26T11:06:21
Metallförpackningar,3,2023-07-26T14:49:29
Pappersförpackningar,5,2023-07-26T14:37:44
Tidningar,13,2023-07-26T14:19:02
Plastförpackningar,16,2023-07-26T14:37:44
Pappersförpackningar,5,2023-07-27T10:11:31
Städning,0,2023-07-28T11:18:55
Pappersförpackningar,5,2023-07-28T16:07:53
Plastförpackningar,16,2023-07-28T10:22:38
Ofärgade glasförpackningar,18,2023-07-28T12:48:37
Färgade glasförpackningar,19,2023-07-28T12:48:37
Pappersförpackningar,5,2023-07-29T14:29:26
Plastförpackningar,16,2023-07-29T11:19:17
Städning,0,2023-07-30T12:59:22
Pappersförpackningar,5,2023-07-30T14:19:45
Plastförpackningar,16,2023-07-30T10:45:52
Städning,0,2023-07-31T11:32:44
Pappersförpackningar,5,2023-07-31T10:56:25
Plastförpackningar,16,2023-07-31T10:56:25
Ofärgade glasförpackningar,18,2023-07-31T09:13:51
Färgade glasförpackningar,19,2023-07-31T09:13:51
Pappersförpackningar,5,2023-08-01T11:15:11
Plastförpackningar,16,2023-08-01T11:15:11
Städning,0,2023-08-02T11:18:18
Pappersförpackningar,5,2023-08-02T11:39:09
Tidningar,13,2023-08-02T12:34:05
Plastförpackningar,16,2023-08-02T10:58:25
Metallförpackningar,3,2023-08-03T15:40:53
Pappersförpackningar,5,2023-08-03T08:03:21
Städning,0,2023-08-04T11:23:59
Pappersförpackningar,5,2023-08-04T12:29:15
Plastförpackningar,16,2023-08-04T15:35:41
Ofärgade glasförpackningar,18,2023-08-04T14:58:17
Färgade glasförpackningar,19,2023-08-04T14:58:17
Pappersförpackningar,5,2023-08-05T14:04:11
Plastförpackningar,16,2023-08-05T10:26:32
Städning,0,2023-08-06T12:42:37
Pappersförpackningar,5,2023-08-06T15:09:16
Plastförpackningar,16,2023-08-06T13:08:58
Städning,0,2023-08-07T11:36:33
Pappersförpackningar,5,2023-08-07T08:29:46
Plastförpackningar,16,2023-08-07T15:09:55
Ofärgade glasförpackningar,18,2023-08-07T09:34:36
Färgade glasförpackningar,19,2023-08-07T09:34:36
Metallförpackningar,3,2023-08-08T16:21:12
Pappersförpackningar,5,2023-08-08T08:20:00
Plastförpackningar,16,2023-08-08T13:53:47
Städning,0,2023-08-09T11:41:28
Pappersförpackningar,5,2023-08-09T08:22:00
Tidningar,13,2023-08-09T15:55:11
Plastförpackningar,16,2023-08-09T12:28:49
Pappersförpackningar,5,2023-08-10T10:48:52
Städning,0,2023-08-11T11:14:01
Pappersförpackningar,5,2023-08-11T12:33:33
Plastförpackningar,16,2023-08-11T16:01:55
Ofärgade glasförpackningar,18,2023-08-11T12:12:42
Färgade glasförpackningar,19,2023-08-11T12:12:42
