material,materialid,maintenance
Städning,0,2023-07-31T08:47:30
Pappersförpackningar,5,2023-07-31T08:26:32
Plastförpackningar,16,2023-07-31T14:10:24
Pappersförpackningar,5,2023-08-01T16:08:00
Ofärgade glasförpackningar,18,2023-08-01T07:11:29
Färgade glasförpackningar,19,2023-08-01T07:11:29
Pappersförpackningar,5,2023-08-02T09:47:38
Tidningar,13,2023-08-02T14:04:06
Plastförpackningar,16,2023-08-02T10:58:47
Pappersförpackningar,5,2023-08-03T14:49:05
Städning,0,2023-08-04T09:01:30
Pappersförpackningar,5,2023-08-04T17:43:40
Plastförpackningar,16,2023-08-04T08:32:43
Metallförpackningar,3,2023-08-05T11:01:44
Pappersförpackningar,5,2023-08-05T16:10:45
Plastförpackningar,16,2023-08-05T07:21:44
Pappersförpackningar,5,2023-08-06T15:03:37
Plastförpackningar,16,2023-08-06T07:34:01
Städning,0,2023-08-07T08:45:38
Pappersförpackningar,5,2023-08-07T12:29:06
Plastförpackningar,16,2023-08-07T15:39:51
Pappersförpackningar,5,2023-08-08T16:52:02
Ofärgade glasförpackningar,18,2023-08-08T11:15:27
Färgade glasförpackningar,19,2023-08-08T11:15:27
Pappersförpackningar,5,2023-08-09T09:06:17
Tidningar,13,2023-08-09T13:43:10
Plastförpackningar,16,2023-08-09T10:26:47
Pappersförpackningar,5,2023-08-10T18:09:42
Städning,0,2023-08-11T08:02:10
Pappersförpackningar,5,2023-08-11T15:27:05
Plastförpackningar,16,2023-08-11T07:43:27
Metallförpackningar,3,2023-08-12T12:52:03
Pappersförpackningar,5,2023-08-12T15:14:38
Plastförpackningar,16,2023-08-12T06:55:49
Städning,0,2023-08-14T09:12:59
Pappersförpackningar,5,2023-08-14T13:40:26
Plastförpackningar,16,2023-08-14T12:29:58
Pappersförpackningar,5,2023-08-15T14:10:36
Ofärgade glasförpackningar,18,2023-08-15T15:54:47
Färgade glasförpackningar,19,2023-08-15T15:54:47
Pappersförpackningar,5,2023-08-16T07:20:44
Tidningar,13,2023-08-16T14:30:52
Plastförpackningar,16,2023-08-16T10:14:13
Metallförpackningar,3,2023-08-17T11:07:02
Pappersförpackningar,5,2023-08-17T10:25:06
Städning,0,2023-08-18T08:51:07
Pappersförpackningar,5,2023-08-20T16:09:38
Plastförpackningar,16,2023-08-20T09:17:13
Städning,0,2023-08-21T08:35:25
Pappersförpackningar,5,2023-08-22T18:43:28
Plastförpackningar,16,2023-08-21T16:26:32
Metallförpackningar,3,2023-08-24T11:41:15
Pappersförpackningar,5,2023-08-24T07:52:00
Plastförpackningar,16,2023-08-23T13:22:05
Ofärgade glasförpackningar,18,2023-08-24T11:56:56
Färgade glasförpackningar,19,2023-08-24T11:56:56
Städning,0,2023-08-25T08:22:37
Pappersförpackningar,5,2023-08-26T12:48:04
Plastförpackningar,16,2023-08-26T07:14:29
Pappersförpackningar,5,2023-08-27T13:47:05
Plastförpackningar,16,2023-08-27T07:15:39
Städning,0,2023-08-28T08:38:36
Pappersförpackningar,5,2023-08-28T07:54:01
Plastförpackningar,16,2023-08-28T15:04:06
Ofärgade glasförpackningar,18,2023-08-28T08:00:44
Färgade glasförpackningar,19,2023-08-28T08:00:44
Pappersförpackningar,5,2023-08-30T07:27:19
Tidningar,13,2023-08-30T13:29:26
Plastförpackningar,16,2023-08-30T14:08:30
Städning,0,2023-09-01T08:21:33
Metallförpackningar,3,2023-08-31T13:37:27
Pappersförpackningar,5,2023-09-02T12:53:21
Plastförpackningar,16,2023-09-02T06:37:21
Pappersförpackningar,5,2023-09-03T12:28:15
Plastförpackningar,16,2023-09-03T07:27:08
Städning,0,2023-09-04T08:43:06
Pappersförpackningar,5,2023-09-04T07:40:48
Plastförpackningar,16,2023-09-04T17:40:46
Ofärgade glasförpackningar,18,2023-09-04T10:37:32
Färgade glasförpackningar,19,2023-09-04T10:37:32
Pappersförpackningar,5,2023-09-05T12:50:58
Pappersförpackningar,5,2023-09-06T07:37:37
Tidningar,13,2023-09-06T08:35:07
Plastförpackningar,16,2023-09-06T16:20:33
Pappersförpackningar,5,2023-09-07T07:31:44
Städning,0,2023-09-08T08:51:37
Pappersförpackningar,5,2023-09-08T07:14:46
Plastförpackningar,16,2023-09-08T08:02:50
Metallförpackningar,3,2023-09-10T12:44:03
Pappersförpackningar,5,2023-09-10T13:37:45
Plastförpackningar,16,2023-09-10T08:41:33
Ofärgade glasförpackningar,18,2023-09-10T07:53:05
Färgade glasförpackningar,19,2023-09-10T07:53:05
Städning,0,2023-09-11T09:10:16
Pappersförpackningar,5,2023-09-14T08:27:33
Tidningar,13,2023-09-13T08:49:55
Plastförpackningar,16,2023-09-13T16:22:28
Städning,0,2023-09-18T09:03:59
Metallförpackningar,3,2023-09-15T18:20:52
Pappersförpackningar,5,2023-09-18T08:32:05
Plastförpackningar,16,2023-09-18T16:14:12
Ofärgade glasförpackningar,18,2023-09-16T09:22:02
Färgade glasförpackningar,19,2023-09-16T09:22:02
Pappersförpackningar,5,2023-09-19T12:05:11
Tidningar,13,2023-09-19T16:06:48
Pappersförpackningar,5,2023-09-20T07:22:44
Plastförpackningar,16,2023-09-20T16:13:07
Pappersförpackningar,5,2023-09-21T07:37:10
Ofärgade glasförpackningar,18,2023-09-21T08:20:54
Färgade glasförpackningar,19,2023-09-21T08:20:54
Städning,0,2023-09-22T08:18:01
Pappersförpackningar,5,2023-09-22T07:05:05
Plastförpackningar,16,2023-09-22T09:34:49
Pappersförpackningar,5,2023-09-24T12:40:25
Plastförpackningar,16,2023-09-24T07:29:30
Städning,0,2023-09-25T08:40:52
Pappersförpackningar,5,2023-09-25T14:15:32
Plastförpackningar,16,2023-09-25T16:22:07
Pappersförpackningar,5,2023-09-26T13:39:21
Tidningar,13,2023-09-26T14:48:57
Ofärgade glasförpackningar,18,2023-09-26T07:14:05
Färgade glasförpackningar,19,2023-09-26T07:14:05
Pappersförpackningar,5,2023-09-27T07:34:50
Plastförpackningar,16,2023-09-27T15:08:48
Pappersförpackningar,5,2023-09-28T07:44:48
Städning,0,2023-09-29T08:25:05
Pappersförpackningar,5,2023-09-29T07:20:15
Plastförpackningar,16,2023-09-29T07:50:32
Metallförpackningar,3,2023-09-30T14:57:59
Pappersförpackningar,5,2023-09-30T12:31:26
Plastförpackningar,16,2023-09-30T06:50:59
Städning,0,2023-10-02T08:30:37
Pappersförpackningar,5,2023-10-02T07:41:56
Plastförpackningar,16,2023-10-02T20:04:16
Pappersförpackningar,5,2023-10-03T14:35:02
Ofärgade glasförpackningar,18,2023-10-03T07:46:41
Färgade glasförpackningar,19,2023-10-03T07:46:41
Pappersförpackningar,5,2023-10-04T08:12:17
Plastförpackningar,16,2023-10-04T16:09:25
Pappersförpackningar,5,2023-10-05T08:02:13
Städning,0,2023-10-06T08:22:00
Pappersförpackningar,5,2023-10-06T09:01:47
Plastförpackningar,16,2023-10-06T09:46:47
Pappersförpackningar,5,2023-10-07T16:35:36
Plastförpackningar,16,2023-10-07T07:37:44
Pappersförpackningar,5,2023-10-08T13:42:18
Plastförpackningar,16,2023-10-08T08:19:44
Städning,0,2023-10-09T08:30:21
Pappersförpackningar,5,2023-10-09T08:33:12
Plastförpackningar,16,2023-10-09T19:59:37
Pappersförpackningar,5,2023-10-10T13:57:43
Ofärgade glasförpackningar,18,2023-10-10T07:47:58
Färgade glasförpackningar,19,2023-10-10T07:47:58
Pappersförpackningar,5,2023-10-11T07:40:02
Tidningar,13,2023-10-11T09:47:08
Plastförpackningar,16,2023-10-11T16:11:00
Pappersförpackningar,5,2023-10-12T08:18:35
Städning,0,2023-10-13T08:17:26
Pappersförpackningar,5,2023-10-13T07:12:16
Plastförpackningar,16,2023-10-13T08:27:54
Metallförpackningar,3,2023-10-14T16:15:19
Pappersförpackningar,5,2023-10-14T14:28:03
Plastförpackningar,16,2023-10-14T07:16:16
Pappersförpackningar,5,2023-10-15T13:33:29
Plastförpackningar,16,2023-10-15T08:14:33
Städning,0,2023-10-16T08:24:15
Pappersförpackningar,5,2023-10-16T08:57:29
Plastförpackningar,16,2023-10-16T16:14:18
Pappersförpackningar,5,2023-10-17T12:51:17
Ofärgade glasförpackningar,18,2023-10-17T08:25:27
Färgade glasförpackningar,19,2023-10-17T08:25:27
Pappersförpackningar,5,2023-10-18T07:48:34
Tidningar,13,2023-10-18T09:40:20
Plastförpackningar,16,2023-10-18T20:14:28
Pappersförpackningar,5,2023-10-19T07:33:02
Städning,0,2023-10-20T09:07:15
Pappersförpackningar,5,2023-10-20T07:02:32
Plastförpackningar,16,2023-10-20T08:31:34
Metallförpackningar,3,2023-10-21T13:37:32
Pappersförpackningar,5,2023-10-21T14:10:19
Plastförpackningar,16,2023-10-21T06:55:57
Pappersförpackningar,5,2023-10-22T13:34:26
Plastförpackningar,16,2023-10-22T07:25:53
Städning,0,2023-10-23T08:54:30
Pappersförpackningar,5,2023-10-23T08:37:38
Plastförpackningar,16,2023-10-23T16:10:36
Pappersförpackningar,5,2023-10-24T13:32:59
Ofärgade glasförpackningar,18,2023-10-24T08:15:42
Färgade glasförpackningar,19,2023-10-24T08:15:42
Pappersförpackningar,5,2023-10-25T07:18:03
Tidningar,13,2023-10-25T09:46:33
Plastförpackningar,16,2023-10-25T13:32:40
Pappersförpackningar,5,2023-10-26T07:39:57
Städning,0,2023-10-27T08:31:35
Pappersförpackningar,5,2023-10-27T07:36:08
Plastförpackningar,16,2023-10-27T08:47:27
Metallförpackningar,3,2023-10-28T16:09:05
Pappersförpackningar,5,2023-10-28T13:27:03
Plastförpackningar,16,2023-10-28T06:39:06
Pappersförpackningar,5,2023-10-29T12:49:31
Plastförpackningar,16,2023-10-29T07:18:13
Städning,0,2023-10-30T08:34:54
Pappersförpackningar,5,2023-10-30T08:40:16
Plastförpackningar,16,2023-10-30T17:16:27
Pappersförpackningar,5,2023-10-31T14:48:23
Tidningar,13,2023-10-31T13:36:26
Ofärgade glasförpackningar,18,2023-10-31T07:03:08
Färgade glasförpackningar,19,2023-10-31T07:03:08
Pappersförpackningar,5,2023-11-01T07:45:54
Plastförpackningar,16,2023-11-01T16:09:24
Städning,0,2023-11-03T08:46:53
Metallförpackningar,3,2023-11-03T10:12:04
Pappersförpackningar,5,2023-11-03T07:43:14
Plastförpackningar,16,2023-11-03T08:32:40
Pappersförpackningar,5,2023-11-04T12:55:46
Plastförpackningar,16,2023-11-04T07:27:18
Pappersförpackningar,5,2023-11-05T13:32:09
Plastförpackningar,16,2023-11-05T08:41:21
Städning,0,2023-11-06T09:12:52
Pappersförpackningar,5,2023-11-06T08:54:52
Plastförpackningar,16,2023-11-06T13:58:23
Pappersförpackningar,5,2023-11-07T13:45:08
Ofärgade glasförpackningar,18,2023-11-07T08:13:01
Färgade glasförpackningar,19,2023-11-07T08:13:01
Pappersförpackningar,5,2023-11-08T09:04:01
Plastförpackningar,16,2023-11-08T16:12:06
Pappersförpackningar,5,2023-11-09T07:50:39
Städning,0,2023-11-10T08:52:45
Pappersförpackningar,5,2023-11-10T07:07:36
Tidningar,13,2023-11-10T12:57:51
Plastförpackningar,16,2023-11-10T08:29:50
Metallförpackningar,3,2023-11-11T17:05:31
Pappersförpackningar,5,2023-11-11T13:08:07
Plastförpackningar,16,2023-11-11T07:11:41
Ofärgade glasförpackningar,18,2023-11-11T09:06:50
Färgade glasförpackningar,19,2023-11-11T09:06:50
Pappersförpackningar,5,2023-11-12T13:14:21
Plastförpackningar,16,2023-11-12T08:26:21
Städning,0,2023-11-13T08:31:21
Pappersförpackningar,5,2023-11-13T08:38:38
Plastförpackningar,16,2023-11-13T16:05:40
Pappersförpackningar,5,2023-11-14T13:27:30
Pappersförpackningar,5,2023-11-15T07:58:48
Tidningar,13,2023-11-15T08:25:09
Plastförpackningar,16,2023-11-15T08:33:36
Metallförpackningar,3,2023-11-16T11:41:49
Pappersförpackningar,5,2023-11-16T07:51:06
Ofärgade glasförpackningar,18,2023-11-16T09:15:48
Färgade glasförpackningar,19,2023-11-16T09:15:48
Städning,0,2023-11-17T08:44:22
Pappersförpackningar,5,2023-11-17T07:11:45
Plastförpackningar,16,2023-11-17T07:40:58
Pappersförpackningar,5,2023-11-18T13:35:23
Plastförpackningar,16,2023-11-18T06:48:13
Pappersförpackningar,5,2023-11-19T13:45:33
Plastförpackningar,16,2023-11-19T07:36:57
Städning,0,2023-11-20T08:38:16
Pappersförpackningar,5,2023-11-20T09:22:40
Plastförpackningar,16,2023-11-20T16:35:46
Pappersförpackningar,5,2023-11-21T13:33:11
Pappersförpackningar,5,2023-11-22T07:38:57
Tidningar,13,2023-11-22T09:03:43
Plastförpackningar,16,2023-11-22T16:27:45
Ofärgade glasförpackningar,18,2023-11-22T07:28:11
Färgade glasförpackningar,19,2023-11-22T07:28:11
Pappersförpackningar,5,2023-11-23T08:35:48
Städning,0,2023-11-24T08:17:54
Metallförpackningar,3,2023-11-24T13:32:09
Pappersförpackningar,5,2023-11-24T10:05:06
Plastförpackningar,16,2023-11-24T08:47:24
Pappersförpackningar,5,2023-11-26T13:31:36
Plastförpackningar,16,2023-11-26T07:33:07
Ofärgade glasförpackningar,18,2023-11-26T08:22:08
Färgade glasförpackningar,19,2023-11-26T08:22:08
Städning,0,2023-11-27T08:48:42
Pappersförpackningar,5,2023-11-27T09:02:08
Plastförpackningar,16,2023-11-27T16:32:21
Pappersförpackningar,5,2023-11-28T07:31:21
Pappersförpackningar,5,2023-11-29T08:49:23
Plastförpackningar,16,2023-11-29T16:16:52
Pappersförpackningar,5,2023-11-30T14:09:06
Städning,0,2023-12-01T08:49:06
Pappersförpackningar,5,2023-12-01T16:07:57
Tidningar,13,2023-12-01T14:14:14
Plastförpackningar,16,2023-12-01T18:56:32
Pappersförpackningar,5,2023-12-02T14:09:13
Plastförpackningar,16,2023-12-02T21:01:27
Metallförpackningar,3,2023-12-03T12:17:57
Pappersförpackningar,5,2023-12-03T13:43:54
Plastförpackningar,16,2023-12-03T08:18:28
Ofärgade glasförpackningar,18,2023-12-03T09:33:54
Färgade glasförpackningar,19,2023-12-03T09:33:54
