material,materialid,maintenance
Pappersförpackningar,5,2023-07-05T13:45:15
Plastförpackningar,16,2023-07-05T08:53:38
Städning,0,2023-07-07T11:05:00
Pappersförpackningar,5,2023-07-07T11:17:58
Pappersförpackningar,5,2023-07-09T13:55:45
Städning,0,2023-07-10T13:26:22
Pappersförpackningar,5,2023-07-10T13:11:08
Städning,0,2023-07-12T11:15:46
Pappersförpackningar,5,2023-07-12T11:53:17
Plastförpackningar,16,2023-07-12T07:59:55
Städning,0,2023-07-14T12:33:47
Pappersförpackningar,5,2023-07-14T10:34:23
Pappersförpackningar,5,2023-07-16T12:16:57
Städning,0,2023-07-17T13:34:14
Pappersförpackningar,5,2023-07-17T13:22:11
Städning,0,2023-07-19T13:04:47
Plastförpackningar,16,2023-07-19T08:14:14
Metallförpackningar,3,2023-07-20T08:13:44
Städning,0,2023-07-21T09:44:35
Pappersförpackningar,5,2023-07-21T10:59:15
Pappersförpackningar,5,2023-07-23T13:09:37
Städning,0,2023-07-24T15:11:21
Pappersförpackningar,5,2023-07-24T07:45:13
Städning,0,2023-07-26T14:54:03
Pappersförpackningar,5,2023-07-26T11:47:50
Plastförpackningar,16,2023-07-26T07:32:16
Städning,0,2023-07-28T10:07:15
Pappersförpackningar,5,2023-07-28T08:10:42
Pappersförpackningar,5,2023-07-30T08:21:57
Städning,0,2023-07-31T09:07:47
Pappersförpackningar,5,2023-07-31T12:58:35
Ofärgade glasförpackningar,18,2023-08-01T21:53:27
Färgade glasförpackningar,19,2023-08-01T21:53:27
Städning,0,2023-08-02T10:27:38
Pappersförpackningar,5,2023-08-02T11:26:13
Plastförpackningar,16,2023-08-02T07:52:49
Städning,0,2023-08-04T10:17:29
Pappersförpackningar,5,2023-08-04T08:12:59
Pappersförpackningar,5,2023-08-06T11:08:55
Städning,0,2023-08-07T10:37:23
Pappersförpackningar,5,2023-08-07T12:30:17
Städning,0,2023-08-09T07:40:59
Pappersförpackningar,5,2023-08-09T11:46:29
Plastförpackningar,16,2023-08-09T07:16:51
Städning,0,2023-08-11T10:39:29
Pappersförpackningar,5,2023-08-11T10:04:46
Städning,0,2023-08-14T09:07:13
Pappersförpackningar,5,2023-08-14T13:05:59
Städning,0,2023-08-16T08:31:11
Pappersförpackningar,5,2023-08-16T11:44:31
Plastförpackningar,16,2023-08-16T08:19:15
Metallförpackningar,3,2023-08-17T08:59:29
Städning,0,2023-08-18T08:00:08
Pappersförpackningar,5,2023-08-20T12:15:45
Städning,0,2023-08-21T08:59:55
Pappersförpackningar,5,2023-08-21T13:17:52
Städning,0,2023-08-23T08:40:58
Pappersförpackningar,5,2023-08-23T11:26:19
Plastförpackningar,16,2023-08-23T07:53:42
Städning,0,2023-08-25T08:34:14
Pappersförpackningar,5,2023-08-25T11:09:29
Pappersförpackningar,5,2023-08-27T10:06:21
Städning,0,2023-08-28T09:11:24
Pappersförpackningar,5,2023-08-28T09:57:42
Ofärgade glasförpackningar,18,2023-08-28T19:22:37
Färgade glasförpackningar,19,2023-08-28T19:22:37
Städning,0,2023-08-30T08:41:16
Pappersförpackningar,5,2023-08-30T11:20:38
Plastförpackningar,16,2023-08-30T07:57:32
Städning,0,2023-09-01T08:30:39
Pappersförpackningar,5,2023-09-01T11:04:11
Pappersförpackningar,5,2023-09-03T08:25:32
Städning,0,2023-09-04T08:55:29
Pappersförpackningar,5,2023-09-04T11:53:17
Städning,0,2023-09-06T08:45:09
Pappersförpackningar,5,2023-09-06T10:30:36
Plastförpackningar,16,2023-09-06T07:19:23
Städning,0,2023-09-08T08:50:29
Pappersförpackningar,5,2023-09-08T08:16:16
Pappersförpackningar,5,2023-09-10T12:09:19
Städning,0,2023-09-13T10:12:12
Metallförpackningar,3,2023-09-14T07:23:27
Pappersförpackningar,5,2023-09-13T11:23:09
Plastförpackningar,16,2023-09-13T07:40:33
Ofärgade glasförpackningar,18,2023-09-12T20:54:40
Färgade glasförpackningar,19,2023-09-12T20:54:40
Städning,0,2023-09-18T09:18:02
Pappersförpackningar,5,2023-09-18T11:33:00
Städning,0,2023-09-20T08:20:21
Pappersförpackningar,5,2023-09-20T10:30:57
Plastförpackningar,16,2023-09-20T07:17:46
Städning,0,2023-09-22T08:47:29
Pappersförpackningar,5,2023-09-22T08:19:32
Pappersförpackningar,5,2023-09-24T14:01:43
Städning,0,2023-09-25T09:09:31
Pappersförpackningar,5,2023-09-25T08:34:06
Städning,0,2023-09-27T08:50:26
Pappersförpackningar,5,2023-09-27T10:39:31
Plastförpackningar,16,2023-09-27T07:55:06
Städning,0,2023-09-29T08:21:26
Pappersförpackningar,5,2023-09-29T08:15:39
Städning,0,2023-10-02T09:17:37
Pappersförpackningar,5,2023-10-02T07:58:20
Ofärgade glasförpackningar,18,2023-10-03T14:57:07
Färgade glasförpackningar,19,2023-10-03T14:57:07
Städning,0,2023-10-04T08:23:54
Pappersförpackningar,5,2023-10-04T10:51:43
Plastförpackningar,16,2023-10-04T07:26:23
Städning,0,2023-10-06T08:52:12
Pappersförpackningar,5,2023-10-06T08:21:47
Pappersförpackningar,5,2023-10-08T16:30:47
Städning,0,2023-10-09T08:54:26
Pappersförpackningar,5,2023-10-09T07:45:34
Metallförpackningar,3,2023-10-10T17:57:02
Städning,0,2023-10-11T08:53:05
Pappersförpackningar,5,2023-10-11T11:26:07
Plastförpackningar,16,2023-10-11T08:05:39
Städning,0,2023-10-13T08:42:43
Pappersförpackningar,5,2023-10-13T08:33:47
Pappersförpackningar,5,2023-10-15T12:16:39
Städning,0,2023-10-16T09:02:27
Pappersförpackningar,5,2023-10-16T07:56:14
Städning,0,2023-10-18T08:36:03
Pappersförpackningar,5,2023-10-18T10:35:02
Plastförpackningar,16,2023-10-18T07:24:49
Städning,0,2023-10-20T08:47:23
Pappersförpackningar,5,2023-10-20T08:16:55
Pappersförpackningar,5,2023-10-22T15:54:08
Städning,0,2023-10-23T09:08:19
Pappersförpackningar,5,2023-10-23T07:51:32
Ofärgade glasförpackningar,18,2023-10-24T13:02:30
Färgade glasförpackningar,19,2023-10-24T13:02:30
Städning,0,2023-10-25T08:29:04
Pappersförpackningar,5,2023-10-25T12:49:22
Plastförpackningar,16,2023-10-25T09:20:18
Städning,0,2023-10-27T08:36:01
Pappersförpackningar,5,2023-10-27T08:17:03
Pappersförpackningar,5,2023-10-29T12:27:41
Städning,0,2023-10-30T09:10:04
Pappersförpackningar,5,2023-10-30T07:50:07
Städning,0,2023-11-01T08:38:30
Pappersförpackningar,5,2023-11-01T10:42:58
Plastförpackningar,16,2023-11-01T07:17:32
Städning,0,2023-11-03T08:34:36
Pappersförpackningar,5,2023-11-03T08:13:41
Pappersförpackningar,5,2023-11-05T17:50:39
Städning,0,2023-11-06T09:25:37
Pappersförpackningar,5,2023-11-06T07:49:12
Metallförpackningar,3,2023-11-07T18:05:28
Städning,0,2023-11-08T08:42:20
Pappersförpackningar,5,2023-11-08T10:37:37
Plastförpackningar,16,2023-11-08T07:44:16
Städning,0,2023-11-10T08:47:27
Pappersförpackningar,5,2023-11-10T19:36:01
Pappersförpackningar,5,2023-11-12T12:26:25
Städning,0,2023-11-13T09:00:14
Pappersförpackningar,5,2023-11-13T15:31:23
Ofärgade glasförpackningar,18,2023-11-14T19:46:31
Färgade glasförpackningar,19,2023-11-14T19:46:31
Städning,0,2023-11-15T09:51:44
Pappersförpackningar,5,2023-11-15T10:36:35
Plastförpackningar,16,2023-11-15T07:15:43
Städning,0,2023-11-17T08:54:15
Pappersförpackningar,5,2023-11-17T08:09:21
Pappersförpackningar,5,2023-11-19T19:03:41
Städning,0,2023-11-20T09:07:26
Pappersförpackningar,5,2023-11-20T12:07:55
Städning,0,2023-11-22T08:19:05
Pappersförpackningar,5,2023-11-22T12:03:04
Plastförpackningar,16,2023-11-22T08:05:47
Städning,0,2023-11-24T08:13:31
Pappersförpackningar,5,2023-11-24T11:36:06
Pappersförpackningar,5,2023-11-26T07:39:58
Städning,0,2023-11-27T09:07:06
Pappersförpackningar,5,2023-11-27T11:36:45
