material,materialid,maintenance
Pappersförpackningar,5,2023-01-14T13:02:24
Plastförpackningar,16,2023-01-12T12:57:45
Ofärgade glasförpackningar,18,2023-01-13T09:18:24
Färgade glasförpackningar,19,2023-01-13T09:18:24
Pappersförpackningar,5,2023-01-15T13:36:29
Städning,0,2023-01-16T12:37:36
Pappersförpackningar,5,2023-01-17T12:47:11
Städning,0,2023-01-19T09:36:26
Pappersförpackningar,5,2023-01-19T15:13:40
Plastförpackningar,16,2023-01-19T13:00:05
Pappersförpackningar,5,2023-01-21T14:19:55
Pappersförpackningar,5,2023-01-22T14:00:42
Städning,0,2023-01-23T11:58:34
Pappersförpackningar,5,2023-01-24T12:39:17
Städning,0,2023-01-26T09:17:04
Pappersförpackningar,5,2023-01-26T13:04:22
Plastförpackningar,16,2023-01-26T09:39:02
Ofärgade glasförpackningar,18,2023-01-25T11:25:35
Färgade glasförpackningar,19,2023-01-25T11:25:35
Pappersförpackningar,5,2023-01-28T14:05:30
Pappersförpackningar,5,2023-01-29T13:47:19
Städning,0,2023-01-30T11:25:56
Pappersförpackningar,5,2023-01-31T12:06:16
Städning,0,2023-02-02T08:38:33
Pappersförpackningar,5,2023-02-02T14:52:39
Plastförpackningar,16,2023-02-02T11:22:28
Pappersförpackningar,5,2023-02-04T13:09:07
Pappersförpackningar,5,2023-02-05T12:54:17
Städning,0,2023-02-06T11:23:05
Pappersförpackningar,5,2023-02-07T11:59:12
Städning,0,2023-02-09T08:48:07
Pappersförpackningar,5,2023-02-09T12:49:28
Plastförpackningar,16,2023-02-09T12:26:06
Pappersförpackningar,5,2023-02-11T13:28:38
Pappersförpackningar,5,2023-02-12T14:02:52
Städning,0,2023-02-13T11:27:38
Pappersförpackningar,5,2023-02-14T12:27:47
Städning,0,2023-02-16T09:26:15
Pappersförpackningar,5,2023-02-16T13:27:17
Plastförpackningar,16,2023-02-16T11:46:16
Pappersförpackningar,5,2023-02-18T14:03:24
Pappersförpackningar,5,2023-02-19T12:43:15
Städning,0,2023-02-20T13:08:51
Pappersförpackningar,5,2023-02-21T12:15:20
Städning,0,2023-02-23T09:25:39
Pappersförpackningar,5,2023-02-23T15:06:23
Plastförpackningar,16,2023-02-23T12:23:31
Pappersförpackningar,5,2023-02-25T12:48:45
Pappersförpackningar,5,2023-02-26T14:18:00
Städning,0,2023-02-27T11:46:18
Pappersförpackningar,5,2023-02-28T12:13:21
Ofärgade glasförpackningar,18,2023-02-28T10:00:22
Färgade glasförpackningar,19,2023-02-28T10:00:22
Städning,0,2023-03-02T13:43:05
Pappersförpackningar,5,2023-03-02T13:05:04
Plastförpackningar,16,2023-03-02T13:25:59
Pappersförpackningar,5,2023-03-04T12:23:32
Pappersförpackningar,5,2023-03-05T10:04:59
Städning,0,2023-03-06T11:13:40
Pappersförpackningar,5,2023-03-07T12:32:29
Städning,0,2023-03-09T09:39:34
Pappersförpackningar,5,2023-03-09T13:06:08
Plastförpackningar,16,2023-03-09T12:40:13
Pappersförpackningar,5,2023-03-11T14:05:24
Pappersförpackningar,5,2023-03-12T10:38:14
Städning,0,2023-03-13T10:52:09
Pappersförpackningar,5,2023-03-14T12:10:01
Städning,0,2023-03-16T10:57:54
Pappersförpackningar,5,2023-03-16T14:41:54
Plastförpackningar,16,2023-03-16T11:35:19
Pappersförpackningar,5,2023-03-18T12:50:10
Pappersförpackningar,5,2023-03-19T11:59:30
Städning,0,2023-03-20T11:01:30
Pappersförpackningar,5,2023-03-21T12:32:15
Städning,0,2023-03-23T13:20:30
Pappersförpackningar,5,2023-03-23T13:05:43
Plastförpackningar,16,2023-03-23T14:13:53
Pappersförpackningar,5,2023-03-25T12:39:06
Pappersförpackningar,5,2023-03-26T13:28:26
Städning,0,2023-03-27T10:57:50
Ofärgade glasförpackningar,18,2023-03-27T11:58:06
Färgade glasförpackningar,19,2023-03-27T11:58:06
Pappersförpackningar,5,2023-03-28T13:21:20
Städning,0,2023-03-30T08:54:36
Pappersförpackningar,5,2023-03-30T13:20:36
Plastförpackningar,16,2023-03-30T11:34:19
Pappersförpackningar,5,2023-04-01T14:07:14
Pappersförpackningar,5,2023-04-02T11:44:11
Städning,0,2023-04-03T11:21:53
Pappersförpackningar,5,2023-04-04T12:27:46
Städning,0,2023-04-06T08:43:46
Pappersförpackningar,5,2023-04-06T14:31:49
Plastförpackningar,16,2023-04-06T13:24:28
Pappersförpackningar,5,2023-04-08T13:00:19
Pappersförpackningar,5,2023-04-09T12:15:14
Städning,0,2023-04-10T11:13:34
Pappersförpackningar,5,2023-04-11T15:34:07
Städning,0,2023-04-13T08:39:27
Pappersförpackningar,5,2023-04-13T16:08:33
Plastförpackningar,16,2023-04-13T13:31:55
Pappersförpackningar,5,2023-04-15T13:32:23
Pappersförpackningar,5,2023-04-16T13:20:23
Städning,0,2023-04-17T13:41:17
Metallförpackningar,3,2023-04-19T12:39:35
Städning,0,2023-04-20T08:46:56
Pappersförpackningar,5,2023-04-20T13:08:52
Plastförpackningar,16,2023-04-20T14:10:40
Pappersförpackningar,5,2023-04-22T14:01:23
Pappersförpackningar,5,2023-04-23T12:58:02
Städning,0,2023-04-24T11:22:42
Pappersförpackningar,5,2023-04-25T12:23:48
Ofärgade glasförpackningar,18,2023-04-25T11:44:47
Färgade glasförpackningar,19,2023-04-25T11:44:47
Städning,0,2023-04-27T08:31:10
Pappersförpackningar,5,2023-04-27T15:15:31
Plastförpackningar,16,2023-04-27T11:26:07
Pappersförpackningar,5,2023-04-29T13:07:44
Pappersförpackningar,5,2023-04-30T14:19:23
Städning,0,2023-05-01T11:28:10
Pappersförpackningar,5,2023-05-02T13:22:44
Städning,0,2023-05-04T07:47:40
Pappersförpackningar,5,2023-05-04T13:12:14
Plastförpackningar,16,2023-05-04T13:43:36
Pappersförpackningar,5,2023-05-06T13:23:52
Pappersförpackningar,5,2023-05-07T12:12:22
Städning,0,2023-05-08T12:05:30
Pappersförpackningar,5,2023-05-09T13:49:37
Städning,0,2023-05-11T08:54:56
Pappersförpackningar,5,2023-05-11T13:13:19
Plastförpackningar,16,2023-05-11T12:25:10
Pappersförpackningar,5,2023-05-13T14:00:33
Städning,0,2023-05-18T08:44:01
Pappersförpackningar,5,2023-05-18T14:00:21
Plastförpackningar,16,2023-05-18T13:33:05
Pappersförpackningar,5,2023-05-20T14:33:58
Pappersförpackningar,5,2023-05-21T16:49:18
Städning,0,2023-05-22T15:05:23
Pappersförpackningar,5,2023-05-23T12:16:51
Städning,0,2023-05-25T08:53:50
Pappersförpackningar,5,2023-05-25T13:24:02
Plastförpackningar,16,2023-05-25T11:26:46
Ofärgade glasförpackningar,18,2023-05-25T09:22:34
Färgade glasförpackningar,19,2023-05-25T09:22:34
Pappersförpackningar,5,2023-05-27T13:00:51
Pappersförpackningar,5,2023-05-28T14:16:37
Städning,0,2023-05-29T12:09:32
Pappersförpackningar,5,2023-05-30T14:05:53
Städning,0,2023-06-01T09:10:32
Pappersförpackningar,5,2023-06-01T13:04:29
Plastförpackningar,16,2023-06-01T15:39:48
Pappersförpackningar,5,2023-06-03T14:17:06
Pappersförpackningar,5,2023-06-04T13:11:40
Städning,0,2023-06-05T13:24:48
Pappersförpackningar,5,2023-06-06T12:40:41
Städning,0,2023-06-08T08:58:50
Pappersförpackningar,5,2023-06-08T15:27:26
Plastförpackningar,16,2023-06-08T12:44:53
Pappersförpackningar,5,2023-06-10T13:02:54
Pappersförpackningar,5,2023-06-11T13:56:21
Städning,0,2023-06-12T15:07:27
Pappersförpackningar,5,2023-06-13T12:54:24
Städning,0,2023-06-15T09:12:17
Pappersförpackningar,5,2023-06-15T14:37:03
Plastförpackningar,16,2023-06-15T09:49:25
Ofärgade glasförpackningar,18,2023-06-15T07:34:08
Färgade glasförpackningar,19,2023-06-15T07:34:08
Pappersförpackningar,5,2023-06-18T14:22:57
Städning,0,2023-06-19T14:18:55
Pappersförpackningar,5,2023-06-20T13:54:57
Städning,0,2023-06-22T08:53:19
Pappersförpackningar,5,2023-06-22T16:10:04
Plastförpackningar,16,2023-06-22T12:47:59
Pappersförpackningar,5,2023-06-24T11:05:43
Pappersförpackningar,5,2023-06-25T14:11:34
Städning,0,2023-06-26T13:00:51
Pappersförpackningar,5,2023-06-27T07:47:41
Städning,0,2023-06-29T09:19:29
Plastförpackningar,16,2023-06-29T09:57:04
Pappersförpackningar,5,2023-07-01T12:47:05
Pappersförpackningar,5,2023-07-02T14:37:09
Städning,0,2023-07-03T11:37:25
Städning,0,2023-07-04T12:06:38
Pappersförpackningar,5,2023-07-04T12:12:07
Ofärgade glasförpackningar,18,2023-07-05T13:18:22
Färgade glasförpackningar,19,2023-07-05T13:18:22
Städning,0,2023-07-06T11:50:40
Pappersförpackningar,5,2023-07-06T18:06:45
Plastförpackningar,16,2023-07-06T09:27:29
Pappersförpackningar,5,2023-07-08T12:03:41
Pappersförpackningar,5,2023-07-09T14:45:25
Städning,0,2023-07-10T11:39:57
Pappersförpackningar,5,2023-07-11T15:20:23
Städning,0,2023-07-13T10:51:11
Pappersförpackningar,5,2023-07-13T15:55:56
Plastförpackningar,16,2023-07-13T13:05:20
Pappersförpackningar,5,2023-07-15T12:09:31
Pappersförpackningar,5,2023-07-16T14:41:42
Städning,0,2023-07-17T10:50:52
Pappersförpackningar,5,2023-07-18T16:59:51
Städning,0,2023-07-20T10:38:03
Plastförpackningar,16,2023-07-20T16:04:43
Pappersförpackningar,5,2023-07-22T12:57:12
Pappersförpackningar,5,2023-07-23T14:38:41
Städning,0,2023-07-24T12:30:02
Pappersförpackningar,5,2023-07-25T13:18:16
Städning,0,2023-07-27T10:41:24
Pappersförpackningar,5,2023-07-27T13:40:41
Plastförpackningar,16,2023-07-27T10:11:17
Ofärgade glasförpackningar,18,2023-07-27T07:45:57
Färgade glasförpackningar,19,2023-07-27T07:45:57
Pappersförpackningar,5,2023-07-29T13:09:30
Pappersförpackningar,5,2023-07-30T15:07:04
Städning,0,2023-07-31T14:43:37
Pappersförpackningar,5,2023-08-01T12:58:04
Städning,0,2023-08-03T07:48:02
Pappersförpackningar,5,2023-08-03T13:50:34
Plastförpackningar,16,2023-08-03T12:59:20
Pappersförpackningar,5,2023-08-05T10:46:42
Pappersförpackningar,5,2023-08-06T13:14:55
Städning,0,2023-08-07T13:19:13
Metallförpackningar,3,2023-08-09T09:44:03
Pappersförpackningar,5,2023-08-09T12:33:55
Städning,0,2023-08-10T10:58:17
Pappersförpackningar,5,2023-08-10T15:24:47
Plastförpackningar,16,2023-08-10T12:44:26
Pappersförpackningar,5,2023-08-12T10:27:36
Städning,0,2023-08-14T11:39:30
Pappersförpackningar,5,2023-08-13T13:15:59
Pappersförpackningar,5,2023-08-15T12:07:57
Städning,0,2023-08-17T09:09:20
Pappersförpackningar,5,2023-08-17T13:28:42
Plastförpackningar,16,2023-08-17T11:20:21
Pappersförpackningar,5,2023-08-20T13:14:11
Städning,0,2023-08-21T11:49:06
Pappersförpackningar,5,2023-08-22T12:02:58
Städning,0,2023-08-24T07:47:41
Pappersförpackningar,5,2023-08-24T12:51:30
Plastförpackningar,16,2023-08-24T11:53:12
Pappersförpackningar,5,2023-08-26T13:58:15
Pappersförpackningar,5,2023-08-27T10:23:51
Städning,0,2023-08-28T11:10:47
Ofärgade glasförpackningar,18,2023-08-28T09:26:23
Färgade glasförpackningar,19,2023-08-28T09:26:23
Pappersförpackningar,5,2023-08-29T11:49:24
Städning,0,2023-08-31T07:52:11
Pappersförpackningar,5,2023-09-02T13:32:56
Plastförpackningar,16,2023-08-31T11:10:55
Pappersförpackningar,5,2023-09-03T13:34:43
Städning,0,2023-09-04T11:31:00
Pappersförpackningar,5,2023-09-05T12:01:21
Städning,0,2023-09-07T07:44:29
Pappersförpackningar,5,2023-09-07T13:42:11
Plastförpackningar,16,2023-09-07T12:02:22
Pappersförpackningar,5,2023-09-10T12:31:56
Städning,0,2023-09-14T07:40:50
Pappersförpackningar,5,2023-09-14T13:31:15
Plastförpackningar,16,2023-09-14T11:07:13
Städning,0,2023-09-18T10:51:56
Pappersförpackningar,5,2023-09-17T11:45:28
Pappersförpackningar,5,2023-09-19T12:07:59
Städning,0,2023-09-21T07:40:04
Pappersförpackningar,5,2023-09-21T16:24:40
Plastförpackningar,16,2023-09-21T11:58:46
Pappersförpackningar,5,2023-09-24T11:56:59
Städning,0,2023-09-25T12:52:29
Pappersförpackningar,5,2023-09-26T13:04:37
Städning,0,2023-09-28T07:48:45
Pappersförpackningar,5,2023-09-28T13:20:07
Plastförpackningar,16,2023-09-28T11:18:00
Pappersförpackningar,5,2023-09-30T12:27:42
Städning,0,2023-10-02T14:28:49
Pappersförpackningar,5,2023-10-01T13:32:37
Pappersförpackningar,5,2023-10-03T11:42:51
Städning,0,2023-10-05T07:44:33
Pappersförpackningar,5,2023-10-05T13:01:13
Plastförpackningar,16,2023-10-05T12:11:31
Ofärgade glasförpackningar,18,2023-10-05T11:54:54
Färgade glasförpackningar,19,2023-10-05T11:54:54
Pappersförpackningar,5,2023-10-07T13:30:20
Pappersförpackningar,5,2023-10-08T15:21:41
Städning,0,2023-10-09T14:12:58
Pappersförpackningar,5,2023-10-10T12:04:43
Städning,0,2023-10-12T10:43:48
Pappersförpackningar,5,2023-10-12T14:15:48
Plastförpackningar,16,2023-10-12T12:01:19
Pappersförpackningar,5,2023-10-14T14:33:02
Pappersförpackningar,5,2023-10-15T14:00:07
Pappersförpackningar,5,2023-10-17T12:20:10
Städning,0,2023-10-19T08:37:38
Pappersförpackningar,5,2023-10-19T12:57:38
Plastförpackningar,16,2023-10-19T12:22:01
Pappersförpackningar,5,2023-10-21T13:34:55
Pappersförpackningar,5,2023-10-22T14:00:33
Städning,0,2023-10-23T08:19:20
Pappersförpackningar,5,2023-10-24T11:59:50
Städning,0,2023-10-26T08:48:35
Pappersförpackningar,5,2023-10-26T12:50:47
Plastförpackningar,16,2023-10-26T11:27:51
Pappersförpackningar,5,2023-10-28T13:51:05
Pappersförpackningar,5,2023-10-29T11:58:57
Städning,0,2023-10-30T11:26:26
Ofärgade glasförpackningar,18,2023-10-30T11:31:26
Färgade glasförpackningar,19,2023-10-30T11:31:26
Pappersförpackningar,5,2023-10-31T12:08:54
Städning,0,2023-11-02T09:04:07
Pappersförpackningar,5,2023-11-02T14:12:28
Plastförpackningar,16,2023-11-02T12:11:43
Pappersförpackningar,5,2023-11-04T12:45:40
Pappersförpackningar,5,2023-11-05T14:38:09
Städning,0,2023-11-06T12:10:59
Pappersförpackningar,5,2023-11-07T12:20:58
Städning,0,2023-11-09T09:05:10
Pappersförpackningar,5,2023-11-09T12:51:29
Plastförpackningar,16,2023-11-09T11:15:46
Pappersförpackningar,5,2023-11-11T12:21:28
Pappersförpackningar,5,2023-11-12T14:02:45
Städning,0,2023-11-13T11:47:45
Pappersförpackningar,5,2023-11-14T14:59:59
Städning,0,2023-11-16T11:01:56
Pappersförpackningar,5,2023-11-16T12:42:36
Plastförpackningar,16,2023-11-16T11:58:10
Pappersförpackningar,5,2023-11-18T14:16:42
Pappersförpackningar,5,2023-11-19T08:08:52
Städning,0,2023-11-20T12:50:24
Pappersförpackningar,5,2023-11-21T12:07:34
Städning,0,2023-11-23T09:19:53
Pappersförpackningar,5,2023-11-23T16:07:22
Plastförpackningar,16,2023-11-23T13:30:41
Pappersförpackningar,5,2023-11-26T13:13:19
Städning,0,2023-11-27T12:00:40
Pappersförpackningar,5,2023-11-28T12:35:34
Ofärgade glasförpackningar,18,2023-11-28T10:29:02
Färgade glasförpackningar,19,2023-11-28T10:29:02
Metallförpackningar,3,2023-11-29T06:33:21
Städning,0,2023-11-30T10:23:04
Pappersförpackningar,5,2023-11-30T13:15:10
Plastförpackningar,16,2023-11-30T12:31:51
Pappersförpackningar,5,2023-12-02T13:38:08
Städning,0,2023-12-04T14:53:08
Pappersförpackningar,5,2023-12-05T09:44:45
