material,materialid,maintenance
Pappersförpackningar,5,2023-07-08T14:40:04
Plastförpackningar,16,2023-07-08T12:30:49
Ofärgade glasförpackningar,18,2023-07-08T16:54:27
Färgade glasförpackningar,19,2023-07-08T16:54:27
Pappersförpackningar,5,2023-07-09T10:02:25
Plastförpackningar,16,2023-07-09T11:06:11
Städning,0,2023-07-10T10:37:49
Pappersförpackningar,5,2023-07-10T08:57:58
Plastförpackningar,16,2023-07-10T16:07:19
Pappersförpackningar,5,2023-07-11T14:12:07
Städning,0,2023-07-12T08:39:33
Pappersförpackningar,5,2023-07-12T07:37:07
Plastförpackningar,16,2023-07-12T13:30:49
Pappersförpackningar,5,2023-07-13T08:12:18
Städning,0,2023-07-14T09:30:50
Metallförpackningar,3,2023-07-14T12:45:46
Pappersförpackningar,5,2023-07-14T10:48:13
Tidningar,13,2023-07-14T09:39:38
Plastförpackningar,16,2023-07-14T11:20:41
Pappersförpackningar,5,2023-07-15T16:26:10
Plastförpackningar,16,2023-07-15T11:05:12
Pappersförpackningar,5,2023-07-16T13:53:42
Plastförpackningar,16,2023-07-16T15:33:24
Städning,0,2023-07-17T07:51:36
Pappersförpackningar,5,2023-07-17T07:48:23
Plastförpackningar,16,2023-07-17T16:16:40
Metallförpackningar,3,2023-07-18T16:48:29
Pappersförpackningar,5,2023-07-18T12:55:23
Tidningar,13,2023-07-18T12:41:06
Ofärgade glasförpackningar,18,2023-07-18T09:53:56
Färgade glasförpackningar,19,2023-07-18T09:53:56
Städning,0,2023-07-19T07:28:12
Pappersförpackningar,5,2023-07-19T07:44:03
Plastförpackningar,16,2023-07-19T11:11:22
Pappersförpackningar,5,2023-07-20T07:56:11
Städning,0,2023-07-21T07:28:45
Pappersförpackningar,5,2023-07-21T10:26:26
Plastförpackningar,16,2023-07-21T15:10:53
Pappersförpackningar,5,2023-07-22T14:42:56
Plastförpackningar,16,2023-07-22T11:26:48
Pappersförpackningar,5,2023-07-23T13:19:59
Plastförpackningar,16,2023-07-23T16:07:20
Städning,0,2023-07-24T08:20:37
Pappersförpackningar,5,2023-07-24T08:03:25
Plastförpackningar,16,2023-07-24T14:49:50
Metallförpackningar,3,2023-07-25T17:07:14
Pappersförpackningar,5,2023-07-25T08:03:24
Tidningar,13,2023-07-25T12:20:08
Städning,0,2023-07-26T08:09:05
Pappersförpackningar,5,2023-07-26T08:30:26
Plastförpackningar,16,2023-07-26T10:15:15
Ofärgade glasförpackningar,18,2023-07-26T15:07:54
Färgade glasförpackningar,19,2023-07-26T15:07:54
Pappersförpackningar,5,2023-07-27T08:18:29
Tidningar,13,2023-07-27T16:58:12
Städning,0,2023-07-28T08:05:13
Pappersförpackningar,5,2023-07-28T09:39:02
Plastförpackningar,16,2023-07-28T15:33:31
Pappersförpackningar,5,2023-07-29T15:17:49
Plastförpackningar,16,2023-07-29T11:27:45
Pappersförpackningar,5,2023-07-30T16:29:24
Plastförpackningar,16,2023-07-30T13:59:21
Städning,0,2023-07-31T08:18:53
Pappersförpackningar,5,2023-07-31T08:33:15
Plastförpackningar,16,2023-07-31T14:47:16
Pappersförpackningar,5,2023-08-01T14:36:42
Tidningar,13,2023-08-01T12:37:52
Städning,0,2023-08-02T08:12:59
Pappersförpackningar,5,2023-08-02T07:22:12
Plastförpackningar,16,2023-08-02T11:24:59
Pappersförpackningar,5,2023-08-03T10:50:35
Städning,0,2023-08-04T08:28:06
Metallförpackningar,3,2023-08-04T13:02:25
Pappersförpackningar,5,2023-08-04T09:17:59
Plastförpackningar,16,2023-08-04T13:57:56
Pappersförpackningar,5,2023-08-05T09:48:51
Plastförpackningar,16,2023-08-05T11:27:25
Pappersförpackningar,5,2023-08-06T14:26:01
Plastförpackningar,16,2023-08-06T13:33:56
Städning,0,2023-08-07T09:01:51
Pappersförpackningar,5,2023-08-07T10:46:35
Plastförpackningar,16,2023-08-07T16:58:29
Pappersförpackningar,5,2023-08-08T14:15:49
Tidningar,13,2023-08-08T12:56:20
Ofärgade glasförpackningar,18,2023-08-08T15:21:54
Färgade glasförpackningar,19,2023-08-08T15:21:54
Städning,0,2023-08-09T09:20:10
Pappersförpackningar,5,2023-08-09T08:22:05
Plastförpackningar,16,2023-08-09T13:21:57
Metallförpackningar,3,2023-08-10T15:28:32
Pappersförpackningar,5,2023-08-10T07:56:19
Städning,0,2023-08-11T09:14:12
Pappersförpackningar,5,2023-08-11T09:05:24
Plastförpackningar,16,2023-08-11T14:22:22
Pappersförpackningar,5,2023-08-12T14:57:36
Plastförpackningar,16,2023-08-12T11:04:29
Städning,0,2023-08-14T09:57:26
Pappersförpackningar,5,2023-08-14T08:21:27
Plastförpackningar,16,2023-08-14T08:26:40
Pappersförpackningar,5,2023-08-15T15:26:26
Städning,0,2023-08-16T07:38:36
Metallförpackningar,3,2023-08-16T10:06:42
Pappersförpackningar,5,2023-08-16T08:10:37
Tidningar,13,2023-08-16T13:39:59
Plastförpackningar,16,2023-08-16T13:11:36
Pappersförpackningar,5,2023-08-17T09:26:55
Städning,0,2023-08-18T09:28:14
Pappersförpackningar,5,2023-08-20T11:41:50
Plastförpackningar,16,2023-08-20T13:39:29
Städning,0,2023-08-21T09:03:04
Metallförpackningar,3,2023-08-22T14:03:24
Pappersförpackningar,5,2023-08-22T10:36:41
Tidningar,13,2023-08-22T12:45:58
Plastförpackningar,16,2023-08-21T15:59:31
Städning,0,2023-08-23T08:34:06
Pappersförpackningar,5,2023-08-24T09:52:07
Plastförpackningar,16,2023-08-24T15:16:56
Städning,0,2023-08-25T09:07:20
Pappersförpackningar,5,2023-08-26T15:13:30
Plastförpackningar,16,2023-08-26T12:27:00
Ofärgade glasförpackningar,18,2023-08-25T15:19:00
Färgade glasförpackningar,19,2023-08-25T15:19:00
Pappersförpackningar,5,2023-08-27T17:35:04
Plastförpackningar,16,2023-08-27T11:43:44
Städning,0,2023-08-28T09:27:58
Pappersförpackningar,5,2023-08-28T16:16:41
Plastförpackningar,16,2023-08-28T15:52:27
Städning,0,2023-08-30T08:42:58
Metallförpackningar,3,2023-08-30T10:49:55
Pappersförpackningar,5,2023-08-30T11:15:56
Tidningar,13,2023-08-29T12:41:02
Plastförpackningar,16,2023-08-30T14:38:36
Städning,0,2023-09-01T07:30:14
Pappersförpackningar,5,2023-09-02T14:52:00
Plastförpackningar,16,2023-09-02T12:22:08
Pappersförpackningar,5,2023-09-03T18:24:24
Plastförpackningar,16,2023-09-03T11:58:06
Städning,0,2023-09-04T08:57:58
Pappersförpackningar,5,2023-09-04T17:21:17
Plastförpackningar,16,2023-09-04T15:52:41
Pappersförpackningar,5,2023-09-05T15:37:32
Tidningar,13,2023-09-05T12:50:46
Städning,0,2023-09-06T08:40:08
Pappersförpackningar,5,2023-09-06T10:24:56
Plastförpackningar,16,2023-09-06T14:57:26
Pappersförpackningar,5,2023-09-07T10:46:19
Plastförpackningar,16,2023-09-07T15:55:04
Städning,0,2023-09-08T08:32:23
Pappersförpackningar,5,2023-09-08T15:40:31
Plastförpackningar,16,2023-09-08T10:28:48
Ofärgade glasförpackningar,18,2023-09-08T11:36:32
Färgade glasförpackningar,19,2023-09-08T11:36:32
Metallförpackningar,3,2023-09-09T16:03:04
Pappersförpackningar,5,2023-09-10T13:59:04
Plastförpackningar,16,2023-09-10T15:30:27
Städning,0,2023-09-13T07:29:58
Metallförpackningar,3,2023-09-12T11:31:25
Pappersförpackningar,5,2023-09-14T10:53:04
Tidningar,13,2023-09-11T12:55:23
Plastförpackningar,16,2023-09-14T13:48:51
Städning,0,2023-09-18T10:00:17
Pappersförpackningar,5,2023-09-18T16:35:42
Plastförpackningar,16,2023-09-18T14:05:30
Ofärgade glasförpackningar,18,2023-09-17T13:11:42
Färgade glasförpackningar,19,2023-09-17T13:11:42
Metallförpackningar,3,2023-09-19T16:13:36
Pappersförpackningar,5,2023-09-19T15:05:16
Städning,0,2023-09-20T09:47:12
Pappersförpackningar,5,2023-09-20T13:07:50
Plastförpackningar,16,2023-09-20T14:11:48
Pappersförpackningar,5,2023-09-21T10:12:45
Plastförpackningar,16,2023-09-21T16:33:26
Städning,0,2023-09-22T09:15:25
Pappersförpackningar,5,2023-09-22T16:18:40
Plastförpackningar,16,2023-09-22T11:18:18
Pappersförpackningar,5,2023-09-24T12:49:24
Plastförpackningar,16,2023-09-24T14:39:53
Ofärgade glasförpackningar,18,2023-09-24T13:54:30
Färgade glasförpackningar,19,2023-09-24T13:54:30
Städning,0,2023-09-25T09:33:49
Pappersförpackningar,5,2023-09-25T14:07:10
Plastförpackningar,16,2023-09-25T15:30:15
Pappersförpackningar,5,2023-09-26T12:41:43
Städning,0,2023-09-27T09:39:04
Pappersförpackningar,5,2023-09-27T12:10:49
Plastförpackningar,16,2023-09-27T16:20:20
Metallförpackningar,3,2023-09-28T15:28:25
Pappersförpackningar,5,2023-09-28T10:47:18
Plastförpackningar,16,2023-09-28T14:30:44
Städning,0,2023-09-29T10:31:18
Pappersförpackningar,5,2023-09-29T15:37:50
Plastförpackningar,16,2023-09-29T11:16:00
Pappersförpackningar,5,2023-09-30T12:47:44
Plastförpackningar,16,2023-09-30T12:05:07
Städning,0,2023-10-02T09:58:58
Pappersförpackningar,5,2023-10-02T19:52:53
Plastförpackningar,16,2023-10-02T15:37:50
Pappersförpackningar,5,2023-10-03T09:00:44
Städning,0,2023-10-04T09:08:47
Metallförpackningar,3,2023-10-04T11:07:42
Pappersförpackningar,5,2023-10-04T08:50:07
Plastförpackningar,16,2023-10-04T08:43:28
Ofärgade glasförpackningar,18,2023-10-04T13:57:45
Färgade glasförpackningar,19,2023-10-04T13:57:45
Pappersförpackningar,5,2023-10-05T11:12:52
Plastförpackningar,16,2023-10-05T13:06:04
Städning,0,2023-10-06T08:56:18
Pappersförpackningar,5,2023-10-06T14:50:40
Tidningar,13,2023-10-06T09:00:51
Plastförpackningar,16,2023-10-06T11:20:48
Pappersförpackningar,5,2023-10-07T10:03:37
Plastförpackningar,16,2023-10-07T11:53:58
Pappersförpackningar,5,2023-10-08T13:26:52
Plastförpackningar,16,2023-10-08T14:36:22
Städning,0,2023-10-09T07:56:33
Pappersförpackningar,5,2023-10-09T17:19:07
Plastförpackningar,16,2023-10-09T15:11:48
Pappersförpackningar,5,2023-10-10T09:25:49
Ofärgade glasförpackningar,18,2023-10-10T14:47:39
Färgade glasförpackningar,19,2023-10-10T14:47:39
Städning,0,2023-10-11T07:56:02
Metallförpackningar,3,2023-10-11T11:14:41
Pappersförpackningar,5,2023-10-11T10:51:06
Plastförpackningar,16,2023-10-11T13:47:57
Pappersförpackningar,5,2023-10-12T11:05:42
Plastförpackningar,16,2023-10-12T16:01:08
Städning,0,2023-10-13T07:37:50
Pappersförpackningar,5,2023-10-13T15:40:59
Tidningar,13,2023-10-13T13:11:16
Plastförpackningar,16,2023-10-13T13:08:07
Pappersförpackningar,5,2023-10-14T15:22:55
Plastförpackningar,16,2023-10-14T13:09:57
Pappersförpackningar,5,2023-10-15T15:17:30
Plastförpackningar,16,2023-10-15T15:10:18
Städning,0,2023-10-16T08:49:59
Pappersförpackningar,5,2023-10-16T11:30:58
Plastförpackningar,16,2023-10-16T15:42:08
Pappersförpackningar,5,2023-10-17T08:46:14
Städning,0,2023-10-18T08:37:23
Metallförpackningar,3,2023-10-18T17:36:09
Pappersförpackningar,5,2023-10-18T12:40:27
Plastförpackningar,16,2023-10-18T15:56:27
Ofärgade glasförpackningar,18,2023-10-18T14:57:27
Färgade glasförpackningar,19,2023-10-18T14:57:27
Pappersförpackningar,5,2023-10-19T11:16:47
Plastförpackningar,16,2023-10-19T15:15:51
Städning,0,2023-10-20T09:32:12
Pappersförpackningar,5,2023-10-20T16:08:09
Tidningar,13,2023-10-20T11:02:29
Plastförpackningar,16,2023-10-20T11:00:17
Pappersförpackningar,5,2023-10-21T12:31:44
Plastförpackningar,16,2023-10-21T12:27:06
Pappersförpackningar,5,2023-10-22T12:28:01
Plastförpackningar,16,2023-10-22T14:42:02
Städning,0,2023-10-23T10:08:03
Pappersförpackningar,5,2023-10-23T13:40:24
Plastförpackningar,16,2023-10-23T15:17:51
Metallförpackningar,3,2023-10-24T18:26:22
Pappersförpackningar,5,2023-10-24T12:54:09
Städning,0,2023-10-25T08:36:58
Pappersförpackningar,5,2023-10-25T11:05:55
Plastförpackningar,16,2023-10-25T14:51:10
Pappersförpackningar,5,2023-10-26T11:39:53
Plastförpackningar,16,2023-10-26T16:38:08
Ofärgade glasförpackningar,18,2023-10-26T15:23:28
Färgade glasförpackningar,19,2023-10-26T15:23:28
Städning,0,2023-10-27T08:55:17
Pappersförpackningar,5,2023-10-27T15:56:17
Tidningar,13,2023-10-27T15:44:41
Plastförpackningar,16,2023-10-27T11:07:04
Pappersförpackningar,5,2023-10-28T13:52:51
Plastförpackningar,16,2023-10-28T12:39:44
Pappersförpackningar,5,2023-10-29T12:14:37
Plastförpackningar,16,2023-10-29T14:25:31
Städning,0,2023-10-30T09:50:21
Pappersförpackningar,5,2023-10-30T17:04:16
Plastförpackningar,16,2023-10-30T15:19:08
Metallförpackningar,3,2023-10-31T18:14:47
Städning,0,2023-11-01T09:23:50
Pappersförpackningar,5,2023-11-01T11:09:01
Plastförpackningar,16,2023-11-01T14:11:56
Städning,0,2023-11-03T09:14:24
Pappersförpackningar,5,2023-11-03T16:00:37
Plastförpackningar,16,2023-11-03T11:05:56
Pappersförpackningar,5,2023-11-04T15:42:04
Plastförpackningar,16,2023-11-04T12:34:10
Ofärgade glasförpackningar,18,2023-11-04T16:35:26
Färgade glasförpackningar,19,2023-11-04T16:35:26
Pappersförpackningar,5,2023-11-05T11:38:21
Plastförpackningar,16,2023-11-05T13:03:05
Städning,0,2023-11-06T10:20:03
Pappersförpackningar,5,2023-11-06T16:34:01
Plastförpackningar,16,2023-11-06T16:53:46
Pappersförpackningar,5,2023-11-07T09:32:50
Städning,0,2023-11-08T09:54:56
Pappersförpackningar,5,2023-11-08T09:48:28
Plastförpackningar,16,2023-11-08T15:06:17
Pappersförpackningar,5,2023-11-09T14:49:07
Plastförpackningar,16,2023-11-09T13:45:47
Städning,0,2023-11-10T10:17:15
Pappersförpackningar,5,2023-11-10T14:50:38
Tidningar,13,2023-11-10T08:09:19
Plastförpackningar,16,2023-11-10T10:45:22
Metallförpackningar,3,2023-11-11T17:08:42
Pappersförpackningar,5,2023-11-11T17:48:29
Plastförpackningar,16,2023-11-11T12:59:34
Pappersförpackningar,5,2023-11-12T15:27:01
Plastförpackningar,16,2023-11-12T14:31:51
Ofärgade glasförpackningar,18,2023-11-12T14:39:56
Färgade glasförpackningar,19,2023-11-12T14:39:56
Städning,0,2023-11-13T09:16:57
Pappersförpackningar,5,2023-11-13T15:35:55
Plastförpackningar,16,2023-11-13T15:39:54
Pappersförpackningar,5,2023-11-14T12:33:59
Städning,0,2023-11-15T08:40:38
Pappersförpackningar,5,2023-11-15T09:37:25
Plastförpackningar,16,2023-11-15T14:15:30
Metallförpackningar,3,2023-11-16T11:31:45
Pappersförpackningar,5,2023-11-16T09:56:47
Plastförpackningar,16,2023-11-16T14:50:26
Städning,0,2023-11-17T09:25:25
Pappersförpackningar,5,2023-11-17T13:59:37
Plastförpackningar,16,2023-11-17T11:07:39
Pappersförpackningar,5,2023-11-18T14:36:15
Plastförpackningar,16,2023-11-18T10:59:19
Pappersförpackningar,5,2023-11-19T12:28:54
Plastförpackningar,16,2023-11-19T14:28:01
Ofärgade glasförpackningar,18,2023-11-19T13:45:17
Färgade glasförpackningar,19,2023-11-19T13:45:17
Städning,0,2023-11-20T09:30:01
Pappersförpackningar,5,2023-11-20T14:43:00
Plastförpackningar,16,2023-11-20T10:54:48
Pappersförpackningar,5,2023-11-21T13:56:14
Städning,0,2023-11-22T08:15:16
Pappersförpackningar,5,2023-11-22T09:46:49
Plastförpackningar,16,2023-11-22T14:21:55
Pappersförpackningar,5,2023-11-23T10:15:49
Plastförpackningar,16,2023-11-23T11:36:18
Städning,0,2023-11-24T07:53:39
Metallförpackningar,3,2023-11-24T13:37:52
Pappersförpackningar,5,2023-11-24T12:24:43
Tidningar,13,2023-11-24T11:55:17
Plastförpackningar,16,2023-11-24T15:36:04
Pappersförpackningar,5,2023-11-26T12:41:33
Plastförpackningar,16,2023-11-26T15:37:23
Ofärgade glasförpackningar,18,2023-11-26T13:59:13
Färgade glasförpackningar,19,2023-11-26T13:59:13
