material,materialid,maintenance
Plastförpackningar,16,2023-10-28T15:42:09
Pappersförpackningar,5,2023-10-29T10:10:09
Städning,0,2023-10-30T17:13:01
Pappersförpackningar,5,2023-10-30T11:25:08
Tidningar,13,2023-10-30T07:52:08
Metallförpackningar,3,2023-10-31T15:51:40
Pappersförpackningar,5,2023-10-31T06:52:00
Plastförpackningar,16,2023-10-31T11:54:05
Pappersförpackningar,5,2023-11-01T07:15:55
Städning,0,2023-11-03T11:25:56
Pappersförpackningar,5,2023-11-03T08:16:57
Ofärgade glasförpackningar,18,2023-11-02T13:22:22
Färgade glasförpackningar,19,2023-11-02T13:22:22
Plastförpackningar,16,2023-11-04T15:30:04
Pappersförpackningar,5,2023-11-05T08:10:50
Städning,0,2023-11-06T10:59:50
Pappersförpackningar,5,2023-11-06T08:11:38
Tidningar,13,2023-11-06T07:59:43
Pappersförpackningar,5,2023-11-07T07:14:21
Plastförpackningar,16,2023-11-07T17:29:30
Pappersförpackningar,5,2023-11-08T07:24:26
Pappersförpackningar,5,2023-11-09T07:08:45
Städning,0,2023-11-10T09:44:20
Pappersförpackningar,5,2023-11-10T08:33:55
Pappersförpackningar,5,2023-11-11T07:43:34
Plastförpackningar,16,2023-11-11T15:13:56
Pappersförpackningar,5,2023-11-12T07:38:15
Städning,0,2023-11-13T13:24:40
Pappersförpackningar,5,2023-11-13T07:39:13
Tidningar,13,2023-11-13T07:43:30
Pappersförpackningar,5,2023-11-14T07:21:58
Plastförpackningar,16,2023-11-14T10:29:28
Städning,0,2023-11-15T12:51:13
Pappersförpackningar,5,2023-11-15T07:39:10
Pappersförpackningar,5,2023-11-16T07:48:32
Ofärgade glasförpackningar,18,2023-11-16T13:16:45
Färgade glasförpackningar,19,2023-11-16T13:16:45
Städning,0,2023-11-17T13:28:51
Pappersförpackningar,5,2023-11-17T07:58:34
Pappersförpackningar,5,2023-11-18T07:44:31
Plastförpackningar,16,2023-11-18T16:06:12
Pappersförpackningar,5,2023-11-19T08:07:45
Städning,0,2023-11-20T10:37:53
Pappersförpackningar,5,2023-11-20T07:14:15
Tidningar,13,2023-11-20T07:34:48
Pappersförpackningar,5,2023-11-21T09:32:48
Plastförpackningar,16,2023-11-21T18:51:05
Städning,0,2023-11-22T11:41:57
Pappersförpackningar,5,2023-11-22T07:44:33
Pappersförpackningar,5,2023-11-23T07:21:48
Städning,0,2023-11-24T12:34:21
Pappersförpackningar,5,2023-11-24T07:16:17
Pappersförpackningar,5,2023-11-26T10:24:59
Plastförpackningar,16,2023-11-25T16:40:39
