material,materialid,maintenance
Städning,0,2023-01-16T11:48:35
Pappersförpackningar,5,2023-01-16T13:52:04
Pappersförpackningar,5,2023-01-17T13:15:31
Plastförpackningar,16,2023-01-17T18:42:52
Städning,0,2023-01-18T10:00:15
Pappersförpackningar,5,2023-01-18T08:47:30
Ofärgade glasförpackningar,18,2023-01-18T15:23:57
Färgade glasförpackningar,19,2023-01-18T15:23:57
Tidningar,13,2023-01-19T10:21:52
Plastförpackningar,16,2023-01-19T18:10:05
Städning,0,2023-01-20T13:49:47
Pappersförpackningar,5,2023-01-20T13:58:31
Pappersförpackningar,5,2023-01-21T14:32:21
Plastförpackningar,16,2023-01-21T12:54:54
Pappersförpackningar,5,2023-01-22T17:10:46
Plastförpackningar,16,2023-01-22T12:30:39
Städning,0,2023-01-23T11:44:12
Pappersförpackningar,5,2023-01-23T15:40:48
Pappersförpackningar,5,2023-01-24T13:52:59
Plastförpackningar,16,2023-01-24T13:51:49
Städning,0,2023-01-25T08:34:17
Pappersförpackningar,5,2023-01-25T09:25:21
Ofärgade glasförpackningar,18,2023-01-25T16:53:59
Färgade glasförpackningar,19,2023-01-25T16:53:59
Pappersförpackningar,5,2023-01-26T11:25:08
Tidningar,13,2023-01-26T10:48:37
Plastförpackningar,16,2023-01-26T13:33:47
Städning,0,2023-01-27T10:18:54
Metallförpackningar,3,2023-01-27T11:03:16
Pappersförpackningar,5,2023-01-27T11:36:14
Pappersförpackningar,5,2023-01-28T14:03:04
Plastförpackningar,16,2023-01-28T13:06:16
Pappersförpackningar,5,2023-01-29T19:08:55
Plastförpackningar,16,2023-01-29T13:27:19
Städning,0,2023-01-30T10:10:53
Pappersförpackningar,5,2023-01-30T11:06:16
Pappersförpackningar,5,2023-01-31T11:09:57
Plastförpackningar,16,2023-01-31T13:44:58
Städning,0,2023-02-01T10:14:25
Pappersförpackningar,5,2023-02-01T08:19:03
Ofärgade glasförpackningar,18,2023-02-01T14:51:00
Färgade glasförpackningar,19,2023-02-01T14:51:00
Pappersförpackningar,5,2023-02-02T10:37:36
Tidningar,13,2023-02-02T11:52:59
Plastförpackningar,16,2023-02-02T16:15:32
Städning,0,2023-02-03T13:20:54
Pappersförpackningar,5,2023-02-03T09:39:27
Pappersförpackningar,5,2023-02-04T13:52:21
Plastförpackningar,16,2023-02-04T12:56:15
Pappersförpackningar,5,2023-02-05T14:50:55
Plastförpackningar,16,2023-02-05T12:19:00
Städning,0,2023-02-06T11:41:09
Pappersförpackningar,5,2023-02-06T13:14:30
Pappersförpackningar,5,2023-02-07T09:51:57
Plastförpackningar,16,2023-02-07T15:06:22
Städning,0,2023-02-08T10:28:37
Pappersförpackningar,5,2023-02-08T08:23:09
Ofärgade glasförpackningar,18,2023-02-08T16:36:40
Färgade glasförpackningar,19,2023-02-08T16:36:40
Städning,0,2023-02-10T09:53:04
Pappersförpackningar,5,2023-02-10T09:46:58
Plastförpackningar,16,2023-02-09T15:41:16
Pappersförpackningar,5,2023-02-11T13:20:00
Plastförpackningar,16,2023-02-11T13:14:31
Pappersförpackningar,5,2023-02-12T17:10:20
Plastförpackningar,16,2023-02-12T13:08:27
Städning,0,2023-02-13T10:18:01
Pappersförpackningar,5,2023-02-13T11:52:55
Pappersförpackningar,5,2023-02-14T12:12:24
Tidningar,13,2023-02-14T11:48:28
Plastförpackningar,16,2023-02-14T12:32:18
Städning,0,2023-02-15T09:59:10
Pappersförpackningar,5,2023-02-15T09:21:14
Ofärgade glasförpackningar,18,2023-02-15T14:59:52
Färgade glasförpackningar,19,2023-02-15T14:59:52
Pappersförpackningar,5,2023-02-16T10:31:47
Plastförpackningar,16,2023-02-16T16:01:43
Städning,0,2023-02-17T10:03:23
Pappersförpackningar,5,2023-02-17T13:25:01
Pappersförpackningar,5,2023-02-18T12:58:47
Plastförpackningar,16,2023-02-18T13:18:01
Pappersförpackningar,5,2023-02-19T15:13:59
Plastförpackningar,16,2023-02-19T12:25:30
Städning,0,2023-02-20T12:59:30
Pappersförpackningar,5,2023-02-20T15:47:50
Pappersförpackningar,5,2023-02-21T12:11:05
Plastförpackningar,16,2023-02-21T13:17:54
Städning,0,2023-02-22T10:20:44
Pappersförpackningar,5,2023-02-22T13:02:31
Ofärgade glasförpackningar,18,2023-02-22T09:14:14
Färgade glasförpackningar,19,2023-02-22T09:14:14
Pappersförpackningar,5,2023-02-23T14:06:14
Tidningar,13,2023-02-23T10:42:53
Plastförpackningar,16,2023-02-23T14:55:46
Städning,0,2023-02-24T10:12:24
Metallförpackningar,3,2023-02-24T10:44:52
Pappersförpackningar,5,2023-02-24T09:26:37
Pappersförpackningar,5,2023-02-25T13:09:00
Plastförpackningar,16,2023-02-25T14:19:26
Pappersförpackningar,5,2023-02-26T15:06:12
Plastförpackningar,16,2023-02-26T15:38:02
Städning,0,2023-02-27T10:13:03
Pappersförpackningar,5,2023-02-27T15:04:08
Pappersförpackningar,5,2023-02-28T09:57:01
Plastförpackningar,16,2023-02-28T15:03:29
Ofärgade glasförpackningar,18,2023-02-28T13:58:01
Färgade glasförpackningar,19,2023-02-28T13:58:01
Städning,0,2023-03-01T10:20:49
Pappersförpackningar,5,2023-03-01T10:35:46
Pappersförpackningar,5,2023-03-02T08:57:43
Plastförpackningar,16,2023-03-02T13:35:08
Städning,0,2023-03-03T12:49:34
Pappersförpackningar,5,2023-03-03T09:39:29
Pappersförpackningar,5,2023-03-04T12:17:26
Plastförpackningar,16,2023-03-04T12:59:10
Pappersförpackningar,5,2023-03-05T18:10:00
Plastförpackningar,16,2023-03-05T14:56:51
Städning,0,2023-03-06T13:24:23
Pappersförpackningar,5,2023-03-06T12:12:52
Pappersförpackningar,5,2023-03-07T09:57:57
Plastförpackningar,16,2023-03-07T14:32:36
Ofärgade glasförpackningar,18,2023-03-07T14:13:50
Färgade glasförpackningar,19,2023-03-07T14:13:50
Städning,0,2023-03-08T11:51:10
Pappersförpackningar,5,2023-03-08T09:51:57
Pappersförpackningar,5,2023-03-09T10:52:31
Tidningar,13,2023-03-09T10:29:41
Städning,0,2023-03-10T13:08:42
Pappersförpackningar,5,2023-03-10T10:03:57
Pappersförpackningar,5,2023-03-11T13:10:46
Plastförpackningar,16,2023-03-11T13:22:32
Pappersförpackningar,5,2023-03-12T13:58:41
Plastförpackningar,16,2023-03-12T16:02:54
Städning,0,2023-03-13T11:28:26
Pappersförpackningar,5,2023-03-13T13:52:40
Pappersförpackningar,5,2023-03-14T12:08:52
Plastförpackningar,16,2023-03-14T13:23:33
Städning,0,2023-03-15T11:55:11
Pappersförpackningar,5,2023-03-15T09:06:37
Ofärgade glasförpackningar,18,2023-03-15T14:00:00
Färgade glasförpackningar,19,2023-03-15T14:00:00
Metallförpackningar,3,2023-03-16T17:20:28
Pappersförpackningar,5,2023-03-16T10:09:42
Plastförpackningar,16,2023-03-16T16:21:44
Städning,0,2023-03-17T11:11:50
Pappersförpackningar,5,2023-03-17T14:17:29
Pappersförpackningar,5,2023-03-18T12:21:15
Plastförpackningar,16,2023-03-18T12:01:43
Plastförpackningar,16,2023-03-19T12:51:19
Städning,0,2023-03-20T12:58:43
Pappersförpackningar,5,2023-03-20T14:37:48
Tidningar,13,2023-03-20T14:12:41
Pappersförpackningar,5,2023-03-21T12:13:23
Plastförpackningar,16,2023-03-21T12:06:01
Ofärgade glasförpackningar,18,2023-03-21T10:04:48
Färgade glasförpackningar,19,2023-03-21T10:04:48
Städning,0,2023-03-22T12:21:41
Pappersförpackningar,5,2023-03-22T11:15:10
Metallförpackningar,3,2023-03-23T09:56:08
Pappersförpackningar,5,2023-03-23T12:07:43
Plastförpackningar,16,2023-03-23T15:14:22
Städning,0,2023-03-24T11:27:00
Pappersförpackningar,5,2023-03-24T12:54:04
Pappersförpackningar,5,2023-03-25T12:15:56
Plastförpackningar,16,2023-03-25T14:08:40
Pappersförpackningar,5,2023-03-26T18:40:12
Plastförpackningar,16,2023-03-26T15:34:46
Städning,0,2023-03-27T10:25:57
Pappersförpackningar,5,2023-03-27T15:46:02
Pappersförpackningar,5,2023-03-28T10:01:13
Plastförpackningar,16,2023-03-28T15:47:46
Ofärgade glasförpackningar,18,2023-03-28T09:11:31
Färgade glasförpackningar,19,2023-03-28T09:11:31
Städning,0,2023-03-29T07:34:58
Pappersförpackningar,5,2023-03-29T11:29:44
Pappersförpackningar,5,2023-03-30T12:15:21
Tidningar,13,2023-03-30T11:05:43
Plastförpackningar,16,2023-03-30T13:32:07
Städning,0,2023-03-31T13:14:43
Pappersförpackningar,5,2023-03-31T09:37:26
Pappersförpackningar,5,2023-04-01T12:17:09
Plastförpackningar,16,2023-04-01T14:02:29
Pappersförpackningar,5,2023-04-02T17:40:43
Plastförpackningar,16,2023-04-02T15:36:55
Städning,0,2023-04-03T07:38:21
Metallförpackningar,3,2023-04-03T14:43:30
Pappersförpackningar,5,2023-04-03T12:22:41
Pappersförpackningar,5,2023-04-04T09:56:32
Plastförpackningar,16,2023-04-04T14:34:29
Ofärgade glasförpackningar,18,2023-04-04T10:05:16
Färgade glasförpackningar,19,2023-04-04T10:05:16
Städning,0,2023-04-05T10:00:50
Pappersförpackningar,5,2023-04-05T08:13:50
Pappersförpackningar,5,2023-04-06T09:23:37
Tidningar,13,2023-04-06T11:43:48
Plastförpackningar,16,2023-04-06T18:19:11
Städning,0,2023-04-07T12:00:13
Pappersförpackningar,5,2023-04-07T09:37:06
Pappersförpackningar,5,2023-04-08T13:06:31
Plastförpackningar,16,2023-04-08T12:34:16
Pappersförpackningar,5,2023-04-09T16:55:49
Plastförpackningar,16,2023-04-09T14:09:20
Städning,0,2023-04-10T11:19:55
Pappersförpackningar,5,2023-04-10T10:44:23
Pappersförpackningar,5,2023-04-11T12:05:18
Plastförpackningar,16,2023-04-11T11:55:32
Städning,0,2023-04-12T12:32:09
Pappersförpackningar,5,2023-04-12T10:03:45
Ofärgade glasförpackningar,18,2023-04-12T14:13:06
Färgade glasförpackningar,19,2023-04-12T14:13:06
Pappersförpackningar,5,2023-04-13T09:35:10
Tidningar,13,2023-04-13T12:14:09
Plastförpackningar,16,2023-04-13T15:21:34
Städning,0,2023-04-14T12:51:25
Pappersförpackningar,5,2023-04-14T14:05:24
Pappersförpackningar,5,2023-04-15T13:11:55
Plastförpackningar,16,2023-04-15T12:10:31
Pappersförpackningar,5,2023-04-16T14:44:07
Plastförpackningar,16,2023-04-16T12:06:54
Städning,0,2023-04-17T12:34:45
Metallförpackningar,3,2023-04-17T10:25:40
Pappersförpackningar,5,2023-04-17T15:37:20
Pappersförpackningar,5,2023-04-18T11:54:12
Plastförpackningar,16,2023-04-18T13:03:40
Ofärgade glasförpackningar,18,2023-04-18T15:07:19
Färgade glasförpackningar,19,2023-04-18T15:07:19
Städning,0,2023-04-19T12:22:23
Pappersförpackningar,5,2023-04-19T11:01:05
Pappersförpackningar,5,2023-04-20T11:52:34
Tidningar,13,2023-04-20T11:06:49
Plastförpackningar,16,2023-04-20T15:54:38
Städning,0,2023-04-21T12:41:18
Pappersförpackningar,5,2023-04-21T12:55:22
Pappersförpackningar,5,2023-04-22T12:07:19
Plastförpackningar,16,2023-04-22T13:58:12
Pappersförpackningar,5,2023-04-23T14:29:51
Plastförpackningar,16,2023-04-23T14:39:33
Städning,0,2023-04-24T12:57:11
Pappersförpackningar,5,2023-04-24T12:51:34
Pappersförpackningar,5,2023-04-25T09:47:41
Plastförpackningar,16,2023-04-25T14:54:11
Städning,0,2023-04-26T12:47:03
Pappersförpackningar,5,2023-04-26T10:32:50
Ofärgade glasförpackningar,18,2023-04-26T14:37:06
Färgade glasförpackningar,19,2023-04-26T14:37:06
Pappersförpackningar,5,2023-04-27T12:17:06
Tidningar,13,2023-04-27T10:54:17
Plastförpackningar,16,2023-04-27T13:49:35
Städning,0,2023-04-28T11:31:20
Pappersförpackningar,5,2023-04-28T09:37:46
Pappersförpackningar,5,2023-04-29T13:15:49
Plastförpackningar,16,2023-04-29T09:00:03
Pappersförpackningar,5,2023-04-30T16:28:54
Plastförpackningar,16,2023-04-30T14:47:54
Städning,0,2023-05-01T08:22:32
Pappersförpackningar,5,2023-05-01T11:27:11
Pappersförpackningar,5,2023-05-02T11:10:23
Plastförpackningar,16,2023-05-02T14:53:22
Ofärgade glasförpackningar,18,2023-05-02T07:59:51
Färgade glasförpackningar,19,2023-05-02T07:59:51
Städning,0,2023-05-03T12:26:21
Pappersförpackningar,5,2023-05-03T08:28:38
Metallförpackningar,3,2023-05-04T08:07:05
Pappersförpackningar,5,2023-05-04T09:35:57
Tidningar,13,2023-05-04T10:40:54
Plastförpackningar,16,2023-05-04T14:02:49
Städning,0,2023-05-05T12:25:33
Pappersförpackningar,5,2023-05-05T09:20:23
Pappersförpackningar,5,2023-05-06T13:17:25
Plastförpackningar,16,2023-05-06T09:01:17
Pappersförpackningar,5,2023-05-07T18:36:49
Plastförpackningar,16,2023-05-07T12:58:04
Städning,0,2023-05-08T13:29:29
Pappersförpackningar,5,2023-05-08T11:17:32
Ofärgade glasförpackningar,18,2023-05-08T11:50:04
Färgade glasförpackningar,19,2023-05-08T11:50:04
Pappersförpackningar,5,2023-05-09T12:12:40
Plastförpackningar,16,2023-05-09T13:19:42
Städning,0,2023-05-10T10:07:17
Pappersförpackningar,5,2023-05-10T08:16:34
Pappersförpackningar,5,2023-05-11T09:54:01
Tidningar,13,2023-05-11T11:50:35
Plastförpackningar,16,2023-05-11T14:39:33
Städning,0,2023-05-12T09:40:36
Pappersförpackningar,5,2023-05-13T12:57:21
Plastförpackningar,16,2023-05-13T09:03:39
Städning,0,2023-05-17T09:38:37
Metallförpackningar,3,2023-05-16T09:32:47
Pappersförpackningar,5,2023-05-18T10:25:39
Tidningar,13,2023-05-18T09:57:10
Plastförpackningar,16,2023-05-18T13:03:55
Ofärgade glasförpackningar,18,2023-05-15T17:58:30
Färgade glasförpackningar,19,2023-05-15T17:58:30
Städning,0,2023-05-19T10:34:52
Pappersförpackningar,5,2023-05-19T12:30:46
Pappersförpackningar,5,2023-05-20T15:03:00
Plastförpackningar,16,2023-05-20T09:01:17
Pappersförpackningar,5,2023-05-21T16:29:00
Plastförpackningar,16,2023-05-21T16:23:06
Städning,0,2023-05-22T10:14:29
Pappersförpackningar,5,2023-05-22T15:19:03
Pappersförpackningar,5,2023-05-23T09:54:39
Plastförpackningar,16,2023-05-23T14:52:01
Ofärgade glasförpackningar,18,2023-05-23T11:25:00
Färgade glasförpackningar,19,2023-05-23T11:25:00
Städning,0,2023-05-24T09:51:05
Pappersförpackningar,5,2023-05-24T13:15:04
Pappersförpackningar,5,2023-05-25T10:40:39
Tidningar,13,2023-05-25T08:47:10
Plastförpackningar,16,2023-05-25T13:04:06
Städning,0,2023-05-26T10:10:51
Pappersförpackningar,5,2023-05-26T10:16:37
Pappersförpackningar,5,2023-05-27T11:05:22
Plastförpackningar,16,2023-05-27T09:01:04
Pappersförpackningar,5,2023-05-28T18:08:15
Plastförpackningar,16,2023-05-28T15:53:45
Städning,0,2023-05-29T10:39:57
Pappersförpackningar,5,2023-05-29T11:57:22
Pappersförpackningar,5,2023-05-30T09:43:30
Plastförpackningar,16,2023-05-30T16:09:21
Ofärgade glasförpackningar,18,2023-05-30T13:52:40
Färgade glasförpackningar,19,2023-05-30T13:52:40
Städning,0,2023-05-31T10:00:02
Pappersförpackningar,5,2023-05-31T08:12:55
Metallförpackningar,3,2023-06-01T18:17:02
Pappersförpackningar,5,2023-06-01T09:47:40
Tidningar,13,2023-06-01T11:15:24
Plastförpackningar,16,2023-06-01T14:22:02
Städning,0,2023-06-02T10:04:47
Pappersförpackningar,5,2023-06-02T09:21:51
Pappersförpackningar,5,2023-06-03T13:04:13
Plastförpackningar,16,2023-06-03T09:01:16
Pappersförpackningar,5,2023-06-04T19:38:13
Plastförpackningar,16,2023-06-04T12:22:05
Städning,0,2023-06-05T10:20:21
Pappersförpackningar,5,2023-06-05T11:56:50
Pappersförpackningar,5,2023-06-06T12:16:50
Plastförpackningar,16,2023-06-06T12:04:55
Ofärgade glasförpackningar,18,2023-06-06T15:29:26
Färgade glasförpackningar,19,2023-06-06T15:29:26
Städning,0,2023-06-07T10:24:37
Pappersförpackningar,5,2023-06-07T08:16:47
Pappersförpackningar,5,2023-06-08T09:51:52
Tidningar,13,2023-06-08T09:22:17
Plastförpackningar,16,2023-06-08T14:42:41
Städning,0,2023-06-09T09:57:59
Pappersförpackningar,5,2023-06-09T12:39:41
Pappersförpackningar,5,2023-06-10T12:58:01
Plastförpackningar,16,2023-06-10T09:06:10
Pappersförpackningar,5,2023-06-11T17:39:41
Plastförpackningar,16,2023-06-11T12:11:14
Städning,0,2023-06-12T10:32:50
Pappersförpackningar,5,2023-06-12T15:25:24
Pappersförpackningar,5,2023-06-13T12:05:55
Plastförpackningar,16,2023-06-13T11:45:54
Städning,0,2023-06-14T12:10:06
Pappersförpackningar,5,2023-06-14T10:54:32
Ofärgade glasförpackningar,18,2023-06-14T11:44:41
Färgade glasförpackningar,19,2023-06-14T11:44:41
Pappersförpackningar,5,2023-06-15T12:45:49
Tidningar,13,2023-06-15T08:54:35
Plastförpackningar,16,2023-06-15T16:29:14
Städning,0,2023-06-16T13:17:45
Pappersförpackningar,5,2023-06-18T16:01:05
Plastförpackningar,16,2023-06-18T13:18:14
Städning,0,2023-06-19T10:57:52
Pappersförpackningar,5,2023-06-19T15:28:24
Pappersförpackningar,5,2023-06-20T09:47:05
Plastförpackningar,16,2023-06-20T15:13:43
Ofärgade glasförpackningar,18,2023-06-20T11:21:29
Färgade glasförpackningar,19,2023-06-20T11:21:29
Städning,0,2023-06-21T12:30:24
Pappersförpackningar,5,2023-06-21T10:51:12
Tidningar,13,2023-06-21T14:40:00
Pappersförpackningar,5,2023-06-22T12:06:27
Plastförpackningar,16,2023-06-22T15:43:44
Städning,0,2023-06-23T08:54:17
Metallförpackningar,3,2023-06-23T13:49:59
Pappersförpackningar,5,2023-06-23T09:17:57
Pappersförpackningar,5,2023-06-24T12:02:32
Plastförpackningar,16,2023-06-24T09:11:53
Pappersförpackningar,5,2023-06-25T16:29:00
Plastförpackningar,16,2023-06-25T13:41:22
Ofärgade glasförpackningar,18,2023-06-25T09:00:25
Färgade glasförpackningar,19,2023-06-25T09:00:25
Städning,0,2023-06-26T09:54:10
Pappersförpackningar,5,2023-06-26T18:45:12
Pappersförpackningar,5,2023-06-27T09:36:34
Plastförpackningar,16,2023-06-27T15:12:13
Städning,0,2023-06-28T10:10:38
Pappersförpackningar,5,2023-06-28T08:04:10
Pappersförpackningar,5,2023-06-29T10:28:27
Tidningar,13,2023-06-29T15:20:57
Plastförpackningar,16,2023-06-29T14:42:30
Städning,0,2023-06-30T10:19:39
Pappersförpackningar,5,2023-06-30T13:04:59
Metallförpackningar,3,2023-07-01T09:24:00
Pappersförpackningar,5,2023-07-01T12:12:22
Plastförpackningar,16,2023-07-01T09:06:21
Ofärgade glasförpackningar,18,2023-07-01T17:47:26
Färgade glasförpackningar,19,2023-07-01T17:47:26
Pappersförpackningar,5,2023-07-02T15:39:07
Plastförpackningar,16,2023-07-02T12:37:45
Städning,0,2023-07-03T10:19:43
Pappersförpackningar,5,2023-07-03T11:49:16
Plastförpackningar,16,2023-07-04T14:17:20
Städning,0,2023-07-05T10:00:17
Pappersförpackningar,5,2023-07-05T10:12:21
Pappersförpackningar,5,2023-07-06T19:45:14
Tidningar,13,2023-07-06T13:24:19
Städning,0,2023-07-07T09:54:26
Pappersförpackningar,5,2023-07-07T13:19:40
Plastförpackningar,16,2023-07-07T09:33:51
Ofärgade glasförpackningar,18,2023-07-07T10:42:43
Färgade glasförpackningar,19,2023-07-07T10:42:43
Pappersförpackningar,5,2023-07-08T11:32:58
Pappersförpackningar,5,2023-07-09T14:50:50
Plastförpackningar,16,2023-07-09T10:46:24
Städning,0,2023-07-10T11:39:31
Pappersförpackningar,5,2023-07-10T11:31:23
Plastförpackningar,16,2023-07-11T14:30:02
Städning,0,2023-07-12T09:31:18
Pappersförpackningar,5,2023-07-12T09:46:14
Tidningar,13,2023-07-13T16:02:30
Städning,0,2023-07-14T10:09:12
Metallförpackningar,3,2023-07-14T08:55:55
Pappersförpackningar,5,2023-07-14T11:20:13
Plastförpackningar,16,2023-07-14T09:31:54
Pappersförpackningar,5,2023-07-15T14:25:19
Pappersförpackningar,5,2023-07-16T11:56:01
Plastförpackningar,16,2023-07-16T12:15:02
Ofärgade glasförpackningar,18,2023-07-16T13:27:57
Färgade glasförpackningar,19,2023-07-16T13:27:57
Städning,0,2023-07-17T09:44:27
Pappersförpackningar,5,2023-07-17T11:10:33
Plastförpackningar,16,2023-07-18T10:35:48
Städning,0,2023-07-19T09:39:07
Pappersförpackningar,5,2023-07-19T10:56:00
Städning,0,2023-07-21T09:54:18
Pappersförpackningar,5,2023-07-21T15:42:02
Plastförpackningar,16,2023-07-21T10:54:01
Pappersförpackningar,5,2023-07-22T10:40:54
Pappersförpackningar,5,2023-07-23T10:21:04
Plastförpackningar,16,2023-07-23T11:06:27
Städning,0,2023-07-24T09:59:40
Metallförpackningar,3,2023-07-24T09:26:17
Pappersförpackningar,5,2023-07-24T11:50:14
Plastförpackningar,16,2023-07-25T11:37:59
Städning,0,2023-07-26T09:28:21
Pappersförpackningar,5,2023-07-26T12:05:29
Ofärgade glasförpackningar,18,2023-07-26T14:18:07
Färgade glasförpackningar,19,2023-07-26T14:18:07
Tidningar,13,2023-07-27T10:41:59
Städning,0,2023-07-28T09:35:06
Pappersförpackningar,5,2023-07-28T14:54:09
Plastförpackningar,16,2023-07-28T12:10:17
Pappersförpackningar,5,2023-07-29T14:59:37
Pappersförpackningar,5,2023-07-30T16:13:10
Plastförpackningar,16,2023-07-30T12:24:36
Städning,0,2023-07-31T09:41:15
Pappersförpackningar,5,2023-07-31T11:11:37
Plastförpackningar,16,2023-08-01T15:40:32
Städning,0,2023-08-02T09:59:46
Pappersförpackningar,5,2023-08-02T11:15:42
Tidningar,13,2023-08-03T10:38:16
Ofärgade glasförpackningar,18,2023-08-03T13:57:13
Färgade glasförpackningar,19,2023-08-03T13:57:13
Städning,0,2023-08-04T09:15:32
Pappersförpackningar,5,2023-08-04T12:35:57
Plastförpackningar,16,2023-08-04T14:37:11
Pappersförpackningar,5,2023-08-05T15:31:37
Pappersförpackningar,5,2023-08-06T15:36:06
Plastförpackningar,16,2023-08-06T13:08:19
Städning,0,2023-08-07T10:19:06
Pappersförpackningar,5,2023-08-07T10:25:47
Plastförpackningar,16,2023-08-08T12:39:16
Städning,0,2023-08-09T09:07:56
Metallförpackningar,3,2023-08-09T12:07:35
Pappersförpackningar,5,2023-08-09T10:32:28
Pappersförpackningar,5,2023-08-10T20:53:07
Tidningar,13,2023-08-10T13:19:07
Städning,0,2023-08-11T12:21:27
Pappersförpackningar,5,2023-08-11T14:45:52
Plastförpackningar,16,2023-08-11T09:33:19
Ofärgade glasförpackningar,18,2023-08-11T09:19:12
Färgade glasförpackningar,19,2023-08-11T09:19:12
Pappersförpackningar,5,2023-08-12T15:37:26
Städning,0,2023-08-14T09:39:32
Pappersförpackningar,5,2023-08-14T11:24:38
