material,materialid,maintenance
Pappersförpackningar,5,2023-01-18T10:45:30
Städning,0,2023-01-20T11:33:24
Pappersförpackningar,5,2023-01-21T08:34:27
Städning,0,2023-01-23T11:48:31
Städning,0,2023-01-25T10:08:58
Metallförpackningar,3,2023-01-25T08:44:44
Pappersförpackningar,5,2023-01-25T15:12:54
Plastförpackningar,16,2023-01-24T07:39:16
Städning,0,2023-01-27T10:30:38
Pappersförpackningar,5,2023-01-28T13:55:48
Städning,0,2023-01-30T11:41:09
Plastförpackningar,16,2023-01-31T07:49:43
Städning,0,2023-02-01T11:32:23
Pappersförpackningar,5,2023-02-01T19:21:49
Städning,0,2023-02-03T10:28:55
Pappersförpackningar,5,2023-02-04T08:12:15
Städning,0,2023-02-06T11:58:26
Plastförpackningar,16,2023-02-07T07:45:58
Städning,0,2023-02-08T09:08:32
Pappersförpackningar,5,2023-02-08T14:52:40
Städning,0,2023-02-10T10:43:13
Pappersförpackningar,5,2023-02-11T08:17:08
Städning,0,2023-02-13T12:01:04
Plastförpackningar,16,2023-02-14T07:41:22
Pappersförpackningar,5,2023-02-15T18:19:23
Städning,0,2023-02-17T13:15:38
Pappersförpackningar,5,2023-02-18T08:02:43
Städning,0,2023-02-20T14:25:00
Ofärgade glasförpackningar,18,2023-02-20T20:37:59
Färgade glasförpackningar,19,2023-02-20T20:37:59
Metallförpackningar,3,2023-02-21T15:31:00
Plastförpackningar,16,2023-02-21T07:53:53
Städning,0,2023-02-22T12:42:02
Pappersförpackningar,5,2023-02-22T15:31:25
Städning,0,2023-02-24T13:34:49
Pappersförpackningar,5,2023-02-25T09:25:46
Städning,0,2023-02-27T13:56:56
Plastförpackningar,16,2023-02-28T07:36:13
Städning,0,2023-03-01T12:03:20
Pappersförpackningar,5,2023-03-01T18:55:07
Städning,0,2023-03-03T13:57:27
Pappersförpackningar,5,2023-03-04T07:56:03
Städning,0,2023-03-06T14:43:37
Plastförpackningar,16,2023-03-07T07:34:27
Städning,0,2023-03-08T13:34:28
Pappersförpackningar,5,2023-03-08T16:06:15
Städning,0,2023-03-10T14:05:46
Pappersförpackningar,5,2023-03-11T13:52:58
Städning,0,2023-03-13T14:25:55
Plastförpackningar,16,2023-03-14T07:48:17
Städning,0,2023-03-15T13:32:52
Pappersförpackningar,5,2023-03-15T19:49:58
Tidningar,13,2023-03-15T07:29:27
Städning,0,2023-03-17T13:55:51
Pappersförpackningar,5,2023-03-18T09:09:59
Städning,0,2023-03-20T15:18:45
Plastförpackningar,16,2023-03-21T08:02:38
Städning,0,2023-03-22T12:42:38
Metallförpackningar,3,2023-03-22T08:56:02
Pappersförpackningar,5,2023-03-22T09:35:15
Städning,0,2023-03-24T15:00:57
Pappersförpackningar,5,2023-03-25T08:17:33
Städning,0,2023-03-27T14:22:21
Plastförpackningar,16,2023-03-28T07:56:48
Ofärgade glasförpackningar,18,2023-03-28T14:09:14
Färgade glasförpackningar,19,2023-03-28T14:09:14
Städning,0,2023-03-29T12:31:07
Pappersförpackningar,5,2023-03-29T19:57:53
Städning,0,2023-03-31T15:30:25
Pappersförpackningar,5,2023-04-01T09:27:57
Städning,0,2023-04-03T14:52:15
Plastförpackningar,16,2023-04-04T07:38:46
Städning,0,2023-04-05T13:17:23
Pappersförpackningar,5,2023-04-05T15:39:59
Städning,0,2023-04-07T12:08:33
Pappersförpackningar,5,2023-04-08T08:12:56
Städning,0,2023-04-10T14:34:28
Plastförpackningar,16,2023-04-11T07:52:32
Städning,0,2023-04-12T14:45:55
Pappersförpackningar,5,2023-04-12T16:16:11
Städning,0,2023-04-14T14:40:47
Pappersförpackningar,5,2023-04-15T08:11:04
Städning,0,2023-04-17T14:45:14
Plastförpackningar,16,2023-04-18T07:49:33
Städning,0,2023-04-19T12:37:27
Metallförpackningar,3,2023-04-19T08:54:34
Pappersförpackningar,5,2023-04-19T15:43:31
Städning,0,2023-04-21T14:21:58
Pappersförpackningar,5,2023-04-22T09:34:56
Städning,0,2023-04-24T15:19:13
Plastförpackningar,16,2023-04-25T08:00:40
Städning,0,2023-04-26T12:52:49
Pappersförpackningar,5,2023-04-26T20:29:35
Städning,0,2023-04-28T13:19:50
Pappersförpackningar,5,2023-04-29T08:07:12
Städning,0,2023-05-01T13:43:41
Plastförpackningar,16,2023-05-02T07:43:42
Ofärgade glasförpackningar,18,2023-05-02T18:35:57
Färgade glasförpackningar,19,2023-05-02T18:35:57
Städning,0,2023-05-03T11:47:26
Pappersförpackningar,5,2023-05-03T15:37:10
Städning,0,2023-05-05T14:48:27
Pappersförpackningar,5,2023-05-06T13:47:06
Städning,0,2023-05-08T14:49:06
Plastförpackningar,16,2023-05-09T07:54:49
Städning,0,2023-05-10T12:32:48
Pappersförpackningar,5,2023-05-10T16:09:43
Städning,0,2023-05-12T10:05:39
Pappersförpackningar,5,2023-05-13T13:05:19
Städning,0,2023-05-17T10:02:00
Metallförpackningar,3,2023-05-17T12:04:54
Pappersförpackningar,5,2023-05-17T15:45:18
Plastförpackningar,16,2023-05-16T07:52:22
Städning,0,2023-05-19T12:07:59
Pappersförpackningar,5,2023-05-20T17:28:14
Städning,0,2023-05-22T15:29:14
Plastförpackningar,16,2023-05-23T07:58:53
Städning,0,2023-05-24T11:09:34
Pappersförpackningar,5,2023-05-24T10:24:43
Städning,0,2023-05-26T12:57:12
Pappersförpackningar,5,2023-05-27T08:07:45
Städning,0,2023-05-29T15:12:51
Plastförpackningar,16,2023-05-30T07:42:22
Städning,0,2023-05-31T16:00:55
Pappersförpackningar,5,2023-05-31T18:55:06
Ofärgade glasförpackningar,18,2023-05-31T07:28:34
Färgade glasförpackningar,19,2023-05-31T07:28:34
Städning,0,2023-06-02T13:28:54
Pappersförpackningar,5,2023-06-03T09:25:20
Städning,0,2023-06-05T16:27:25
Plastförpackningar,16,2023-06-06T07:42:33
Städning,0,2023-06-07T14:54:39
Pappersförpackningar,5,2023-06-07T20:00:46
Städning,0,2023-06-09T16:01:45
Pappersförpackningar,5,2023-06-10T11:10:03
Städning,0,2023-06-12T15:54:45
Plastförpackningar,16,2023-06-13T07:54:49
Städning,0,2023-06-14T14:28:50
Metallförpackningar,3,2023-06-14T09:36:16
Pappersförpackningar,5,2023-06-14T15:46:25
Städning,0,2023-06-16T08:35:55
Pappersförpackningar,5,2023-06-17T12:21:46
Städning,0,2023-06-19T14:34:50
Pappersförpackningar,5,2023-06-19T08:15:55
Plastförpackningar,16,2023-06-20T07:40:22
Städning,0,2023-06-21T08:53:21
Pappersförpackningar,5,2023-06-21T18:38:56
Städning,0,2023-06-23T08:34:22
Pappersförpackningar,5,2023-06-24T10:59:48
Städning,0,2023-06-26T15:37:54
Pappersförpackningar,5,2023-06-26T07:49:59
Plastförpackningar,16,2023-06-27T07:51:24
Städning,0,2023-06-28T11:36:14
Pappersförpackningar,5,2023-06-28T16:27:48
Ofärgade glasförpackningar,18,2023-06-28T11:55:07
Färgade glasförpackningar,19,2023-06-28T11:55:07
Städning,0,2023-06-30T09:28:53
Pappersförpackningar,5,2023-07-01T10:59:00
Städning,0,2023-07-03T08:07:05
Pappersförpackningar,5,2023-07-03T08:25:11
Plastförpackningar,16,2023-07-04T07:51:14
Städning,0,2023-07-05T08:41:09
Pappersförpackningar,5,2023-07-05T14:45:15
Städning,0,2023-07-07T10:26:16
Pappersförpackningar,5,2023-07-08T09:52:54
Städning,0,2023-07-10T14:44:25
Pappersförpackningar,5,2023-07-10T08:17:44
Plastförpackningar,16,2023-07-11T07:40:32
Städning,0,2023-07-12T09:30:46
Metallförpackningar,3,2023-07-12T06:22:23
Pappersförpackningar,5,2023-07-12T13:41:54
Städning,0,2023-07-14T09:35:04
Pappersförpackningar,5,2023-07-15T10:12:41
Städning,0,2023-07-17T08:30:43
Pappersförpackningar,5,2023-07-17T07:27:58
Tidningar,13,2023-07-18T09:16:10
Plastförpackningar,16,2023-07-18T08:00:48
Ofärgade glasförpackningar,18,2023-07-18T21:41:07
Färgade glasförpackningar,19,2023-07-18T21:41:07
Städning,0,2023-07-19T09:06:11
Pappersförpackningar,5,2023-07-19T14:59:50
Städning,0,2023-07-21T09:33:57
Pappersförpackningar,5,2023-07-22T10:14:49
Städning,0,2023-07-24T08:39:37
Pappersförpackningar,5,2023-07-24T15:49:06
Plastförpackningar,16,2023-07-25T08:12:41
Städning,0,2023-07-26T08:59:19
Pappersförpackningar,5,2023-07-26T15:17:55
Städning,0,2023-07-28T09:27:57
Pappersförpackningar,5,2023-07-29T10:15:51
Städning,0,2023-07-31T08:04:00
Pappersförpackningar,5,2023-07-31T12:42:37
Plastförpackningar,16,2023-08-01T07:38:39
Ofärgade glasförpackningar,18,2023-08-01T16:57:19
Färgade glasförpackningar,19,2023-08-01T16:57:19
Städning,0,2023-08-02T09:10:49
Pappersförpackningar,5,2023-08-02T14:40:30
Tidningar,13,2023-08-02T15:18:53
Städning,0,2023-08-04T10:10:24
Pappersförpackningar,5,2023-08-05T09:55:53
Städning,0,2023-08-07T07:51:54
Pappersförpackningar,5,2023-08-07T07:55:07
Plastförpackningar,16,2023-08-08T08:03:18
Städning,0,2023-08-09T09:03:40
Metallförpackningar,3,2023-08-09T07:12:53
Pappersförpackningar,5,2023-08-09T13:13:03
Städning,0,2023-08-11T09:29:42
Pappersförpackningar,5,2023-08-12T10:20:16
Städning,0,2023-08-14T08:02:45
Plastförpackningar,16,2023-08-15T08:03:31
Städning,0,2023-08-16T09:21:32
Pappersförpackningar,5,2023-08-16T15:42:22
Städning,0,2023-08-18T09:15:30
Pappersförpackningar,5,2023-08-19T08:54:28
Städning,0,2023-08-21T08:22:15
Plastförpackningar,16,2023-08-22T07:39:12
Ofärgade glasförpackningar,18,2023-08-22T08:21:00
Färgade glasförpackningar,19,2023-08-22T08:21:00
Städning,0,2023-08-23T09:54:23
Pappersförpackningar,5,2023-08-23T15:25:43
Städning,0,2023-08-25T09:19:43
Pappersförpackningar,5,2023-08-26T08:02:35
Städning,0,2023-08-28T07:56:11
Städning,0,2023-08-30T08:59:53
Pappersförpackningar,5,2023-08-30T19:28:00
Plastförpackningar,16,2023-08-29T07:41:31
Städning,0,2023-09-01T09:03:31
Pappersförpackningar,5,2023-09-02T10:25:01
Städning,0,2023-09-04T08:37:30
Plastförpackningar,16,2023-09-05T07:57:16
Städning,0,2023-09-06T08:48:35
Metallförpackningar,3,2023-09-06T08:58:30
Pappersförpackningar,5,2023-09-06T15:44:24
Städning,0,2023-09-08T10:15:43
Pappersförpackningar,5,2023-09-09T08:45:11
Städning,0,2023-09-13T11:36:29
Pappersförpackningar,5,2023-09-13T19:15:40
Plastförpackningar,16,2023-09-12T07:30:56
Städning,0,2023-09-18T07:52:10
Pappersförpackningar,5,2023-09-16T08:49:31
Plastförpackningar,16,2023-09-19T07:46:51
Städning,0,2023-09-20T08:48:21
Pappersförpackningar,5,2023-09-20T15:21:19
Städning,0,2023-09-22T09:07:37
Pappersförpackningar,5,2023-09-23T08:27:32
Städning,0,2023-09-25T08:35:42
Plastförpackningar,16,2023-09-26T08:10:17
Ofärgade glasförpackningar,18,2023-09-26T07:06:27
Färgade glasförpackningar,19,2023-09-26T07:06:27
Städning,0,2023-09-27T08:40:53
Pappersförpackningar,5,2023-09-27T16:52:15
Städning,0,2023-09-29T14:57:24
Pappersförpackningar,5,2023-09-30T08:59:42
Städning,0,2023-10-02T08:48:00
Plastförpackningar,16,2023-10-03T07:44:20
Städning,0,2023-10-04T09:08:16
Metallförpackningar,3,2023-10-04T09:49:08
Pappersförpackningar,5,2023-10-04T15:47:28
Städning,0,2023-10-06T09:58:19
Pappersförpackningar,5,2023-10-07T08:25:36
Städning,0,2023-10-09T07:58:12
Plastförpackningar,16,2023-10-10T07:38:47
Städning,0,2023-10-11T08:25:25
Pappersförpackningar,5,2023-10-11T19:38:22
Städning,0,2023-10-13T08:39:21
Pappersförpackningar,5,2023-10-14T10:16:28
Städning,0,2023-10-16T08:23:51
Plastförpackningar,16,2023-10-17T07:46:20
Städning,0,2023-10-18T08:40:41
Pappersförpackningar,5,2023-10-18T15:21:52
Städning,0,2023-10-20T12:14:20
Pappersförpackningar,5,2023-10-21T08:40:43
Städning,0,2023-10-23T08:09:20
Plastförpackningar,16,2023-10-24T08:01:19
Städning,0,2023-10-25T09:17:29
Pappersförpackningar,5,2023-10-25T18:40:51
Städning,0,2023-10-27T09:20:00
Pappersförpackningar,5,2023-10-28T09:04:56
Städning,0,2023-10-30T08:23:51
Plastförpackningar,16,2023-10-31T07:25:24
Ofärgade glasförpackningar,18,2023-10-31T11:42:39
Färgade glasförpackningar,19,2023-10-31T11:42:39
Städning,0,2023-11-01T08:56:27
Metallförpackningar,3,2023-11-01T09:43:03
Pappersförpackningar,5,2023-11-01T15:53:21
Städning,0,2023-11-03T14:47:49
Pappersförpackningar,5,2023-11-04T08:36:34
Städning,0,2023-11-06T08:35:59
Plastförpackningar,16,2023-11-07T07:42:53
Städning,0,2023-11-08T09:05:28
Pappersförpackningar,5,2023-11-08T19:15:54
Tidningar,13,2023-11-09T11:05:27
Städning,0,2023-11-10T09:38:40
Pappersförpackningar,5,2023-11-11T10:15:01
Städning,0,2023-11-13T08:04:33
Plastförpackningar,16,2023-11-14T07:52:41
Städning,0,2023-11-15T09:43:03
Pappersförpackningar,5,2023-11-15T15:44:52
Städning,0,2023-11-17T14:09:38
Pappersförpackningar,5,2023-11-18T08:35:11
Städning,0,2023-11-20T09:01:08
Plastförpackningar,16,2023-11-21T08:08:31
Pappersförpackningar,5,2023-11-22T20:28:09
Städning,0,2023-11-24T14:45:03
Pappersförpackningar,5,2023-11-25T09:25:03
Städning,0,2023-11-27T15:04:48
Plastförpackningar,16,2023-11-28T08:00:22
Städning,0,2023-11-29T09:26:36
Metallförpackningar,3,2023-11-29T10:45:16
Pappersförpackningar,5,2023-11-29T16:14:53
Städning,0,2023-12-01T08:32:43
Pappersförpackningar,5,2023-12-02T08:25:14
Städning,0,2023-12-04T09:03:33
