material,materialid,maintenance
Pappersförpackningar,5,2023-09-29T10:03:48
Pappersförpackningar,5,2023-09-30T10:47:41
Plastförpackningar,16,2023-09-30T07:55:38
Ofärgade glasförpackningar,18,2023-09-30T10:53:47
Färgade glasförpackningar,19,2023-09-30T10:53:47
Städning,0,2023-10-02T10:53:47
Pappersförpackningar,5,2023-10-02T10:35:40
Plastförpackningar,16,2023-10-02T10:31:13
Metallförpackningar,3,2023-10-03T10:57:27
Pappersförpackningar,5,2023-10-03T10:27:14
Pappersförpackningar,5,2023-10-04T10:38:11
Ofärgade glasförpackningar,18,2023-10-04T07:16:49
Färgade glasförpackningar,19,2023-10-04T07:16:49
Plastförpackningar,16,2023-10-05T09:10:58
Städning,0,2023-10-06T10:31:26
Pappersförpackningar,5,2023-10-06T09:24:40
Tidningar,13,2023-10-06T16:02:14
Pappersförpackningar,5,2023-10-07T11:57:02
Plastförpackningar,16,2023-10-07T09:51:48
Pappersförpackningar,5,2023-10-08T08:55:32
Städning,0,2023-10-09T10:36:28
Pappersförpackningar,5,2023-10-09T11:08:56
Plastförpackningar,16,2023-10-09T12:58:04
Pappersförpackningar,5,2023-10-10T11:20:06
