material,materialid,maintenance
Pappersförpackningar,5,2023-10-18T11:47:13
Plastförpackningar,16,2023-10-18T17:59:50
Städning,0,2023-10-20T08:39:46
Plastförpackningar,16,2023-10-20T18:39:28
Pappersförpackningar,5,2023-10-21T09:27:32
Pappersförpackningar,5,2023-10-22T10:44:38
Plastförpackningar,16,2023-10-22T17:17:18
Städning,0,2023-10-23T08:27:03
Pappersförpackningar,5,2023-10-23T10:15:17
Plastförpackningar,16,2023-10-23T19:22:27
Städning,0,2023-10-25T07:59:26
Pappersförpackningar,5,2023-10-25T13:13:01
Plastförpackningar,16,2023-10-25T18:11:56
Tidningar,13,2023-10-26T11:34:24
Städning,0,2023-10-27T08:39:47
Plastförpackningar,16,2023-10-27T20:02:48
Pappersförpackningar,5,2023-10-28T10:19:10
Pappersförpackningar,5,2023-10-29T10:16:28
Plastförpackningar,16,2023-10-29T17:05:24
Städning,0,2023-10-30T08:18:25
Pappersförpackningar,5,2023-10-30T11:32:50
Plastförpackningar,16,2023-10-30T20:06:29
Metallförpackningar,3,2023-10-31T10:38:26
Städning,0,2023-11-01T08:09:37
Pappersförpackningar,5,2023-11-01T12:31:25
Plastförpackningar,16,2023-11-01T17:22:02
Städning,0,2023-11-03T13:16:58
Plastförpackningar,16,2023-11-03T19:04:48
Ofärgade glasförpackningar,18,2023-11-03T20:59:06
Färgade glasförpackningar,19,2023-11-03T20:59:06
Pappersförpackningar,5,2023-11-04T17:18:09
Pappersförpackningar,5,2023-11-05T09:10:02
Plastförpackningar,16,2023-11-05T09:47:13
Städning,0,2023-11-06T08:16:10
Pappersförpackningar,5,2023-11-06T08:46:04
Plastförpackningar,16,2023-11-06T20:20:57
Städning,0,2023-11-08T08:07:31
Pappersförpackningar,5,2023-11-08T19:31:35
Plastförpackningar,16,2023-11-08T21:32:47
Tidningar,13,2023-11-09T10:47:33
Städning,0,2023-11-10T08:28:10
Plastförpackningar,16,2023-11-10T19:14:42
Ofärgade glasförpackningar,18,2023-11-10T15:07:45
Färgade glasförpackningar,19,2023-11-10T15:07:45
Pappersförpackningar,5,2023-11-11T10:31:34
Pappersförpackningar,5,2023-11-12T10:02:31
Plastförpackningar,16,2023-11-12T19:20:20
Städning,0,2023-11-13T08:09:42
Pappersförpackningar,5,2023-11-13T11:58:56
Plastförpackningar,16,2023-11-13T19:33:56
Metallförpackningar,3,2023-11-14T10:23:03
Städning,0,2023-11-15T08:06:26
Pappersförpackningar,5,2023-11-15T13:30:02
Plastförpackningar,16,2023-11-15T18:38:23
Städning,0,2023-11-17T08:02:53
Plastförpackningar,16,2023-11-17T18:50:04
Pappersförpackningar,5,2023-11-18T08:47:32
Pappersförpackningar,5,2023-11-19T09:23:34
Plastförpackningar,16,2023-11-19T18:42:58
