material,materialid,maintenance
Pappersförpackningar,5,2023-05-27T14:27:05
Städning,0,2023-05-28T10:19:18
Städning,0,2023-05-29T09:09:39
Städning,0,2023-05-30T13:24:49
Städning,0,2023-05-31T09:52:20
Pappersförpackningar,5,2023-05-31T14:21:40
Städning,0,2023-06-01T09:49:24
Städning,0,2023-06-02T08:53:04
Städning,0,2023-06-03T08:17:49
Pappersförpackningar,5,2023-06-03T10:27:23
Städning,0,2023-06-04T08:24:27
Städning,0,2023-06-05T09:05:04
Städning,0,2023-06-06T09:45:13
Plastförpackningar,16,2023-06-06T09:16:46
Städning,0,2023-06-07T10:06:55
Pappersförpackningar,5,2023-06-07T13:12:58
Städning,0,2023-06-08T13:26:59
Städning,0,2023-06-09T10:20:22
Städning,0,2023-06-10T08:45:22
Pappersförpackningar,5,2023-06-10T09:05:27
Städning,0,2023-06-11T10:24:59
Städning,0,2023-06-12T13:42:18
Städning,0,2023-06-13T08:50:42
Städning,0,2023-06-14T10:50:33
Pappersförpackningar,5,2023-06-14T09:46:27
Städning,0,2023-06-15T08:38:34
Städning,0,2023-06-18T08:31:19
Städning,0,2023-06-19T11:17:10
Städning,0,2023-06-20T13:29:43
Plastförpackningar,16,2023-06-20T09:52:47
Städning,0,2023-06-21T11:12:35
Pappersförpackningar,5,2023-06-21T09:11:46
Städning,0,2023-06-22T08:08:29
Städning,0,2023-06-23T11:19:33
Städning,0,2023-06-24T08:35:17
Pappersförpackningar,5,2023-06-24T13:55:21
Städning,0,2023-06-25T10:19:29
Städning,0,2023-06-26T10:24:50
Städning,0,2023-06-27T08:31:09
Städning,0,2023-06-28T10:38:17
Pappersförpackningar,5,2023-06-28T13:47:35
Städning,0,2023-06-29T08:31:00
Städning,0,2023-06-30T10:09:39
Städning,0,2023-07-01T08:07:45
Pappersförpackningar,5,2023-07-01T10:34:59
Städning,0,2023-07-02T07:56:13
Städning,0,2023-07-03T12:14:34
Städning,0,2023-07-04T08:47:15
Plastförpackningar,16,2023-07-04T09:51:11
Städning,0,2023-07-05T13:58:27
Pappersförpackningar,5,2023-07-05T14:28:32
Städning,0,2023-07-06T11:41:28
Städning,0,2023-07-07T10:36:56
Städning,0,2023-07-08T08:48:05
Pappersförpackningar,5,2023-07-08T13:44:26
Städning,0,2023-07-09T10:41:23
Städning,0,2023-07-10T11:05:36
Städning,0,2023-07-11T08:21:47
Städning,0,2023-07-12T09:37:58
Pappersförpackningar,5,2023-07-12T10:30:37
Städning,0,2023-07-13T08:40:32
Städning,0,2023-07-14T12:37:21
Städning,0,2023-07-15T07:56:37
Pappersförpackningar,5,2023-07-15T14:47:23
Städning,0,2023-07-16T07:51:07
Städning,0,2023-07-17T12:47:45
Städning,0,2023-07-18T10:05:01
Metallförpackningar,3,2023-07-18T12:20:01
Plastförpackningar,16,2023-07-18T10:03:23
Städning,0,2023-07-19T10:52:02
Pappersförpackningar,5,2023-07-19T08:08:09
Städning,0,2023-07-20T10:16:51
Städning,0,2023-07-21T11:14:22
Städning,0,2023-07-22T08:17:17
Pappersförpackningar,5,2023-07-22T13:33:55
Ofärgade glasförpackningar,18,2023-07-22T08:09:27
Färgade glasförpackningar,19,2023-07-22T08:09:27
Städning,0,2023-07-23T08:31:40
Städning,0,2023-07-24T12:46:42
Städning,0,2023-07-25T08:34:22
Städning,0,2023-07-26T10:39:27
Pappersförpackningar,5,2023-07-26T13:49:03
Städning,0,2023-07-27T09:48:23
Städning,0,2023-07-28T10:40:44
Städning,0,2023-07-29T08:14:06
Pappersförpackningar,5,2023-07-29T10:05:10
Städning,0,2023-07-30T08:10:38
Städning,0,2023-07-31T11:09:03
Städning,0,2023-08-01T12:01:29
Plastförpackningar,16,2023-08-01T10:37:46
Städning,0,2023-08-02T09:11:39
Pappersförpackningar,5,2023-08-02T13:25:30
Städning,0,2023-08-03T12:20:16
Städning,0,2023-08-04T10:39:26
Städning,0,2023-08-05T08:44:47
Pappersförpackningar,5,2023-08-05T09:41:53
Städning,0,2023-08-06T08:13:43
Städning,0,2023-08-07T13:09:19
Städning,0,2023-08-08T12:20:46
Städning,0,2023-08-09T11:06:30
Pappersförpackningar,5,2023-08-09T08:26:44
Städning,0,2023-08-10T12:52:00
Städning,0,2023-08-11T10:21:04
Städning,0,2023-08-12T08:45:38
Pappersförpackningar,5,2023-08-12T14:43:18
Städning,0,2023-08-14T10:30:24
Städning,0,2023-08-15T12:39:28
Plastförpackningar,16,2023-08-15T11:27:27
Städning,0,2023-08-16T12:57:06
Pappersförpackningar,5,2023-08-16T13:14:05
Städning,0,2023-08-17T10:24:10
Städning,0,2023-08-20T08:13:54
Pappersförpackningar,5,2023-08-19T14:11:07
Städning,0,2023-08-22T10:41:19
Städning,0,2023-08-24T10:25:13
Pappersförpackningar,5,2023-08-23T14:39:14
Städning,0,2023-08-26T08:26:51
Pappersförpackningar,5,2023-08-26T09:43:25
Städning,0,2023-08-27T08:23:10
Städning,0,2023-08-28T14:01:44
Städning,0,2023-08-30T12:13:17
Pappersförpackningar,5,2023-08-30T13:16:07
Plastförpackningar,16,2023-08-29T10:06:29
Städning,0,2023-09-02T08:29:40
Pappersförpackningar,5,2023-09-02T09:11:17
Städning,0,2023-09-03T10:06:45
Städning,0,2023-09-04T13:07:31
Städning,0,2023-09-05T08:57:54
Plastförpackningar,16,2023-09-05T11:02:46
Städning,0,2023-09-06T11:05:34
Pappersförpackningar,5,2023-09-06T14:15:00
Städning,0,2023-09-07T08:52:11
Städning,0,2023-09-08T13:26:40
Städning,0,2023-09-10T09:38:05
Pappersförpackningar,5,2023-09-09T14:41:52
Städning,0,2023-09-14T11:10:53
Metallförpackningar,3,2023-09-13T12:19:06
Pappersförpackningar,5,2023-09-13T08:35:18
Plastförpackningar,16,2023-09-12T14:04:47
Städning,0,2023-09-18T09:00:28
Pappersförpackningar,5,2023-09-16T13:49:58
Städning,0,2023-09-19T08:50:46
Städning,0,2023-09-20T13:01:07
Pappersförpackningar,5,2023-09-20T13:50:32
Städning,0,2023-09-21T08:27:17
Städning,0,2023-09-22T08:48:44
Plastförpackningar,16,2023-09-22T11:56:38
Städning,0,2023-09-24T08:17:47
Pappersförpackningar,5,2023-09-23T10:10:29
Städning,0,2023-09-25T09:09:02
Städning,0,2023-09-26T09:11:42
Plastförpackningar,16,2023-09-26T11:32:24
Städning,0,2023-09-27T13:14:46
Pappersförpackningar,5,2023-09-27T13:49:09
Städning,0,2023-09-28T09:22:59
Städning,0,2023-09-29T11:11:32
Städning,0,2023-09-30T10:28:56
Pappersförpackningar,5,2023-09-30T09:43:22
Städning,0,2023-10-02T10:40:50
Städning,0,2023-10-03T08:36:44
Städning,0,2023-10-04T13:33:20
Pappersförpackningar,5,2023-10-04T09:37:28
Städning,0,2023-10-05T08:45:09
Städning,0,2023-10-06T11:31:54
Städning,0,2023-10-07T10:52:05
Pappersförpackningar,5,2023-10-07T14:31:17
Städning,0,2023-10-08T10:11:54
Städning,0,2023-10-09T09:47:44
Städning,0,2023-10-10T14:02:28
Plastförpackningar,16,2023-10-10T09:54:08
Städning,0,2023-10-11T13:19:47
Pappersförpackningar,5,2023-10-11T12:54:09
Städning,0,2023-10-12T13:23:04
Städning,0,2023-10-13T13:48:36
Städning,0,2023-10-14T08:29:55
Pappersförpackningar,5,2023-10-14T13:05:44
Städning,0,2023-10-15T10:08:49
Städning,0,2023-10-16T13:36:03
Städning,0,2023-10-17T08:01:31
Städning,0,2023-10-18T13:57:25
Pappersförpackningar,5,2023-10-18T14:51:09
Städning,0,2023-10-19T10:21:28
Städning,0,2023-10-20T10:27:52
Städning,0,2023-10-21T07:45:29
Pappersförpackningar,5,2023-10-21T10:06:21
Städning,0,2023-10-22T08:20:26
Städning,0,2023-10-23T12:53:12
Städning,0,2023-10-24T13:58:39
Plastförpackningar,16,2023-10-24T10:07:55
Städning,0,2023-10-25T14:17:30
Pappersförpackningar,5,2023-10-25T14:31:24
Städning,0,2023-10-26T09:04:58
Städning,0,2023-10-27T11:17:59
Städning,0,2023-10-28T08:42:31
Pappersförpackningar,5,2023-10-28T09:00:59
Städning,0,2023-10-29T10:01:47
Städning,0,2023-10-30T11:30:50
Städning,0,2023-10-31T12:26:02
Städning,0,2023-11-01T12:38:36
Pappersförpackningar,5,2023-11-01T09:04:15
Städning,0,2023-11-03T12:03:07
Städning,0,2023-11-04T07:35:12
Pappersförpackningar,5,2023-11-04T13:01:08
Städning,0,2023-11-05T08:01:28
Städning,0,2023-11-06T10:59:27
Städning,0,2023-11-07T13:21:39
Plastförpackningar,16,2023-11-07T10:37:21
Städning,0,2023-11-08T08:12:18
Pappersförpackningar,5,2023-11-08T14:43:15
Städning,0,2023-11-09T11:19:30
Städning,0,2023-11-10T09:06:05
Städning,0,2023-11-11T08:12:41
Pappersförpackningar,5,2023-11-11T13:52:38
Städning,0,2023-11-12T10:16:49
Städning,0,2023-11-13T11:23:28
Städning,0,2023-11-14T08:51:48
Metallförpackningar,3,2023-11-14T09:24:06
Städning,0,2023-11-15T14:00:20
Pappersförpackningar,5,2023-11-15T11:36:22
Städning,0,2023-11-16T08:47:44
Städning,0,2023-11-17T13:46:48
Städning,0,2023-11-18T10:12:50
Pappersförpackningar,5,2023-11-18T08:18:44
Städning,0,2023-11-19T10:06:53
Städning,0,2023-11-20T10:53:01
Städning,0,2023-11-21T08:59:54
Plastförpackningar,16,2023-11-21T09:47:14
Städning,0,2023-11-22T08:34:11
Pappersförpackningar,5,2023-11-22T13:32:15
Städning,0,2023-11-23T08:20:13
Städning,0,2023-11-24T13:01:04
Städning,0,2023-11-26T08:19:50
Pappersförpackningar,5,2023-11-25T09:52:53
Städning,0,2023-11-27T13:30:00
Pappersförpackningar,5,2023-11-27T14:43:35
Städning,0,2023-11-28T09:52:25
Städning,0,2023-11-29T11:39:07
Städning,0,2023-11-30T12:54:01
Pappersförpackningar,5,2023-11-30T11:26:09
Städning,0,2023-12-01T13:12:08
Städning,0,2023-12-02T12:05:50
Pappersförpackningar,5,2023-12-02T14:58:14
Städning,0,2023-12-03T09:45:28
Städning,0,2023-12-04T12:00:23
Pappersförpackningar,5,2023-12-04T14:54:22
Städning,0,2023-12-05T13:29:41
Plastförpackningar,16,2023-12-05T10:28:35
Städning,0,2023-12-06T13:25:45
Pappersförpackningar,5,2023-12-06T08:22:28
Städning,0,2023-12-08T11:17:01
Städning,0,2023-12-09T11:15:18
Pappersförpackningar,5,2023-12-09T15:09:34
Städning,0,2023-12-10T08:32:11
Städning,0,2023-12-11T14:00:44
Pappersförpackningar,5,2023-12-11T14:32:40
Städning,0,2023-12-12T09:18:42
Plastförpackningar,16,2023-12-12T09:28:06
Städning,0,2023-12-13T13:27:00
Pappersförpackningar,5,2023-12-13T15:30:32
Städning,0,2023-12-14T08:25:34
Städning,0,2023-12-15T10:53:02
Städning,0,2023-12-16T08:04:27
Pappersförpackningar,5,2023-12-16T09:51:39
Städning,0,2023-12-18T11:23:54
Pappersförpackningar,5,2023-12-18T08:18:31
Städning,0,2023-12-19T08:49:52
Plastförpackningar,16,2023-12-19T10:23:40
Städning,0,2023-12-20T13:35:59
Städning,0,2023-12-21T08:32:46
Pappersförpackningar,5,2023-12-21T13:22:01
Städning,0,2023-12-22T10:49:38
Pappersförpackningar,5,2023-12-23T09:19:54
Städning,0,2023-12-24T11:19:07
Städning,0,2023-12-25T08:17:41
Pappersförpackningar,5,2023-12-25T14:55:48
Städning,0,2023-12-26T12:03:28
Städning,0,2023-12-27T12:06:59
Pappersförpackningar,5,2023-12-27T10:06:58
Städning,0,2023-12-28T12:52:01
Städning,0,2023-12-29T13:56:31
Städning,0,2023-12-30T08:22:17
Pappersförpackningar,5,2023-12-30T17:18:46
