material,materialid,maintenance
Pappersförpackningar,5,2023-01-18T08:21:57
Plastförpackningar,16,2023-01-18T07:30:13
Städning,0,2023-01-19T12:34:35
Pappersförpackningar,5,2023-01-20T07:21:36
Pappersförpackningar,5,2023-01-21T08:57:35
Pappersförpackningar,5,2023-01-22T06:35:00
Plastförpackningar,16,2023-01-22T07:45:50
Städning,0,2023-01-24T13:31:04
Pappersförpackningar,5,2023-01-25T08:20:43
Städning,0,2023-01-26T12:58:23
Plastförpackningar,16,2023-01-25T06:06:25
Pappersförpackningar,5,2023-01-27T07:46:49
Tidningar,13,2023-01-23T06:04:06
Pappersförpackningar,5,2023-01-28T08:33:32
Ofärgade glasförpackningar,18,2023-01-28T09:21:44
Färgade glasförpackningar,19,2023-01-28T09:21:44
Pappersförpackningar,5,2023-01-29T08:34:37
Plastförpackningar,16,2023-01-29T07:37:31
Pappersförpackningar,5,2023-01-30T07:35:35
Städning,0,2023-01-31T13:15:44
Pappersförpackningar,5,2023-02-01T08:14:31
Plastförpackningar,16,2023-02-01T06:12:43
Städning,0,2023-02-02T13:04:07
Pappersförpackningar,5,2023-02-03T07:47:57
Pappersförpackningar,5,2023-02-04T08:45:09
Pappersförpackningar,5,2023-02-05T08:39:19
Plastförpackningar,16,2023-02-05T07:11:51
Pappersförpackningar,5,2023-02-06T07:46:00
Tidningar,13,2023-02-06T06:07:23
Städning,0,2023-02-07T12:57:40
Pappersförpackningar,5,2023-02-08T08:24:21
Plastförpackningar,16,2023-02-08T06:14:58
Städning,0,2023-02-09T13:08:03
Pappersförpackningar,5,2023-02-10T08:12:20
Pappersförpackningar,5,2023-02-11T08:43:50
Pappersförpackningar,5,2023-02-12T08:47:08
Plastförpackningar,16,2023-02-12T07:01:13
Pappersförpackningar,5,2023-02-13T07:43:34
Städning,0,2023-02-14T13:20:57
Pappersförpackningar,5,2023-02-15T08:07:36
Plastförpackningar,16,2023-02-15T06:22:46
Städning,0,2023-02-16T11:28:44
Ofärgade glasförpackningar,18,2023-02-16T09:07:52
Färgade glasförpackningar,19,2023-02-16T09:07:52
Pappersförpackningar,5,2023-02-17T06:40:01
Pappersförpackningar,5,2023-02-18T08:32:36
Pappersförpackningar,5,2023-02-19T08:38:42
Plastförpackningar,16,2023-02-19T07:48:24
Pappersförpackningar,5,2023-02-20T07:48:49
Tidningar,13,2023-02-20T06:19:25
Städning,0,2023-02-21T13:06:06
Pappersförpackningar,5,2023-02-22T06:44:05
Plastförpackningar,16,2023-02-22T07:00:24
Städning,0,2023-02-23T13:19:22
Pappersförpackningar,5,2023-02-25T08:41:47
Ofärgade glasförpackningar,18,2023-02-26T07:55:57
Färgade glasförpackningar,19,2023-02-26T07:55:57
Pappersförpackningar,5,2023-02-27T07:55:12
Städning,0,2023-02-28T13:37:50
Pappersförpackningar,5,2023-03-01T07:46:36
Plastförpackningar,16,2023-03-01T06:24:18
Städning,0,2023-03-02T12:05:41
Metallförpackningar,3,2023-03-02T06:53:53
Pappersförpackningar,5,2023-03-04T08:42:03
Pappersförpackningar,5,2023-03-06T10:07:10
Tidningar,13,2023-03-06T06:12:41
Städning,0,2023-03-07T13:01:30
Pappersförpackningar,5,2023-03-09T06:48:57
Plastförpackningar,16,2023-03-09T08:17:09
Pappersförpackningar,5,2023-03-11T08:42:34
Pappersförpackningar,5,2023-03-13T09:01:08
Städning,0,2023-03-14T13:53:54
Pappersförpackningar,5,2023-03-15T08:08:02
Plastförpackningar,16,2023-03-15T07:39:05
Städning,0,2023-03-16T12:28:09
Pappersförpackningar,5,2023-03-18T08:38:45
Pappersförpackningar,5,2023-03-20T09:00:37
Tidningar,13,2023-03-20T06:06:21
Ofärgade glasförpackningar,18,2023-03-20T12:37:29
Färgade glasförpackningar,19,2023-03-20T12:37:29
Städning,0,2023-03-21T13:30:41
Pappersförpackningar,5,2023-03-22T07:07:18
Plastförpackningar,16,2023-03-22T06:10:22
Städning,0,2023-03-23T12:57:11
Pappersförpackningar,5,2023-03-25T08:40:24
Pappersförpackningar,5,2023-03-27T08:13:42
Pappersförpackningar,5,2023-03-29T06:42:17
Plastförpackningar,16,2023-03-29T07:50:40
Städning,0,2023-03-30T13:08:38
Pappersförpackningar,5,2023-04-01T08:41:54
Pappersförpackningar,5,2023-04-03T08:06:35
Tidningar,13,2023-04-03T06:08:49
Städning,0,2023-04-04T13:10:45
Pappersförpackningar,5,2023-04-05T07:47:19
Plastförpackningar,16,2023-04-05T06:01:42
Ofärgade glasförpackningar,18,2023-04-05T09:35:02
Färgade glasförpackningar,19,2023-04-05T09:35:02
Städning,0,2023-04-06T12:30:38
Pappersförpackningar,5,2023-04-08T08:39:32
Pappersförpackningar,5,2023-04-10T08:59:31
Städning,0,2023-04-11T13:48:58
Pappersförpackningar,5,2023-04-12T07:55:44
Plastförpackningar,16,2023-04-12T06:12:29
Städning,0,2023-04-13T13:49:47
Ofärgade glasförpackningar,18,2023-04-14T11:24:44
Färgade glasförpackningar,19,2023-04-14T11:24:44
Pappersförpackningar,5,2023-04-15T08:27:56
Pappersförpackningar,5,2023-04-17T09:01:29
Tidningar,13,2023-04-17T06:02:58
Städning,0,2023-04-18T13:45:17
Ofärgade glasförpackningar,18,2023-04-18T13:20:19
Färgade glasförpackningar,19,2023-04-18T13:20:19
Pappersförpackningar,5,2023-04-19T07:44:11
Plastförpackningar,16,2023-04-19T06:16:39
Städning,0,2023-04-20T12:35:51
Pappersförpackningar,5,2023-04-22T08:30:36
Plastförpackningar,16,2023-04-23T06:34:20
Pappersförpackningar,5,2023-04-24T08:59:55
Städning,0,2023-04-25T14:15:28
Pappersförpackningar,5,2023-04-26T07:38:47
Plastförpackningar,16,2023-04-26T06:18:05
Städning,0,2023-04-27T12:02:30
Metallförpackningar,3,2023-04-27T08:27:13
Ofärgade glasförpackningar,18,2023-04-28T14:24:43
Färgade glasförpackningar,19,2023-04-28T14:24:43
Pappersförpackningar,5,2023-04-29T08:37:39
Plastförpackningar,16,2023-04-30T07:21:23
Pappersförpackningar,5,2023-05-01T08:55:35
Tidningar,13,2023-05-01T06:14:39
Städning,0,2023-05-02T12:38:18
Pappersförpackningar,5,2023-05-03T07:49:10
Plastförpackningar,16,2023-05-03T06:19:20
Städning,0,2023-05-04T13:59:57
Ofärgade glasförpackningar,18,2023-05-04T15:02:18
Färgade glasförpackningar,19,2023-05-04T15:02:18
Pappersförpackningar,5,2023-05-06T08:25:30
Plastförpackningar,16,2023-05-07T07:47:13
Pappersförpackningar,5,2023-05-08T08:50:59
Städning,0,2023-05-09T13:11:35
Pappersförpackningar,5,2023-05-10T07:55:17
Plastförpackningar,16,2023-05-10T06:19:30
Städning,0,2023-05-11T12:31:56
Pappersförpackningar,5,2023-05-13T08:45:31
Städning,0,2023-05-18T12:47:42
Pappersförpackningar,5,2023-05-17T07:38:34
Tidningar,13,2023-05-15T06:03:15
Plastförpackningar,16,2023-05-17T06:11:56
Ofärgade glasförpackningar,18,2023-05-15T13:52:13
Färgade glasförpackningar,19,2023-05-15T13:52:13
Pappersförpackningar,5,2023-05-20T08:33:48
Plastförpackningar,16,2023-05-21T07:45:40
Pappersförpackningar,5,2023-05-22T09:00:17
Städning,0,2023-05-23T14:19:32
Pappersförpackningar,5,2023-05-24T07:47:20
Plastförpackningar,16,2023-05-24T09:19:54
Städning,0,2023-05-25T12:39:07
Ofärgade glasförpackningar,18,2023-05-26T14:08:04
Färgade glasförpackningar,19,2023-05-26T14:08:04
Pappersförpackningar,5,2023-05-27T08:40:19
Plastförpackningar,16,2023-05-28T07:41:06
Pappersförpackningar,5,2023-05-29T09:01:33
Tidningar,13,2023-05-29T06:03:46
Städning,0,2023-05-30T13:22:01
Pappersförpackningar,5,2023-05-31T07:30:31
Plastförpackningar,16,2023-05-31T07:30:49
Städning,0,2023-06-01T13:37:40
Pappersförpackningar,5,2023-06-03T08:27:21
Plastförpackningar,16,2023-06-04T08:22:02
Pappersförpackningar,5,2023-06-05T08:59:31
Städning,0,2023-06-06T13:13:01
Ofärgade glasförpackningar,18,2023-06-06T08:45:49
Färgade glasförpackningar,19,2023-06-06T08:45:49
Pappersförpackningar,5,2023-06-07T08:14:29
Plastförpackningar,16,2023-06-07T06:03:10
Städning,0,2023-06-08T13:43:16
Pappersförpackningar,5,2023-06-10T08:30:46
Plastförpackningar,16,2023-06-11T08:23:51
Pappersförpackningar,5,2023-06-12T09:00:00
Tidningar,13,2023-06-12T06:06:29
Städning,0,2023-06-13T13:36:14
Pappersförpackningar,5,2023-06-14T07:23:15
Plastförpackningar,16,2023-06-14T06:15:06
Städning,0,2023-06-15T13:57:05
Pappersförpackningar,5,2023-06-17T08:37:08
Plastförpackningar,16,2023-06-18T08:06:03
Ofärgade glasförpackningar,18,2023-06-16T13:24:52
Färgade glasförpackningar,19,2023-06-16T13:24:52
Pappersförpackningar,5,2023-06-19T09:06:42
Städning,0,2023-06-20T13:42:48
Pappersförpackningar,5,2023-06-21T07:25:01
Plastförpackningar,16,2023-06-21T07:48:28
Städning,0,2023-06-22T14:36:10
Metallförpackningar,3,2023-06-22T08:55:50
Pappersförpackningar,5,2023-06-24T08:36:12
Plastförpackningar,16,2023-06-25T07:32:38
Pappersförpackningar,5,2023-06-26T08:31:39
Tidningar,13,2023-06-26T06:08:04
Städning,0,2023-06-27T14:14:55
Ofärgade glasförpackningar,18,2023-06-27T09:21:37
Färgade glasförpackningar,19,2023-06-27T09:21:37
Pappersförpackningar,5,2023-06-28T07:38:15
Plastförpackningar,16,2023-06-28T06:15:55
Städning,0,2023-06-29T14:16:29
Pappersförpackningar,5,2023-06-30T06:51:52
Ofärgade glasförpackningar,18,2023-06-30T16:14:41
Färgade glasförpackningar,19,2023-06-30T16:14:41
Pappersförpackningar,5,2023-07-02T08:26:59
Plastförpackningar,16,2023-07-02T07:06:59
Pappersförpackningar,5,2023-07-03T06:40:06
Städning,0,2023-07-04T13:54:59
Pappersförpackningar,5,2023-07-05T09:33:51
Plastförpackningar,16,2023-07-05T06:28:40
Städning,0,2023-07-06T14:01:23
Pappersförpackningar,5,2023-07-07T06:33:39
Pappersförpackningar,5,2023-07-09T08:42:21
Plastförpackningar,16,2023-07-09T07:48:25
Pappersförpackningar,5,2023-07-10T08:33:31
Tidningar,13,2023-07-10T08:41:35
Ofärgade glasförpackningar,18,2023-07-10T14:00:57
Färgade glasförpackningar,19,2023-07-10T14:00:57
Städning,0,2023-07-11T14:09:55
Pappersförpackningar,5,2023-07-12T07:28:00
Plastförpackningar,16,2023-07-12T08:01:35
Städning,0,2023-07-13T12:58:15
Pappersförpackningar,5,2023-07-14T07:40:44
Ofärgade glasförpackningar,18,2023-07-15T13:45:14
Färgade glasförpackningar,19,2023-07-15T13:45:14
Pappersförpackningar,5,2023-07-16T08:32:13
Plastförpackningar,16,2023-07-16T08:40:13
Pappersförpackningar,5,2023-07-17T07:20:58
Städning,0,2023-07-18T13:50:16
Pappersförpackningar,5,2023-07-19T07:33:05
Plastförpackningar,16,2023-07-19T06:42:42
Städning,0,2023-07-20T12:48:20
Ofärgade glasförpackningar,18,2023-07-20T07:34:24
Färgade glasförpackningar,19,2023-07-20T07:34:24
Pappersförpackningar,5,2023-07-21T07:30:22
Tidningar,13,2023-07-21T08:25:53
Pappersförpackningar,5,2023-07-23T08:37:09
Plastförpackningar,16,2023-07-23T07:26:04
Ofärgade glasförpackningar,18,2023-07-23T13:07:01
Färgade glasförpackningar,19,2023-07-23T13:07:01
Pappersförpackningar,5,2023-07-24T07:10:04
Tidningar,13,2023-07-24T09:23:35
Städning,0,2023-07-25T12:31:03
Metallförpackningar,3,2023-07-26T15:50:47
Pappersförpackningar,5,2023-07-26T08:59:56
Plastförpackningar,16,2023-07-26T06:33:36
Ofärgade glasförpackningar,18,2023-07-26T13:43:17
Färgade glasförpackningar,19,2023-07-26T13:43:17
Städning,0,2023-07-27T13:59:03
Pappersförpackningar,5,2023-07-28T06:53:16
Pappersförpackningar,5,2023-07-30T08:47:32
Plastförpackningar,16,2023-07-30T10:55:07
Ofärgade glasförpackningar,18,2023-07-30T14:24:42
Färgade glasförpackningar,19,2023-07-30T14:24:42
Pappersförpackningar,5,2023-07-31T06:47:07
Städning,0,2023-08-01T12:57:42
Pappersförpackningar,5,2023-08-02T07:35:53
Plastförpackningar,16,2023-08-02T06:33:25
Städning,0,2023-08-03T13:19:17
Ofärgade glasförpackningar,18,2023-08-03T12:27:00
Färgade glasförpackningar,19,2023-08-03T12:27:00
Pappersförpackningar,5,2023-08-04T07:36:13
Pappersförpackningar,5,2023-08-06T08:31:34
Plastförpackningar,16,2023-08-06T08:49:41
Pappersförpackningar,5,2023-08-07T06:42:50
Tidningar,13,2023-08-07T06:05:16
Ofärgade glasförpackningar,18,2023-08-07T13:15:43
Färgade glasförpackningar,19,2023-08-07T13:15:43
Städning,0,2023-08-08T12:52:59
Pappersförpackningar,5,2023-08-09T08:31:28
Plastförpackningar,16,2023-08-09T06:06:41
Städning,0,2023-08-10T12:07:02
Pappersförpackningar,5,2023-08-11T06:45:50
Ofärgade glasförpackningar,18,2023-08-12T13:12:39
Färgade glasförpackningar,19,2023-08-12T13:12:39
Pappersförpackningar,5,2023-08-14T06:31:46
Plastförpackningar,16,2023-08-13T08:28:02
Städning,0,2023-08-15T12:30:06
Pappersförpackningar,5,2023-08-16T07:39:53
Plastförpackningar,16,2023-08-16T06:12:50
Städning,0,2023-08-17T13:02:52
Metallförpackningar,3,2023-08-17T07:27:54
Pappersförpackningar,5,2023-08-19T08:42:05
Plastförpackningar,16,2023-08-20T07:24:05
Städning,0,2023-08-22T12:50:40
Pappersförpackningar,5,2023-08-21T08:10:41
Tidningar,13,2023-08-21T06:03:16
Städning,0,2023-08-24T12:01:55
Pappersförpackningar,5,2023-08-23T07:48:29
Plastförpackningar,16,2023-08-23T06:05:26
Ofärgade glasförpackningar,18,2023-08-23T07:53:12
Färgade glasförpackningar,19,2023-08-23T07:53:12
Pappersförpackningar,5,2023-08-26T08:34:28
Plastförpackningar,16,2023-08-27T07:28:19
Pappersförpackningar,5,2023-08-28T07:17:50
Städning,0,2023-08-29T13:16:35
Pappersförpackningar,5,2023-08-30T07:48:47
Plastförpackningar,16,2023-08-30T06:13:28
Städning,0,2023-08-31T11:44:25
Pappersförpackningar,5,2023-09-02T08:47:39
Plastförpackningar,16,2023-09-03T07:42:50
