material,materialid,maintenance
Pappersförpackningar,5,2023-06-02T07:25:18
Städning,0,2023-06-06T09:55:06
Städning,0,2023-06-07T11:21:33
Städning,0,2023-06-09T10:19:55
Pappersförpackningar,5,2023-06-09T07:22:36
Städning,0,2023-06-13T11:33:05
Städning,0,2023-06-14T11:06:10
Städning,0,2023-06-16T12:11:19
Pappersförpackningar,5,2023-06-16T07:52:43
Städning,0,2023-06-20T08:31:36
Städning,0,2023-06-21T10:40:03
Städning,0,2023-06-23T10:12:44
Pappersförpackningar,5,2023-06-23T07:26:04
Plastförpackningar,16,2023-06-26T07:33:46
Städning,0,2023-06-27T12:09:44
Städning,0,2023-06-28T09:01:40
Städning,0,2023-06-30T11:17:57
Pappersförpackningar,5,2023-06-30T07:20:00
Städning,0,2023-07-03T14:00:10
Städning,0,2023-07-05T10:21:06
Städning,0,2023-07-07T10:11:28
Pappersförpackningar,5,2023-07-07T16:06:10
Städning,0,2023-07-10T11:50:30
Städning,0,2023-07-12T10:28:34
Städning,0,2023-07-14T11:22:01
Pappersförpackningar,5,2023-07-14T07:19:24
Städning,0,2023-07-17T11:31:00
Plastförpackningar,16,2023-07-17T10:27:40
Städning,0,2023-07-19T10:10:54
Städning,0,2023-07-21T10:06:58
Pappersförpackningar,5,2023-07-22T15:51:09
Städning,0,2023-07-24T13:09:49
Plastförpackningar,16,2023-07-24T07:38:24
Städning,0,2023-07-26T08:52:21
Städning,0,2023-07-28T10:10:05
Pappersförpackningar,5,2023-07-28T08:25:28
Städning,0,2023-07-31T13:41:17
Städning,0,2023-08-02T10:18:03
Städning,0,2023-08-04T10:41:55
Pappersförpackningar,5,2023-08-04T13:31:52
Städning,0,2023-08-07T13:25:48
Städning,0,2023-08-09T10:35:14
Metallförpackningar,3,2023-08-09T09:52:31
Städning,0,2023-08-11T10:17:23
Pappersförpackningar,5,2023-08-11T07:15:30
Städning,0,2023-08-14T13:03:20
Städning,0,2023-08-16T10:24:08
Städning,0,2023-08-18T10:46:38
Pappersförpackningar,5,2023-08-18T10:57:42
Städning,0,2023-08-21T13:49:21
Plastförpackningar,16,2023-08-21T07:35:46
Städning,0,2023-08-23T10:15:14
Städning,0,2023-08-25T10:41:59
Pappersförpackningar,5,2023-08-25T07:14:43
Städning,0,2023-08-28T14:00:52
Städning,0,2023-08-30T10:13:54
Städning,0,2023-09-01T10:29:56
Pappersförpackningar,5,2023-09-01T07:17:14
Städning,0,2023-09-04T12:11:08
Städning,0,2023-09-06T10:12:28
Städning,0,2023-09-08T10:17:58
Pappersförpackningar,5,2023-09-08T08:50:51
Städning,0,2023-09-13T10:01:48
Städning,0,2023-09-18T11:03:29
Pappersförpackningar,5,2023-09-15T07:17:47
Plastförpackningar,16,2023-09-18T07:34:52
Städning,0,2023-09-20T09:35:17
Städning,0,2023-09-22T09:55:40
Pappersförpackningar,5,2023-09-22T07:15:02
Städning,0,2023-09-26T07:44:00
Städning,0,2023-09-27T08:42:54
Städning,0,2023-09-29T09:54:34
Pappersförpackningar,5,2023-09-29T07:01:03
Städning,0,2023-10-02T13:35:33
Städning,0,2023-10-04T10:11:46
Städning,0,2023-10-06T08:22:31
Pappersförpackningar,5,2023-10-06T07:20:17
Städning,0,2023-10-09T08:10:13
Städning,0,2023-10-11T11:52:41
Städning,0,2023-10-13T09:59:51
Pappersförpackningar,5,2023-10-13T07:14:48
Städning,0,2023-10-16T13:46:47
Plastförpackningar,16,2023-10-16T07:32:16
Städning,0,2023-10-18T10:17:40
Städning,0,2023-10-20T13:40:21
Pappersförpackningar,5,2023-10-20T07:35:48
Städning,0,2023-10-23T11:43:41
Städning,0,2023-10-25T12:38:20
Städning,0,2023-10-27T10:14:39
Pappersförpackningar,5,2023-10-27T07:19:01
Städning,0,2023-10-30T14:14:10
Städning,0,2023-11-01T10:32:47
Städning,0,2023-11-03T11:44:22
Pappersförpackningar,5,2023-11-03T07:51:52
Städning,0,2023-11-07T08:05:11
Städning,0,2023-11-08T09:56:31
Städning,0,2023-11-10T10:30:49
Pappersförpackningar,5,2023-11-10T07:25:19
Städning,0,2023-11-13T13:51:35
Plastförpackningar,16,2023-11-13T07:30:03
Städning,0,2023-11-15T10:05:21
Städning,0,2023-11-17T10:39:04
Pappersförpackningar,5,2023-11-17T07:17:32
Städning,0,2023-11-20T08:47:38
Städning,0,2023-11-22T10:05:45
Städning,0,2023-11-24T10:22:00
Pappersförpackningar,5,2023-11-24T07:22:14
Städning,0,2023-11-27T14:35:17
Städning,0,2023-11-29T13:30:31
Metallförpackningar,3,2023-11-29T06:41:42
Städning,0,2023-12-01T11:35:08
Pappersförpackningar,5,2023-12-01T08:24:40
Städning,0,2023-12-05T08:47:37
Städning,0,2023-12-06T09:49:41
Städning,0,2023-12-08T11:16:19
Pappersförpackningar,5,2023-12-08T07:23:38
Städning,0,2023-12-11T14:02:00
Plastförpackningar,16,2023-12-11T07:37:53
Städning,0,2023-12-13T13:37:36
Städning,0,2023-12-15T10:26:34
Pappersförpackningar,5,2023-12-15T07:29:27
Städning,0,2023-12-19T08:52:37
Städning,0,2023-12-20T10:55:50
Städning,0,2023-12-22T10:35:36
Pappersförpackningar,5,2023-12-22T09:51:11
Städning,0,2023-12-26T07:58:11
