material,materialid,maintenance
Pappersförpackningar,5,2023-06-26T10:49:27
Tidningar,13,2023-06-26T08:58:04
Plastförpackningar,16,2023-06-26T17:09:30
Pappersförpackningar,5,2023-06-27T09:55:03
Plastförpackningar,16,2023-06-27T19:00:05
Pappersförpackningar,5,2023-06-28T19:47:42
Plastförpackningar,16,2023-06-28T10:31:58
Städning,0,2023-06-29T12:28:45
Metallförpackningar,3,2023-06-29T09:56:34
Pappersförpackningar,5,2023-06-29T09:16:32
Ofärgade glasförpackningar,18,2023-06-29T09:35:48
Färgade glasförpackningar,19,2023-06-29T09:35:48
Pappersförpackningar,5,2023-06-30T09:27:23
Plastförpackningar,16,2023-06-30T20:55:21
Städning,0,2023-07-01T15:01:56
Pappersförpackningar,5,2023-07-01T09:28:44
Plastförpackningar,16,2023-07-01T17:08:36
Pappersförpackningar,5,2023-07-02T11:22:53
Plastförpackningar,16,2023-07-02T14:54:56
Ofärgade glasförpackningar,18,2023-07-02T16:30:46
Färgade glasförpackningar,19,2023-07-02T16:30:46
Städning,0,2023-07-03T12:57:25
Pappersförpackningar,5,2023-07-03T11:39:12
Plastförpackningar,16,2023-07-03T18:27:31
Pappersförpackningar,5,2023-07-04T09:56:11
Plastförpackningar,16,2023-07-04T18:33:29
Pappersförpackningar,5,2023-07-05T09:25:57
Tidningar,13,2023-07-05T16:27:12
Plastförpackningar,16,2023-07-05T15:24:50
Städning,0,2023-07-06T12:30:45
Pappersförpackningar,5,2023-07-06T08:50:22
Metallförpackningar,3,2023-07-07T09:16:18
Pappersförpackningar,5,2023-07-07T08:25:35
Ofärgade glasförpackningar,18,2023-07-07T12:42:18
Färgade glasförpackningar,19,2023-07-07T12:42:18
Städning,0,2023-07-08T15:30:41
Pappersförpackningar,5,2023-07-08T12:29:16
Plastförpackningar,16,2023-07-08T19:02:00
Pappersförpackningar,5,2023-07-09T14:02:52
Plastförpackningar,16,2023-07-09T16:22:04
Ofärgade glasförpackningar,18,2023-07-09T16:16:41
Färgade glasförpackningar,19,2023-07-09T16:16:41
Städning,0,2023-07-10T12:22:37
Pappersförpackningar,5,2023-07-10T10:48:04
Tidningar,13,2023-07-10T14:51:31
Plastförpackningar,16,2023-07-10T19:58:40
Pappersförpackningar,5,2023-07-11T10:05:12
Plastförpackningar,16,2023-07-11T19:58:37
Pappersförpackningar,5,2023-07-12T11:00:00
Plastförpackningar,16,2023-07-12T16:58:08
Städning,0,2023-07-13T13:28:33
Pappersförpackningar,5,2023-07-13T08:59:24
Ofärgade glasförpackningar,18,2023-07-13T14:43:38
Färgade glasförpackningar,19,2023-07-13T14:43:38
Pappersförpackningar,5,2023-07-14T09:41:02
Plastförpackningar,16,2023-07-14T18:30:12
Städning,0,2023-07-15T15:54:55
Pappersförpackningar,5,2023-07-15T09:08:29
Plastförpackningar,16,2023-07-15T17:30:56
Pappersförpackningar,5,2023-07-16T20:02:25
Plastförpackningar,16,2023-07-16T17:15:44
Ofärgade glasförpackningar,18,2023-07-16T15:57:27
Färgade glasförpackningar,19,2023-07-16T15:57:27
Städning,0,2023-07-17T10:40:49
Pappersförpackningar,5,2023-07-17T09:12:08
Tidningar,13,2023-07-17T18:00:17
Plastförpackningar,16,2023-07-17T15:41:20
Pappersförpackningar,5,2023-07-18T10:17:35
Plastförpackningar,16,2023-07-18T18:26:52
Pappersförpackningar,5,2023-07-19T12:15:35
Plastförpackningar,16,2023-07-19T17:59:31
Städning,0,2023-07-20T09:34:56
Metallförpackningar,3,2023-07-20T16:47:47
Pappersförpackningar,5,2023-07-20T16:53:22
Ofärgade glasförpackningar,18,2023-07-20T16:10:48
Färgade glasförpackningar,19,2023-07-20T16:10:48
Pappersförpackningar,5,2023-07-21T09:34:58
Städning,0,2023-07-22T15:53:59
Pappersförpackningar,5,2023-07-22T13:17:12
Plastförpackningar,16,2023-07-22T19:23:26
Plastförpackningar,16,2023-07-23T17:38:32
Ofärgade glasförpackningar,18,2023-07-23T14:39:42
Färgade glasförpackningar,19,2023-07-23T14:39:42
Städning,0,2023-07-24T12:26:22
Pappersförpackningar,5,2023-07-24T09:44:45
Tidningar,13,2023-07-24T16:28:18
Plastförpackningar,16,2023-07-24T20:06:36
Pappersförpackningar,5,2023-07-25T09:54:47
Plastförpackningar,16,2023-07-25T20:15:21
Metallförpackningar,3,2023-07-26T13:54:53
Pappersförpackningar,5,2023-07-26T10:33:18
Plastförpackningar,16,2023-07-26T18:15:42
Städning,0,2023-07-27T11:04:13
Ofärgade glasförpackningar,18,2023-07-27T12:49:04
Färgade glasförpackningar,19,2023-07-27T12:49:04
Pappersförpackningar,5,2023-07-28T11:22:29
Plastförpackningar,16,2023-07-28T20:29:38
Städning,0,2023-07-29T15:49:30
Pappersförpackningar,5,2023-07-29T12:56:01
Plastförpackningar,16,2023-07-29T21:00:02
Pappersförpackningar,5,2023-07-30T11:31:52
Städning,0,2023-07-31T12:53:46
Pappersförpackningar,5,2023-07-31T10:15:09
Tidningar,13,2023-07-31T17:42:30
Plastförpackningar,16,2023-07-31T18:13:35
Ofärgade glasförpackningar,18,2023-07-31T17:09:17
Färgade glasförpackningar,19,2023-07-31T17:09:17
Pappersförpackningar,5,2023-08-01T10:00:56
Plastförpackningar,16,2023-08-01T19:53:05
Metallförpackningar,3,2023-08-02T17:08:31
Pappersförpackningar,5,2023-08-02T11:38:39
Plastförpackningar,16,2023-08-02T18:12:27
Städning,0,2023-08-03T10:54:42
Pappersförpackningar,5,2023-08-03T14:15:42
Ofärgade glasförpackningar,18,2023-08-03T13:31:15
Färgade glasförpackningar,19,2023-08-03T13:31:15
Plastförpackningar,16,2023-08-04T19:00:11
Städning,0,2023-08-05T15:38:42
Pappersförpackningar,5,2023-08-05T13:30:00
Plastförpackningar,16,2023-08-05T21:17:33
Pappersförpackningar,5,2023-08-06T11:52:16
Ofärgade glasförpackningar,18,2023-08-06T14:50:59
Färgade glasförpackningar,19,2023-08-06T14:50:59
Städning,0,2023-08-07T11:37:50
Pappersförpackningar,5,2023-08-07T10:11:51
Tidningar,13,2023-08-07T07:22:40
Pappersförpackningar,5,2023-08-08T08:44:01
Pappersförpackningar,5,2023-08-09T11:05:08
Plastförpackningar,16,2023-08-09T16:15:30
Städning,0,2023-08-10T11:28:54
Metallförpackningar,3,2023-08-10T09:51:30
Pappersförpackningar,5,2023-08-10T10:23:34
Pappersförpackningar,5,2023-08-11T08:55:42
Plastförpackningar,16,2023-08-11T17:37:59
Städning,0,2023-08-12T15:40:43
Pappersförpackningar,5,2023-08-12T13:36:44
Plastförpackningar,16,2023-08-12T21:07:07
Städning,0,2023-08-14T12:10:53
Pappersförpackningar,5,2023-08-14T10:38:34
Tidningar,13,2023-08-14T15:57:32
Plastförpackningar,16,2023-08-14T18:26:54
Ofärgade glasförpackningar,18,2023-08-14T20:06:56
Färgade glasförpackningar,19,2023-08-14T20:06:56
Pappersförpackningar,5,2023-08-15T09:54:41
Plastförpackningar,16,2023-08-15T18:51:45
Pappersförpackningar,5,2023-08-16T11:15:59
Plastförpackningar,16,2023-08-16T19:40:20
Städning,0,2023-08-17T10:09:34
Pappersförpackningar,5,2023-08-17T17:02:57
Städning,0,2023-08-19T15:05:49
Pappersförpackningar,5,2023-08-19T12:38:18
Plastförpackningar,16,2023-08-19T20:35:20
Ofärgade glasförpackningar,18,2023-08-18T10:35:52
Färgade glasförpackningar,19,2023-08-18T10:35:52
Städning,0,2023-08-21T11:32:36
Pappersförpackningar,5,2023-08-22T09:43:41
Tidningar,13,2023-08-21T08:29:14
Plastförpackningar,16,2023-08-22T19:09:03
Ofärgade glasförpackningar,18,2023-08-21T19:36:06
Färgade glasförpackningar,19,2023-08-21T19:36:06
Städning,0,2023-08-24T10:30:11
Metallförpackningar,3,2023-08-23T18:07:20
Pappersförpackningar,5,2023-08-24T08:43:02
Plastförpackningar,16,2023-08-23T17:22:35
Städning,0,2023-08-26T14:47:33
Plastförpackningar,16,2023-08-26T21:31:31
Ofärgade glasförpackningar,18,2023-08-25T16:39:19
Färgade glasförpackningar,19,2023-08-25T16:39:19
Pappersförpackningar,5,2023-08-27T20:07:08
Plastförpackningar,16,2023-08-27T20:35:47
Ofärgade glasförpackningar,18,2023-08-27T15:08:05
Färgade glasförpackningar,19,2023-08-27T15:08:05
Städning,0,2023-08-28T13:01:25
Tidningar,13,2023-08-28T10:01:00
Plastförpackningar,16,2023-08-28T17:50:48
Pappersförpackningar,5,2023-08-30T11:45:07
Plastförpackningar,16,2023-08-30T14:37:00
Städning,0,2023-09-02T15:33:21
Pappersförpackningar,5,2023-09-02T09:16:57
Plastförpackningar,16,2023-09-02T21:02:32
Ofärgade glasförpackningar,18,2023-09-01T13:29:04
Färgade glasförpackningar,19,2023-09-01T13:29:04
Metallförpackningar,3,2023-09-03T16:15:44
Pappersförpackningar,5,2023-09-03T20:27:37
Plastförpackningar,16,2023-09-03T15:30:42
Ofärgade glasförpackningar,18,2023-09-03T15:20:02
Färgade glasförpackningar,19,2023-09-03T15:20:02
Städning,0,2023-09-04T11:49:04
Pappersförpackningar,5,2023-09-04T10:36:58
Plastförpackningar,16,2023-09-04T17:31:25
Pappersförpackningar,5,2023-09-05T09:27:08
Plastförpackningar,16,2023-09-05T18:50:01
Metallförpackningar,3,2023-09-06T07:51:42
Pappersförpackningar,5,2023-09-06T10:27:28
Städning,0,2023-09-07T10:11:47
Pappersförpackningar,5,2023-09-07T09:04:44
Tidningar,13,2023-09-07T14:03:33
Ofärgade glasförpackningar,18,2023-09-07T09:29:22
Färgade glasförpackningar,19,2023-09-07T09:29:22
Pappersförpackningar,5,2023-09-08T12:10:58
Plastförpackningar,16,2023-09-08T17:49:55
Städning,0,2023-09-09T15:47:41
Pappersförpackningar,5,2023-09-10T09:32:50
Plastförpackningar,16,2023-09-10T18:40:17
Städning,0,2023-09-14T10:21:16
Metallförpackningar,3,2023-09-14T09:55:36
Pappersförpackningar,5,2023-09-14T13:09:49
Tidningar,13,2023-09-12T10:04:32
Plastförpackningar,16,2023-09-13T18:49:26
Städning,0,2023-09-18T12:19:31
Pappersförpackningar,5,2023-09-18T09:29:36
Tidningar,13,2023-09-18T12:04:37
Plastförpackningar,16,2023-09-18T17:27:08
Ofärgade glasförpackningar,18,2023-09-17T16:35:22
Färgade glasförpackningar,19,2023-09-17T16:35:22
Pappersförpackningar,5,2023-09-19T09:29:06
Plastförpackningar,16,2023-09-19T18:42:23
Pappersförpackningar,5,2023-09-20T13:02:16
Plastförpackningar,16,2023-09-20T17:57:40
Städning,0,2023-09-21T10:47:47
Pappersförpackningar,5,2023-09-21T08:59:06
Ofärgade glasförpackningar,18,2023-09-21T15:13:22
Färgade glasförpackningar,19,2023-09-21T15:13:22
Metallförpackningar,3,2023-09-22T10:59:32
Plastförpackningar,16,2023-09-22T17:48:00
Städning,0,2023-09-23T15:08:40
Pappersförpackningar,5,2023-09-24T18:15:23
Plastförpackningar,16,2023-09-24T16:36:35
Ofärgade glasförpackningar,18,2023-09-24T16:20:19
Färgade glasförpackningar,19,2023-09-24T16:20:19
Städning,0,2023-09-25T11:35:52
Pappersförpackningar,5,2023-09-25T10:34:06
Tidningar,13,2023-09-25T19:28:17
Plastförpackningar,16,2023-09-25T19:18:41
Pappersförpackningar,5,2023-09-26T09:44:02
Plastförpackningar,16,2023-09-26T18:20:38
Pappersförpackningar,5,2023-09-27T10:27:16
Plastförpackningar,16,2023-09-27T17:56:23
Städning,0,2023-09-28T10:39:55
Pappersförpackningar,5,2023-09-28T07:31:08
Ofärgade glasförpackningar,18,2023-09-28T15:37:17
Färgade glasförpackningar,19,2023-09-28T15:37:17
Metallförpackningar,3,2023-09-29T08:06:29
Pappersförpackningar,5,2023-09-29T09:14:41
Plastförpackningar,16,2023-09-29T18:07:46
Städning,0,2023-09-30T15:11:42
Pappersförpackningar,5,2023-09-30T09:38:57
Plastförpackningar,16,2023-09-30T20:54:59
Städning,0,2023-10-02T12:00:47
Pappersförpackningar,5,2023-10-02T17:39:50
Plastförpackningar,16,2023-10-01T17:34:56
Ofärgade glasförpackningar,18,2023-10-01T13:34:24
Färgade glasförpackningar,19,2023-10-01T13:34:24
Pappersförpackningar,5,2023-10-03T18:21:24
Pappersförpackningar,5,2023-10-04T19:22:19
Plastförpackningar,16,2023-10-04T20:07:09
Städning,0,2023-10-05T11:48:35
Pappersförpackningar,5,2023-10-05T16:37:30
Tidningar,13,2023-10-05T11:05:54
Pappersförpackningar,5,2023-10-06T09:11:03
Plastförpackningar,16,2023-10-06T19:35:11
Ofärgade glasförpackningar,18,2023-10-06T12:26:44
Färgade glasförpackningar,19,2023-10-06T12:26:44
Städning,0,2023-10-07T14:58:12
Pappersförpackningar,5,2023-10-07T09:29:58
Plastförpackningar,16,2023-10-07T19:33:30
Pappersförpackningar,5,2023-10-08T11:19:22
Plastförpackningar,16,2023-10-08T18:11:53
Städning,0,2023-10-09T11:36:58
Pappersförpackningar,5,2023-10-09T14:02:09
Plastförpackningar,16,2023-10-09T18:37:07
Metallförpackningar,3,2023-10-10T11:49:08
Pappersförpackningar,5,2023-10-10T09:08:51
Plastförpackningar,16,2023-10-10T19:10:29
Pappersförpackningar,5,2023-10-11T18:19:41
Plastförpackningar,16,2023-10-11T18:46:55
Städning,0,2023-10-12T13:09:57
Pappersförpackningar,5,2023-10-12T17:15:01
Tidningar,13,2023-10-12T11:12:36
Pappersförpackningar,5,2023-10-13T09:50:32
Plastförpackningar,16,2023-10-13T17:41:24
Ofärgade glasförpackningar,18,2023-10-13T13:08:54
Färgade glasförpackningar,19,2023-10-13T13:08:54
Städning,0,2023-10-14T14:57:26
Pappersförpackningar,5,2023-10-14T12:30:53
Plastförpackningar,16,2023-10-14T20:01:20
Pappersförpackningar,5,2023-10-15T13:00:50
Plastförpackningar,16,2023-10-15T16:54:48
Ofärgade glasförpackningar,18,2023-10-15T16:19:49
Färgade glasförpackningar,19,2023-10-15T16:19:49
Städning,0,2023-10-16T13:30:51
Pappersförpackningar,5,2023-10-16T11:30:51
Plastförpackningar,16,2023-10-16T17:16:13
Pappersförpackningar,5,2023-10-17T10:36:13
Plastförpackningar,16,2023-10-17T19:31:23
Pappersförpackningar,5,2023-10-18T11:09:59
Plastförpackningar,16,2023-10-18T19:00:09
Städning,0,2023-10-19T12:22:00
Pappersförpackningar,5,2023-10-19T11:23:10
Tidningar,13,2023-10-19T15:04:02
Metallförpackningar,3,2023-10-20T09:24:04
Pappersförpackningar,5,2023-10-20T09:25:17
Plastförpackningar,16,2023-10-20T16:22:46
Ofärgade glasförpackningar,18,2023-10-20T13:07:41
Färgade glasförpackningar,19,2023-10-20T13:07:41
Städning,0,2023-10-21T14:50:07
Pappersförpackningar,5,2023-10-21T12:19:50
Plastförpackningar,16,2023-10-21T17:37:32
Pappersförpackningar,5,2023-10-22T11:14:44
Plastförpackningar,16,2023-10-22T17:29:18
Städning,0,2023-10-23T13:07:38
Pappersförpackningar,5,2023-10-23T11:08:50
Tidningar,13,2023-10-23T10:09:33
Plastförpackningar,16,2023-10-23T17:05:03
Pappersförpackningar,5,2023-10-24T11:46:05
Plastförpackningar,16,2023-10-24T20:10:25
Pappersförpackningar,5,2023-10-25T20:07:23
Plastförpackningar,16,2023-10-25T15:45:07
Städning,0,2023-10-26T11:48:17
Metallförpackningar,3,2023-10-26T09:09:05
Pappersförpackningar,5,2023-10-26T09:14:56
Pappersförpackningar,5,2023-10-27T09:26:39
Plastförpackningar,16,2023-10-27T19:07:16
Ofärgade glasförpackningar,18,2023-10-27T12:36:08
Färgade glasförpackningar,19,2023-10-27T12:36:08
Städning,0,2023-10-28T15:08:08
Pappersförpackningar,5,2023-10-28T13:03:37
Plastförpackningar,16,2023-10-28T20:26:33
