material,materialid,maintenance
Pappersförpackningar,5,2023-08-27T15:04:54
Plastförpackningar,16,2023-08-27T12:03:45
Städning,0,2023-08-28T11:42:09
Pappersförpackningar,5,2023-08-28T08:50:05
Plastförpackningar,16,2023-08-28T11:14:08
Metallförpackningar,3,2023-08-29T11:15:58
Pappersförpackningar,5,2023-08-30T07:10:36
Plastförpackningar,16,2023-08-30T10:16:26
Städning,0,2023-09-01T11:29:56
Pappersförpackningar,5,2023-09-02T07:46:24
Plastförpackningar,16,2023-09-01T08:28:53
Städning,0,2023-09-03T06:17:52
Pappersförpackningar,5,2023-09-03T14:35:01
Plastförpackningar,16,2023-09-03T11:53:29
Städning,0,2023-09-04T09:48:39
Pappersförpackningar,5,2023-09-04T12:19:37
Plastförpackningar,16,2023-09-04T13:28:55
Städning,0,2023-09-06T12:15:55
Pappersförpackningar,5,2023-09-06T07:09:25
Plastförpackningar,16,2023-09-06T08:50:47
Städning,0,2023-09-07T13:10:03
Pappersförpackningar,5,2023-09-07T11:45:48
Ofärgade glasförpackningar,18,2023-09-07T10:45:28
Färgade glasförpackningar,19,2023-09-07T10:45:28
Städning,0,2023-09-08T12:01:26
Pappersförpackningar,5,2023-09-08T11:51:20
Plastförpackningar,16,2023-09-08T08:33:47
Städning,0,2023-09-10T06:16:33
Pappersförpackningar,5,2023-09-10T15:00:22
Städning,0,2023-09-14T12:33:48
Metallförpackningar,3,2023-09-14T12:08:12
Pappersförpackningar,5,2023-09-14T10:43:22
Plastförpackningar,16,2023-09-13T07:28:04
Ofärgade glasförpackningar,18,2023-09-11T15:47:29
Färgade glasförpackningar,19,2023-09-11T15:47:29
Städning,0,2023-09-18T10:23:52
Pappersförpackningar,5,2023-09-18T11:57:53
Plastförpackningar,16,2023-09-18T14:46:48
Städning,0,2023-09-20T13:10:12
Pappersförpackningar,5,2023-09-20T07:17:19
Plastförpackningar,16,2023-09-20T10:58:49
Städning,0,2023-09-21T13:44:30
Pappersförpackningar,5,2023-09-21T10:28:00
Städning,0,2023-09-22T11:43:32
Pappersförpackningar,5,2023-09-22T10:28:23
Plastförpackningar,16,2023-09-22T08:27:37
Städning,0,2023-09-24T06:18:38
Pappersförpackningar,5,2023-09-24T15:02:00
Städning,0,2023-09-25T10:54:47
Metallförpackningar,3,2023-09-25T11:13:18
Pappersförpackningar,5,2023-09-25T11:43:02
Plastförpackningar,16,2023-09-25T14:52:33
Ofärgade glasförpackningar,18,2023-09-25T10:42:51
Färgade glasförpackningar,19,2023-09-25T10:42:51
Städning,0,2023-09-27T14:08:00
Pappersförpackningar,5,2023-09-27T06:28:41
Plastförpackningar,16,2023-09-27T07:34:34
Städning,0,2023-09-28T10:26:59
Pappersförpackningar,5,2023-09-28T08:56:53
Städning,0,2023-09-29T10:57:05
Pappersförpackningar,5,2023-09-29T09:16:54
Plastförpackningar,16,2023-09-29T08:28:12
Pappersförpackningar,5,2023-09-30T09:01:29
Städning,0,2023-10-02T11:22:05
Pappersförpackningar,5,2023-10-02T11:57:34
Plastförpackningar,16,2023-10-02T14:22:06
Städning,0,2023-10-04T10:02:50
Plastförpackningar,16,2023-10-04T17:34:33
Städning,0,2023-10-05T13:54:23
Pappersförpackningar,5,2023-10-05T08:51:35
Städning,0,2023-10-06T11:48:16
Pappersförpackningar,5,2023-10-06T09:00:45
Plastförpackningar,16,2023-10-06T08:29:50
Pappersförpackningar,5,2023-10-07T10:18:55
Städning,0,2023-10-08T06:29:41
Pappersförpackningar,5,2023-10-08T13:49:40
Ofärgade glasförpackningar,18,2023-10-08T16:52:24
Färgade glasförpackningar,19,2023-10-08T16:52:24
Städning,0,2023-10-09T11:34:36
Pappersförpackningar,5,2023-10-09T12:56:26
Plastförpackningar,16,2023-10-09T13:44:27
Metallförpackningar,3,2023-10-10T09:06:49
