material,materialid,maintenance
Plastförpackningar,16,2023-08-26T07:36:56
Städning,0,2023-08-27T09:08:52
Pappersförpackningar,5,2023-08-27T08:26:37
Städning,0,2023-08-28T11:27:14
Pappersförpackningar,5,2023-08-28T09:58:32
Plastförpackningar,16,2023-08-28T09:04:32
Städning,0,2023-08-30T12:40:24
Pappersförpackningar,5,2023-08-30T09:57:55
Tidningar,13,2023-08-30T11:04:03
Städning,0,2023-09-01T13:36:58
Pappersförpackningar,5,2023-09-02T08:47:08
Plastförpackningar,16,2023-09-02T06:55:35
Ofärgade glasförpackningar,18,2023-09-01T10:57:38
Färgade glasförpackningar,19,2023-09-01T10:57:38
Städning,0,2023-09-03T11:00:11
Pappersförpackningar,5,2023-09-03T08:06:32
Städning,0,2023-09-04T13:04:00
Pappersförpackningar,5,2023-09-04T07:57:12
Plastförpackningar,16,2023-09-04T08:27:50
Pappersförpackningar,5,2023-09-05T09:01:49
Städning,0,2023-09-06T12:04:10
Pappersförpackningar,5,2023-09-06T08:27:51
Tidningar,13,2023-09-06T10:44:57
Metallförpackningar,3,2023-09-07T08:10:52
Pappersförpackningar,5,2023-09-07T07:41:54
Plastförpackningar,16,2023-09-07T08:27:00
Städning,0,2023-09-08T13:59:21
Pappersförpackningar,5,2023-09-08T07:36:53
Städning,0,2023-09-10T11:37:20
Pappersförpackningar,5,2023-09-10T07:42:30
Plastförpackningar,16,2023-09-09T07:42:07
Ofärgade glasförpackningar,18,2023-09-10T07:08:35
Färgade glasförpackningar,19,2023-09-10T07:08:35
Städning,0,2023-09-13T13:08:58
Pappersförpackningar,5,2023-09-14T08:21:23
Tidningar,13,2023-09-13T11:35:30
Plastförpackningar,16,2023-09-14T08:38:40
Städning,0,2023-09-18T12:55:20
Pappersförpackningar,5,2023-09-18T07:06:33
Plastförpackningar,16,2023-09-18T08:53:40
Ofärgade glasförpackningar,18,2023-09-16T08:48:19
Färgade glasförpackningar,19,2023-09-16T08:48:19
Pappersförpackningar,5,2023-09-19T09:22:38
Städning,0,2023-09-20T12:12:35
Pappersförpackningar,5,2023-09-20T09:44:19
Tidningar,13,2023-09-20T10:19:23
Pappersförpackningar,5,2023-09-21T08:15:14
Plastförpackningar,16,2023-09-21T09:40:05
Städning,0,2023-09-22T13:18:38
Pappersförpackningar,5,2023-09-22T07:48:29
Städning,0,2023-09-24T12:41:11
Pappersförpackningar,5,2023-09-24T10:10:02
Plastförpackningar,16,2023-09-23T07:20:34
Ofärgade glasförpackningar,18,2023-09-23T08:51:29
Färgade glasförpackningar,19,2023-09-23T08:51:29
Städning,0,2023-09-25T12:42:12
Pappersförpackningar,5,2023-09-25T09:12:31
Plastförpackningar,16,2023-09-25T08:31:19
Pappersförpackningar,5,2023-09-26T08:54:30
Städning,0,2023-09-27T12:36:50
Pappersförpackningar,5,2023-09-27T08:41:02
Tidningar,13,2023-09-27T10:40:02
Pappersförpackningar,5,2023-09-28T08:46:00
Plastförpackningar,16,2023-09-28T09:09:58
Städning,0,2023-09-29T13:14:11
Pappersförpackningar,5,2023-09-29T08:36:15
Pappersförpackningar,5,2023-09-30T08:24:08
Plastförpackningar,16,2023-09-30T07:21:43
Städning,0,2023-10-02T13:09:01
Pappersförpackningar,5,2023-10-02T09:21:02
Plastförpackningar,16,2023-10-02T09:15:57
Ofärgade glasförpackningar,18,2023-10-01T07:06:26
Färgade glasförpackningar,19,2023-10-01T07:06:26
Metallförpackningar,3,2023-10-03T08:57:50
Pappersförpackningar,5,2023-10-03T09:03:36
Städning,0,2023-10-04T10:10:56
Pappersförpackningar,5,2023-10-04T08:44:13
Pappersförpackningar,5,2023-10-05T07:18:51
Plastförpackningar,16,2023-10-05T08:33:45
Städning,0,2023-10-06T13:37:17
Pappersförpackningar,5,2023-10-06T08:01:08
Tidningar,13,2023-10-06T14:17:30
Pappersförpackningar,5,2023-10-07T08:20:25
Plastförpackningar,16,2023-10-07T08:14:20
Ofärgade glasförpackningar,18,2023-10-07T07:54:39
Färgade glasförpackningar,19,2023-10-07T07:54:39
Städning,0,2023-10-08T11:19:55
Pappersförpackningar,5,2023-10-08T07:09:46
Städning,0,2023-10-09T12:10:16
Pappersförpackningar,5,2023-10-09T09:46:23
Plastförpackningar,16,2023-10-09T09:09:29
Pappersförpackningar,5,2023-10-10T09:53:24
