material,materialid,maintenance
Pappersförpackningar,5,2023-07-27T11:03:53
Plastförpackningar,16,2023-07-28T07:34:32
Ofärgade glasförpackningar,18,2023-07-31T07:23:53
Färgade glasförpackningar,19,2023-07-31T07:23:53
Pappersförpackningar,5,2023-08-03T11:38:23
Plastförpackningar,16,2023-08-04T07:38:12
Metallförpackningar,3,2023-08-09T07:46:59
Pappersförpackningar,5,2023-08-10T10:27:48
Plastförpackningar,16,2023-08-11T07:46:43
Pappersförpackningar,5,2023-08-17T11:28:02
Plastförpackningar,16,2023-08-18T07:50:48
Pappersförpackningar,5,2023-08-24T09:31:35
Plastförpackningar,16,2023-08-25T07:01:22
Pappersförpackningar,5,2023-08-31T10:42:43
Plastförpackningar,16,2023-09-01T07:09:56
Pappersförpackningar,5,2023-09-07T09:38:10
Plastförpackningar,16,2023-09-08T07:39:47
Pappersförpackningar,5,2023-09-14T11:19:24
Plastförpackningar,16,2023-09-15T08:04:38
Pappersförpackningar,5,2023-09-21T09:21:22
Plastförpackningar,16,2023-09-22T07:47:15
Pappersförpackningar,5,2023-09-28T11:38:41
Plastförpackningar,16,2023-09-29T07:14:23
Metallförpackningar,3,2023-10-04T07:33:56
Pappersförpackningar,5,2023-10-05T10:19:51
Pappersförpackningar,5,2023-10-12T10:57:04
Plastförpackningar,16,2023-10-13T07:49:31
Plastförpackningar,16,2023-10-20T07:13:50
Pappersförpackningar,5,2023-10-23T11:46:12
Pappersförpackningar,5,2023-10-26T11:13:11
Plastförpackningar,16,2023-10-27T08:06:21
Pappersförpackningar,5,2023-11-02T10:35:22
Plastförpackningar,16,2023-11-03T07:48:47
Pappersförpackningar,5,2023-11-09T11:24:11
Plastförpackningar,16,2023-11-10T07:55:11
Pappersförpackningar,5,2023-11-16T10:12:36
Plastförpackningar,16,2023-11-17T07:54:25
Pappersförpackningar,5,2023-11-23T11:00:28
Plastförpackningar,16,2023-11-24T07:10:04
Metallförpackningar,3,2023-11-27T07:49:00
Pappersförpackningar,5,2023-11-30T10:51:09
Plastförpackningar,16,2023-12-01T08:18:42
Pappersförpackningar,5,2023-12-07T11:19:10
Plastförpackningar,16,2023-12-08T08:05:52
Pappersförpackningar,5,2023-12-14T10:59:44
