material,materialid,maintenance
Pappersförpackningar,5,2023-09-02T14:26:54
Plastförpackningar,16,2023-09-01T14:33:23
Pappersförpackningar,5,2023-09-03T16:12:59
Städning,0,2023-09-04T09:34:13
Pappersförpackningar,5,2023-09-04T07:10:06
Tidningar,13,2023-09-04T09:22:18
Plastförpackningar,16,2023-09-04T09:38:09
Städning,0,2023-09-05T08:42:27
Pappersförpackningar,5,2023-09-05T07:21:06
Städning,0,2023-09-06T09:14:28
Pappersförpackningar,5,2023-09-06T07:15:52
Städning,0,2023-09-07T10:10:30
Pappersförpackningar,5,2023-09-07T07:24:55
Städning,0,2023-09-08T09:42:38
Pappersförpackningar,5,2023-09-08T07:23:13
Plastförpackningar,16,2023-09-08T14:44:02
Pappersförpackningar,5,2023-09-10T14:48:46
Ofärgade glasförpackningar,18,2023-09-09T16:00:10
Färgade glasförpackningar,19,2023-09-09T16:00:10
Städning,0,2023-09-14T09:56:10
Pappersförpackningar,5,2023-09-14T07:27:06
Tidningar,13,2023-09-11T09:39:11
Plastförpackningar,16,2023-09-11T09:23:51
Städning,0,2023-09-18T09:44:19
Metallförpackningar,3,2023-09-15T09:57:17
Pappersförpackningar,5,2023-09-18T09:24:45
Tidningar,13,2023-09-18T09:38:06
Plastförpackningar,16,2023-09-18T10:18:45
Ofärgade glasförpackningar,18,2023-09-18T11:24:07
Färgade glasförpackningar,19,2023-09-18T11:24:07
Städning,0,2023-09-19T09:58:34
Pappersförpackningar,5,2023-09-19T07:26:08
Städning,0,2023-09-20T09:51:03
Pappersförpackningar,5,2023-09-20T08:23:52
Städning,0,2023-09-21T10:09:22
Pappersförpackningar,5,2023-09-21T07:18:18
Städning,0,2023-09-22T10:00:57
Pappersförpackningar,5,2023-09-22T07:31:30
Plastförpackningar,16,2023-09-22T14:59:02
Pappersförpackningar,5,2023-09-24T15:40:03
Städning,0,2023-09-25T09:39:39
Pappersförpackningar,5,2023-09-25T09:05:45
Plastförpackningar,16,2023-09-25T10:47:08
Städning,0,2023-09-26T08:37:09
Pappersförpackningar,5,2023-09-26T07:16:13
Städning,0,2023-09-27T09:23:51
Pappersförpackningar,5,2023-09-27T07:21:32
Städning,0,2023-09-28T10:06:03
Pappersförpackningar,5,2023-09-28T07:04:34
Ofärgade glasförpackningar,18,2023-09-28T09:11:56
Färgade glasförpackningar,19,2023-09-28T09:11:56
Städning,0,2023-09-29T10:02:50
Pappersförpackningar,5,2023-09-29T07:45:00
Plastförpackningar,16,2023-09-29T15:00:29
Pappersförpackningar,5,2023-09-30T14:52:56
Städning,0,2023-10-02T09:28:25
Pappersförpackningar,5,2023-10-02T07:22:28
Plastförpackningar,16,2023-10-02T09:19:36
Städning,0,2023-10-03T09:56:07
Pappersförpackningar,5,2023-10-03T07:17:44
Städning,0,2023-10-04T08:58:47
Pappersförpackningar,5,2023-10-04T07:38:00
Städning,0,2023-10-05T09:42:17
Pappersförpackningar,5,2023-10-05T07:43:27
Städning,0,2023-10-06T10:34:29
Plastförpackningar,16,2023-10-06T15:24:24
Pappersförpackningar,5,2023-10-07T13:59:18
Ofärgade glasförpackningar,18,2023-10-07T15:04:02
Färgade glasförpackningar,19,2023-10-07T15:04:02
Pappersförpackningar,5,2023-10-08T14:33:46
Städning,0,2023-10-09T09:20:41
Pappersförpackningar,5,2023-10-09T07:20:45
Tidningar,13,2023-10-09T08:06:18
Plastförpackningar,16,2023-10-09T09:07:36
Städning,0,2023-10-10T08:43:32
Pappersförpackningar,5,2023-10-10T07:36:18
Städning,0,2023-10-11T10:25:11
Pappersförpackningar,5,2023-10-11T09:30:02
Städning,0,2023-10-12T09:52:23
Pappersförpackningar,5,2023-10-12T07:31:43
Städning,0,2023-10-13T10:08:54
Metallförpackningar,3,2023-10-13T10:24:55
Pappersförpackningar,5,2023-10-13T07:19:13
Plastförpackningar,16,2023-10-13T14:30:32
Pappersförpackningar,5,2023-10-14T14:14:21
Pappersförpackningar,5,2023-10-15T14:29:56
Städning,0,2023-10-16T09:37:27
Pappersförpackningar,5,2023-10-16T07:33:21
Tidningar,13,2023-10-16T07:23:47
Plastförpackningar,16,2023-10-16T11:05:09
Städning,0,2023-10-17T09:28:22
Pappersförpackningar,5,2023-10-17T07:32:38
Ofärgade glasförpackningar,18,2023-10-17T13:08:13
Färgade glasförpackningar,19,2023-10-17T13:08:13
Städning,0,2023-10-18T09:19:35
Pappersförpackningar,5,2023-10-18T07:44:19
Städning,0,2023-10-19T09:52:59
Pappersförpackningar,5,2023-10-19T07:49:24
Städning,0,2023-10-20T09:53:51
Pappersförpackningar,5,2023-10-20T08:19:31
Plastförpackningar,16,2023-10-20T14:18:16
Pappersförpackningar,5,2023-10-21T13:25:36
