material,materialid,maintenance
Plastförpackningar,16,2023-06-16T16:35:52
Pappersförpackningar,5,2023-06-20T08:21:39
Städning,0,2023-06-23T10:33:53
Plastförpackningar,16,2023-06-23T12:31:25
Pappersförpackningar,5,2023-06-24T14:46:30
Pappersförpackningar,5,2023-06-27T17:55:47
Städning,0,2023-06-28T10:24:00
Städning,0,2023-06-30T06:49:41
Plastförpackningar,16,2023-06-30T11:09:37
Pappersförpackningar,5,2023-07-01T17:16:38
Pappersförpackningar,5,2023-07-04T14:31:56
Städning,0,2023-07-05T11:05:17
Metallförpackningar,3,2023-07-05T09:53:12
Städning,0,2023-07-07T06:00:44
Plastförpackningar,16,2023-07-07T13:39:06
Pappersförpackningar,5,2023-07-08T11:05:22
Pappersförpackningar,5,2023-07-11T12:26:23
Städning,0,2023-07-12T13:18:30
Städning,0,2023-07-14T12:53:44
Plastförpackningar,16,2023-07-14T10:36:01
Pappersförpackningar,5,2023-07-15T11:22:55
Pappersförpackningar,5,2023-07-18T08:18:43
Städning,0,2023-07-19T10:02:28
Städning,0,2023-07-21T09:43:28
Plastförpackningar,16,2023-07-21T12:50:40
Pappersförpackningar,5,2023-07-22T12:37:10
Pappersförpackningar,5,2023-07-25T13:36:23
Städning,0,2023-07-26T11:48:05
Städning,0,2023-07-28T10:48:51
Plastförpackningar,16,2023-07-28T12:53:55
Pappersförpackningar,5,2023-07-29T10:14:54
Pappersförpackningar,5,2023-08-01T13:14:48
Städning,0,2023-08-02T12:35:04
Städning,0,2023-08-04T12:07:13
Plastförpackningar,16,2023-08-04T13:43:32
Pappersförpackningar,5,2023-08-05T09:48:37
Städning,0,2023-08-07T12:48:24
Pappersförpackningar,5,2023-08-08T18:00:40
Städning,0,2023-08-09T11:14:41
Städning,0,2023-08-11T08:34:06
Plastförpackningar,16,2023-08-11T10:20:06
Pappersförpackningar,5,2023-08-12T12:53:34
Städning,0,2023-08-14T12:59:00
Pappersförpackningar,5,2023-08-15T13:06:31
Städning,0,2023-08-16T08:45:49
Städning,0,2023-08-18T07:53:01
Pappersförpackningar,5,2023-08-19T07:28:19
Plastförpackningar,16,2023-08-18T07:22:57
Pappersförpackningar,5,2023-08-22T15:23:18
Städning,0,2023-08-23T10:25:39
Städning,0,2023-08-25T09:27:40
Pappersförpackningar,5,2023-08-26T12:39:55
Plastförpackningar,16,2023-08-25T15:31:50
Städning,0,2023-08-30T08:51:21
Metallförpackningar,3,2023-08-30T13:07:20
Pappersförpackningar,5,2023-08-29T07:30:04
Städning,0,2023-09-01T09:36:32
Plastförpackningar,16,2023-09-01T07:23:05
Pappersförpackningar,5,2023-09-04T09:21:56
Pappersförpackningar,5,2023-09-05T11:32:45
Städning,0,2023-09-06T11:29:55
Städning,0,2023-09-08T07:31:42
Plastförpackningar,16,2023-09-08T07:08:57
Pappersförpackningar,5,2023-09-09T13:04:29
Städning,0,2023-09-13T10:30:37
Pappersförpackningar,5,2023-09-12T08:10:17
Städning,0,2023-09-18T12:48:46
Pappersförpackningar,5,2023-09-16T16:00:17
Plastförpackningar,16,2023-09-15T14:55:30
Pappersförpackningar,5,2023-09-19T12:52:44
Städning,0,2023-09-20T10:06:46
Städning,0,2023-09-22T05:30:20
Plastförpackningar,16,2023-09-22T07:05:19
Pappersförpackningar,5,2023-09-23T12:17:44
Pappersförpackningar,5,2023-09-26T07:56:20
Städning,0,2023-09-27T11:36:40
Städning,0,2023-09-29T12:48:01
Plastförpackningar,16,2023-09-29T16:20:12
Pappersförpackningar,5,2023-09-30T12:39:46
Pappersförpackningar,5,2023-10-03T14:29:29
Städning,0,2023-10-04T13:13:03
Städning,0,2023-10-06T13:04:32
Plastförpackningar,16,2023-10-06T07:10:15
Pappersförpackningar,5,2023-10-07T12:38:04
Pappersförpackningar,5,2023-10-10T14:16:09
Städning,0,2023-10-11T12:59:50
Städning,0,2023-10-13T12:59:03
Plastförpackningar,16,2023-10-13T12:56:38
Pappersförpackningar,5,2023-10-14T12:15:50
Pappersförpackningar,5,2023-10-17T11:19:35
Städning,0,2023-10-18T13:26:58
Städning,0,2023-10-20T11:50:53
Plastförpackningar,16,2023-10-20T07:37:23
