material,materialid,maintenance
Plastförpackningar,16,2023-05-16T14:07:56
Pappersförpackningar,5,2023-05-19T08:27:12
Plastförpackningar,16,2023-05-19T09:47:29
Pappersförpackningar,5,2023-05-22T09:48:04
Städning,0,2023-05-23T12:50:55
Plastförpackningar,16,2023-05-23T12:40:57
Pappersförpackningar,5,2023-05-24T08:25:23
Städning,0,2023-05-25T09:59:39
Metallförpackningar,3,2023-05-25T08:53:41
Pappersförpackningar,5,2023-05-26T08:10:04
Plastförpackningar,16,2023-05-26T07:45:35
Pappersförpackningar,5,2023-05-29T09:54:00
Städning,0,2023-05-30T13:24:33
Plastförpackningar,16,2023-05-30T16:03:57
Pappersförpackningar,5,2023-05-31T09:07:50
Städning,0,2023-06-01T12:01:37
Pappersförpackningar,5,2023-06-02T08:15:32
Plastförpackningar,16,2023-06-02T08:06:15
Pappersförpackningar,5,2023-06-05T09:46:35
Städning,0,2023-06-06T10:43:18
Plastförpackningar,16,2023-06-06T12:40:41
Pappersförpackningar,5,2023-06-07T10:32:31
Städning,0,2023-06-08T12:11:29
Pappersförpackningar,5,2023-06-09T08:25:13
Plastförpackningar,16,2023-06-09T11:28:13
Pappersförpackningar,5,2023-06-12T10:02:21
Städning,0,2023-06-13T14:10:05
Plastförpackningar,16,2023-06-13T17:25:42
Pappersförpackningar,5,2023-06-14T11:44:36
Städning,0,2023-06-15T12:08:24
Pappersförpackningar,5,2023-06-16T07:58:47
Plastförpackningar,16,2023-06-16T13:17:28
Pappersförpackningar,5,2023-06-19T09:44:21
Städning,0,2023-06-20T12:40:25
Plastförpackningar,16,2023-06-20T13:50:49
Pappersförpackningar,5,2023-06-21T08:31:47
Städning,0,2023-06-22T11:26:55
Metallförpackningar,3,2023-06-22T09:00:46
Pappersförpackningar,5,2023-06-23T07:56:44
Plastförpackningar,16,2023-06-23T13:26:51
Pappersförpackningar,5,2023-06-26T11:29:58
Städning,0,2023-06-27T12:50:31
Plastförpackningar,16,2023-06-27T14:08:58
Pappersförpackningar,5,2023-06-28T08:00:29
Städning,0,2023-06-29T12:11:33
Pappersförpackningar,5,2023-06-30T08:11:21
Plastförpackningar,16,2023-06-30T09:38:35
Pappersförpackningar,5,2023-07-03T10:49:26
Städning,0,2023-07-04T12:18:30
Plastförpackningar,16,2023-07-04T12:05:01
Pappersförpackningar,5,2023-07-05T08:17:43
Städning,0,2023-07-06T11:58:33
Pappersförpackningar,5,2023-07-07T08:19:15
Plastförpackningar,16,2023-07-07T09:52:56
Pappersförpackningar,5,2023-07-10T09:40:10
Städning,0,2023-07-11T08:00:29
Plastförpackningar,16,2023-07-11T15:23:11
Pappersförpackningar,5,2023-07-12T08:07:35
Städning,0,2023-07-13T10:36:24
Pappersförpackningar,5,2023-07-14T08:06:11
Plastförpackningar,16,2023-07-14T06:05:52
Pappersförpackningar,5,2023-07-17T11:11:54
Plastförpackningar,16,2023-07-18T06:32:33
Pappersförpackningar,5,2023-07-19T08:09:27
Metallförpackningar,3,2023-07-20T09:31:04
Tidningar,13,2023-07-20T13:14:28
Städning,0,2023-07-20T10:50:00
Pappersförpackningar,5,2023-07-21T08:06:07
Plastförpackningar,16,2023-07-21T08:54:15
Pappersförpackningar,5,2023-07-24T11:51:04
Städning,0,2023-07-25T07:49:00
Plastförpackningar,16,2023-07-25T13:29:01
Pappersförpackningar,5,2023-07-26T07:05:34
Tidningar,13,2023-07-27T14:46:16
Pappersförpackningar,5,2023-07-28T08:15:01
Plastförpackningar,16,2023-07-28T06:58:47
Städning,0,2023-07-27T10:05:00
Pappersförpackningar,5,2023-07-31T10:45:21
Städning,0,2023-08-01T11:01:23
Plastförpackningar,16,2023-08-01T10:06:46
Pappersförpackningar,5,2023-08-02T10:55:02
Städning,0,2023-08-03T09:47:52
Tidningar,13,2023-08-03T14:34:17
Pappersförpackningar,5,2023-08-04T08:30:14
Plastförpackningar,16,2023-08-04T07:33:52
Pappersförpackningar,5,2023-08-07T10:40:48
Städning,0,2023-08-08T12:49:58
Plastförpackningar,16,2023-08-08T14:07:31
Pappersförpackningar,5,2023-08-09T08:58:21
Städning,0,2023-08-10T11:59:47
Tidningar,13,2023-08-10T09:18:11
Pappersförpackningar,5,2023-08-11T08:16:31
Plastförpackningar,16,2023-08-11T09:32:18
Pappersförpackningar,5,2023-08-14T10:03:44
Städning,0,2023-08-15T12:16:46
Plastförpackningar,16,2023-08-15T12:12:08
Pappersförpackningar,5,2023-08-16T08:12:00
Städning,0,2023-08-17T11:58:41
Metallförpackningar,3,2023-08-17T09:20:09
Tidningar,13,2023-08-17T14:02:29
Pappersförpackningar,5,2023-08-18T08:07:34
Plastförpackningar,16,2023-08-18T10:02:30
Städning,0,2023-08-22T13:36:24
Pappersförpackningar,5,2023-08-21T11:30:56
Plastförpackningar,16,2023-08-22T14:34:33
Städning,0,2023-08-24T11:55:12
Pappersförpackningar,5,2023-08-23T08:10:46
Tidningar,13,2023-08-24T11:03:30
Plastförpackningar,16,2023-08-25T10:06:21
Pappersförpackningar,5,2023-08-28T09:57:19
Städning,0,2023-08-29T10:49:53
Pappersförpackningar,5,2023-08-30T08:46:37
Plastförpackningar,16,2023-08-29T12:10:10
Städning,0,2023-08-31T12:08:09
Pappersförpackningar,5,2023-09-01T08:12:48
Tidningar,13,2023-08-31T13:24:56
Plastförpackningar,16,2023-09-01T12:29:08
Pappersförpackningar,5,2023-09-04T10:48:23
Städning,0,2023-09-05T12:34:59
Plastförpackningar,16,2023-09-05T13:58:30
Pappersförpackningar,5,2023-09-06T08:21:37
Städning,0,2023-09-07T12:42:41
Tidningar,13,2023-09-07T08:28:51
Pappersförpackningar,5,2023-09-08T08:17:41
Plastförpackningar,16,2023-09-08T11:13:43
Städning,0,2023-09-14T11:48:55
Metallförpackningar,3,2023-09-14T08:59:55
Pappersförpackningar,5,2023-09-13T08:12:45
Tidningar,13,2023-09-14T11:36:14
Plastförpackningar,16,2023-09-12T12:09:20
Pappersförpackningar,5,2023-09-18T10:06:08
Plastförpackningar,16,2023-09-15T11:47:45
Städning,0,2023-09-19T13:13:47
Plastförpackningar,16,2023-09-19T12:47:52
Pappersförpackningar,5,2023-09-20T08:14:45
Städning,0,2023-09-21T11:45:21
Tidningar,13,2023-09-21T13:12:50
Pappersförpackningar,5,2023-09-22T08:03:23
Plastförpackningar,16,2023-09-22T09:35:11
Pappersförpackningar,5,2023-09-25T10:41:44
Städning,0,2023-09-26T12:38:20
Plastförpackningar,16,2023-09-26T12:12:57
Pappersförpackningar,5,2023-09-27T13:07:52
Städning,0,2023-09-28T12:12:00
Tidningar,13,2023-09-28T08:39:50
Pappersförpackningar,5,2023-09-29T07:58:31
Plastförpackningar,16,2023-09-29T09:56:06
Pappersförpackningar,5,2023-10-02T09:55:48
Städning,0,2023-10-03T14:34:03
Plastförpackningar,16,2023-10-03T13:02:42
Pappersförpackningar,5,2023-10-04T08:05:39
Städning,0,2023-10-05T12:56:29
Tidningar,13,2023-10-05T08:29:55
Pappersförpackningar,5,2023-10-06T08:08:38
Plastförpackningar,16,2023-10-06T10:10:42
Pappersförpackningar,5,2023-10-09T10:02:12
Städning,0,2023-10-10T12:31:26
Plastförpackningar,16,2023-10-10T12:53:16
Pappersförpackningar,5,2023-10-11T08:25:50
Städning,0,2023-10-12T10:38:37
Metallförpackningar,3,2023-10-12T09:18:51
Tidningar,13,2023-10-12T13:39:53
Pappersförpackningar,5,2023-10-13T08:30:01
Plastförpackningar,16,2023-10-13T10:10:29
Pappersförpackningar,5,2023-10-16T10:17:06
Städning,0,2023-10-17T12:57:34
Plastförpackningar,16,2023-10-17T14:36:21
Pappersförpackningar,5,2023-10-18T09:34:44
Städning,0,2023-10-19T13:10:29
Tidningar,13,2023-10-19T11:28:33
Pappersförpackningar,5,2023-10-20T08:07:32
Plastförpackningar,16,2023-10-20T10:05:18
Pappersförpackningar,5,2023-10-23T10:35:14
Städning,0,2023-10-24T12:49:02
Plastförpackningar,16,2023-10-24T13:20:19
Pappersförpackningar,5,2023-10-25T08:11:09
Städning,0,2023-10-26T11:07:35
Tidningar,13,2023-10-26T12:58:45
Pappersförpackningar,5,2023-10-27T08:25:56
Plastförpackningar,16,2023-10-27T10:03:21
Pappersförpackningar,5,2023-10-30T10:10:26
Pappersförpackningar,5,2023-11-01T08:23:34
Städning,0,2023-11-02T12:15:26
Pappersförpackningar,5,2023-11-03T08:07:53
Tidningar,13,2023-11-02T13:54:22
Plastförpackningar,16,2023-11-03T10:18:13
Pappersförpackningar,5,2023-11-06T09:59:51
Städning,0,2023-11-07T12:36:21
Pappersförpackningar,5,2023-11-08T08:28:10
Plastförpackningar,16,2023-11-07T12:19:00
Städning,0,2023-11-09T11:31:47
Metallförpackningar,3,2023-11-09T09:07:29
Tidningar,13,2023-11-09T11:29:57
Pappersförpackningar,5,2023-11-10T08:05:47
Plastförpackningar,16,2023-11-10T10:21:25
Pappersförpackningar,5,2023-11-13T10:01:14
Städning,0,2023-11-14T12:47:58
Plastförpackningar,16,2023-11-14T14:29:01
Pappersförpackningar,5,2023-11-15T08:18:22
Städning,0,2023-11-16T13:06:15
Tidningar,13,2023-11-16T13:30:52
Pappersförpackningar,5,2023-11-17T08:12:42
Plastförpackningar,16,2023-11-17T10:22:00
Pappersförpackningar,5,2023-11-20T09:53:43
Städning,0,2023-11-21T11:35:06
Plastförpackningar,16,2023-11-21T13:34:02
Pappersförpackningar,5,2023-11-22T11:55:50
