material,materialid,maintenance
Metallförpackningar,3,2023-05-25T06:58:46
Städning,0,2023-05-30T08:10:38
Pappersförpackningar,5,2023-05-30T10:28:31
Städning,0,2023-06-06T08:39:40
Pappersförpackningar,5,2023-06-06T10:29:08
Städning,0,2023-06-13T08:51:00
Pappersförpackningar,5,2023-06-13T10:28:09
Plastförpackningar,16,2023-06-14T07:50:43
Städning,0,2023-06-20T07:55:25
Pappersförpackningar,5,2023-06-20T10:15:03
Metallförpackningar,3,2023-06-22T07:34:08
Städning,0,2023-06-27T08:36:30
Pappersförpackningar,5,2023-06-27T10:57:01
Städning,0,2023-07-04T08:17:24
Pappersförpackningar,5,2023-07-04T07:50:07
Plastförpackningar,16,2023-07-05T08:58:04
Tidningar,13,2023-07-06T13:22:36
Städning,0,2023-07-11T10:01:16
Pappersförpackningar,5,2023-07-11T06:37:48
Städning,0,2023-07-18T08:13:51
Pappersförpackningar,5,2023-07-18T06:40:57
Metallförpackningar,3,2023-07-20T07:00:26
Städning,0,2023-07-25T07:57:28
Pappersförpackningar,5,2023-07-25T06:37:28
Plastförpackningar,16,2023-07-26T07:48:42
Städning,0,2023-08-01T07:59:49
Pappersförpackningar,5,2023-08-01T07:10:23
Städning,0,2023-08-08T08:44:41
Pappersförpackningar,5,2023-08-08T06:51:39
Städning,0,2023-08-15T08:31:59
Pappersförpackningar,5,2023-08-15T06:50:12
Plastförpackningar,16,2023-08-16T08:32:50
Metallförpackningar,3,2023-08-17T11:31:53
Städning,0,2023-08-22T08:36:59
Pappersförpackningar,5,2023-08-22T06:50:00
Städning,0,2023-08-29T08:21:46
Pappersförpackningar,5,2023-08-29T07:22:44
Städning,0,2023-09-05T08:04:59
Pappersförpackningar,5,2023-09-05T07:16:43
Plastförpackningar,16,2023-09-06T06:45:57
Städning,0,2023-09-12T08:28:50
Metallförpackningar,3,2023-09-14T08:57:10
Pappersförpackningar,5,2023-09-12T07:39:29
Ofärgade glasförpackningar,18,2023-09-17T07:05:58
Färgade glasförpackningar,19,2023-09-17T07:05:58
Städning,0,2023-09-19T08:20:22
Pappersförpackningar,5,2023-09-19T07:27:50
Tidningar,13,2023-09-20T13:44:54
Städning,0,2023-09-26T08:14:08
Pappersförpackningar,5,2023-09-26T07:53:08
Plastförpackningar,16,2023-09-27T10:01:58
Pappersförpackningar,5,2023-10-03T07:32:46
Städning,0,2023-10-10T09:04:21
Pappersförpackningar,5,2023-10-10T07:41:50
Metallförpackningar,3,2023-10-12T09:27:17
Städning,0,2023-10-17T08:34:45
Pappersförpackningar,5,2023-10-17T07:58:11
Plastförpackningar,16,2023-10-18T07:03:54
