material,materialid,maintenance
Plastförpackningar,16,2023-06-28T06:50:10
Pappersförpackningar,5,2023-07-02T09:48:32
Ofärgade glasförpackningar,18,2023-07-04T10:44:42
Färgade glasförpackningar,19,2023-07-04T10:44:42
Pappersförpackningar,5,2023-07-05T06:42:20
Plastförpackningar,16,2023-07-05T06:42:20
Städning,0,2023-07-07T09:45:47
Pappersförpackningar,5,2023-07-09T08:57:06
Pappersförpackningar,5,2023-07-12T06:20:06
Plastförpackningar,16,2023-07-12T06:20:06
Pappersförpackningar,5,2023-07-16T10:27:23
Ofärgade glasförpackningar,18,2023-07-17T13:11:58
Färgade glasförpackningar,19,2023-07-17T13:11:58
Städning,0,2023-07-19T09:13:52
Pappersförpackningar,5,2023-07-19T06:30:41
Plastförpackningar,16,2023-07-19T06:30:41
Metallförpackningar,3,2023-07-25T08:14:21
Pappersförpackningar,5,2023-07-26T12:32:25
Plastförpackningar,16,2023-07-26T12:32:25
Pappersförpackningar,5,2023-08-02T06:48:41
Plastförpackningar,16,2023-08-02T06:48:41
Städning,0,2023-08-04T09:01:57
Ofärgade glasförpackningar,18,2023-08-04T11:09:47
Färgade glasförpackningar,19,2023-08-04T11:09:47
Pappersförpackningar,5,2023-08-06T13:52:23
Pappersförpackningar,5,2023-08-09T06:31:50
Plastförpackningar,16,2023-08-09T06:31:50
Pappersförpackningar,5,2023-08-13T08:43:52
Ofärgade glasförpackningar,18,2023-08-14T10:56:07
Färgade glasförpackningar,19,2023-08-14T10:56:07
Pappersförpackningar,5,2023-08-16T06:21:50
Plastförpackningar,16,2023-08-16T06:21:50
Städning,0,2023-08-18T09:00:35
Pappersförpackningar,5,2023-08-20T08:38:57
Pappersförpackningar,5,2023-08-23T06:21:54
Plastförpackningar,16,2023-08-23T06:21:54
Pappersförpackningar,5,2023-08-27T08:40:07
Ofärgade glasförpackningar,18,2023-08-28T10:34:12
Färgade glasförpackningar,19,2023-08-28T10:34:12
Pappersförpackningar,5,2023-08-30T06:31:36
Plastförpackningar,16,2023-08-30T06:31:36
Städning,0,2023-09-01T08:03:43
Pappersförpackningar,5,2023-09-03T08:56:44
Pappersförpackningar,5,2023-09-06T06:22:00
Plastförpackningar,16,2023-09-06T06:22:00
Pappersförpackningar,5,2023-09-10T10:35:43
Pappersförpackningar,5,2023-09-13T06:36:58
Plastförpackningar,16,2023-09-13T06:36:58
Ofärgade glasförpackningar,18,2023-09-11T10:30:00
Färgade glasförpackningar,19,2023-09-11T10:30:00
Städning,0,2023-09-15T08:54:00
Pappersförpackningar,5,2023-09-17T09:03:15
Pappersförpackningar,5,2023-09-20T06:31:52
Plastförpackningar,16,2023-09-20T06:31:52
Metallförpackningar,3,2023-09-21T08:00:16
