material,materialid,maintenance
Tidningar,13,2022-12-21T13:26:36
Plastförpackningar,16,2023-01-03T07:17:13
Ofärgade glasförpackningar,18,2022-12-21T09:56:14
Färgade glasförpackningar,19,2022-12-21T09:56:14
Städning,0,2023-01-12T12:10:57
Metallförpackningar,3,2023-01-04T15:10:54
Pappersförpackningar,5,2023-01-12T07:13:22
Tidningar,13,2023-01-04T15:10:54
Plastförpackningar,16,2023-01-12T07:13:22
Ofärgade glasförpackningar,18,2023-01-11T11:31:42
Färgade glasförpackningar,19,2023-01-11T11:31:42
Städning,0,2023-01-16T14:14:19
Metallförpackningar,3,2023-01-16T14:25:46
Pappersförpackningar,5,2023-01-16T06:42:20
Tidningar,13,2023-01-16T14:25:46
Plastförpackningar,16,2023-01-16T06:42:20
Städning,0,2023-01-19T10:49:51
Pappersförpackningar,5,2023-01-19T07:12:12
Plastförpackningar,16,2023-01-19T07:12:12
Städning,0,2023-01-23T13:20:37
Pappersförpackningar,5,2023-01-23T06:42:03
Plastförpackningar,16,2023-01-23T06:42:03
Ofärgade glasförpackningar,18,2023-01-25T20:17:18
Färgade glasförpackningar,19,2023-01-25T20:17:18
Städning,0,2023-01-26T10:50:10
Pappersförpackningar,5,2023-01-26T13:37:16
Plastförpackningar,16,2023-01-26T13:37:16
Städning,0,2023-01-30T13:12:51
Pappersförpackningar,5,2023-01-30T07:00:45
Plastförpackningar,16,2023-01-30T07:00:45
Städning,0,2023-02-02T10:50:17
Pappersförpackningar,5,2023-02-02T07:04:06
Plastförpackningar,16,2023-02-02T07:04:06
Städning,0,2023-02-06T13:22:10
Pappersförpackningar,5,2023-02-06T07:13:26
Plastförpackningar,16,2023-02-06T07:13:26
Ofärgade glasförpackningar,18,2023-02-06T09:54:05
Färgade glasförpackningar,19,2023-02-06T09:54:05
Metallförpackningar,3,2023-02-07T13:59:30
Tidningar,13,2023-02-07T13:59:30
Städning,0,2023-02-09T13:31:42
Pappersförpackningar,5,2023-02-09T07:19:49
Plastförpackningar,16,2023-02-09T07:19:49
Städning,0,2023-02-13T13:10:27
Pappersförpackningar,5,2023-02-13T07:06:07
Plastförpackningar,16,2023-02-13T07:06:07
Ofärgade glasförpackningar,18,2023-02-15T15:43:54
Färgade glasförpackningar,19,2023-02-15T15:43:54
Städning,0,2023-02-16T10:28:17
Pappersförpackningar,5,2023-02-16T06:58:39
Plastförpackningar,16,2023-02-16T06:58:39
Städning,0,2023-02-20T13:46:24
Pappersförpackningar,5,2023-02-20T06:42:40
Plastförpackningar,16,2023-02-20T06:42:40
Städning,0,2023-02-23T11:17:59
Pappersförpackningar,5,2023-02-23T06:32:17
Plastförpackningar,16,2023-02-23T06:32:17
Städning,0,2023-02-27T13:35:19
Pappersförpackningar,5,2023-02-27T06:55:40
Plastförpackningar,16,2023-02-27T06:55:40
Ofärgade glasförpackningar,18,2023-03-01T11:16:10
Färgade glasförpackningar,19,2023-03-01T11:16:10
Städning,0,2023-03-02T10:53:37
Metallförpackningar,3,2023-03-02T06:11:23
Pappersförpackningar,5,2023-03-02T06:43:11
Tidningar,13,2023-03-02T06:11:23
Plastförpackningar,16,2023-03-02T06:43:11
Städning,0,2023-03-06T13:32:14
Pappersförpackningar,5,2023-03-06T06:38:12
Plastförpackningar,16,2023-03-06T06:38:12
Städning,0,2023-03-09T10:46:04
Pappersförpackningar,5,2023-03-09T06:35:00
Plastförpackningar,16,2023-03-09T06:35:00
Ofärgade glasförpackningar,18,2023-03-09T12:04:36
Färgade glasförpackningar,19,2023-03-09T12:04:36
Städning,0,2023-03-13T13:56:45
Pappersförpackningar,5,2023-03-13T06:39:32
Plastförpackningar,16,2023-03-13T06:39:32
Metallförpackningar,3,2023-03-15T09:21:41
Tidningar,13,2023-03-15T09:21:41
Ofärgade glasförpackningar,18,2023-03-15T08:16:08
Färgade glasförpackningar,19,2023-03-15T08:16:08
Städning,0,2023-03-16T09:36:55
Pappersförpackningar,5,2023-03-16T06:41:19
Plastförpackningar,16,2023-03-16T06:41:19
Städning,0,2023-03-20T13:36:02
Pappersförpackningar,5,2023-03-20T08:36:13
Plastförpackningar,16,2023-03-20T08:36:13
Städning,0,2023-03-23T11:29:19
Pappersförpackningar,5,2023-03-23T06:48:52
Plastförpackningar,16,2023-03-23T06:48:52
Ofärgade glasförpackningar,18,2023-03-23T13:44:28
Färgade glasförpackningar,19,2023-03-23T13:44:28
Städning,0,2023-03-27T13:04:52
Pappersförpackningar,5,2023-03-27T07:02:22
Plastförpackningar,16,2023-03-27T07:02:22
Ofärgade glasförpackningar,18,2023-03-29T10:07:42
Färgade glasförpackningar,19,2023-03-29T10:07:42
Städning,0,2023-03-30T10:20:03
Pappersförpackningar,5,2023-03-30T06:38:17
Plastförpackningar,16,2023-03-30T06:38:17
Städning,0,2023-04-03T10:21:21
Metallförpackningar,3,2023-04-03T09:50:11
Pappersförpackningar,5,2023-04-03T06:42:39
Tidningar,13,2023-04-03T09:50:11
Plastförpackningar,16,2023-04-03T06:42:39
Ofärgade glasförpackningar,18,2023-04-05T09:01:41
Färgade glasförpackningar,19,2023-04-05T09:01:41
Städning,0,2023-04-06T13:14:48
Pappersförpackningar,5,2023-04-06T06:15:19
Plastförpackningar,16,2023-04-06T06:15:19
Pappersförpackningar,5,2023-04-10T06:39:13
Plastförpackningar,16,2023-04-10T06:39:13
Städning,0,2023-04-11T13:25:07
Ofärgade glasförpackningar,18,2023-04-12T12:00:28
Färgade glasförpackningar,19,2023-04-12T12:00:28
Pappersförpackningar,5,2023-04-13T07:12:29
Plastförpackningar,16,2023-04-13T07:12:29
Städning,0,2023-04-14T11:01:27
Städning,0,2023-04-17T11:36:58
Pappersförpackningar,5,2023-04-17T07:01:54
Plastförpackningar,16,2023-04-17T07:01:54
Metallförpackningar,3,2023-04-19T08:16:10
Tidningar,13,2023-04-19T08:16:10
Städning,0,2023-04-20T10:45:18
Pappersförpackningar,5,2023-04-20T06:46:16
Plastförpackningar,16,2023-04-20T06:46:16
Ofärgade glasförpackningar,18,2023-04-20T07:35:41
Färgade glasförpackningar,19,2023-04-20T07:35:41
Städning,0,2023-04-24T13:26:26
Pappersförpackningar,5,2023-04-24T06:53:11
Plastförpackningar,16,2023-04-24T06:53:11
Städning,0,2023-04-27T11:26:40
Pappersförpackningar,5,2023-04-27T06:51:39
Plastförpackningar,16,2023-04-27T06:51:39
Pappersförpackningar,5,2023-05-01T06:44:06
Plastförpackningar,16,2023-05-01T06:44:06
Städning,0,2023-05-02T13:40:15
Metallförpackningar,3,2023-05-03T07:28:36
Tidningar,13,2023-05-03T07:28:36
Ofärgade glasförpackningar,18,2023-05-03T09:14:58
Färgade glasförpackningar,19,2023-05-03T09:14:58
Pappersförpackningar,5,2023-05-04T06:54:10
Plastförpackningar,16,2023-05-04T06:54:10
Städning,0,2023-05-05T10:31:24
Städning,0,2023-05-08T13:34:40
Pappersförpackningar,5,2023-05-08T06:47:05
Plastförpackningar,16,2023-05-08T06:47:05
Städning,0,2023-05-11T10:33:52
Pappersförpackningar,5,2023-05-11T06:44:22
Plastförpackningar,16,2023-05-11T06:44:22
Städning,0,2023-05-17T13:33:53
Metallförpackningar,3,2023-05-16T10:51:35
Pappersförpackningar,5,2023-05-18T06:46:20
Tidningar,13,2023-05-16T10:51:35
Plastförpackningar,16,2023-05-18T06:46:20
Ofärgade glasförpackningar,18,2023-05-15T08:41:47
Färgade glasförpackningar,19,2023-05-15T08:41:47
Städning,0,2023-05-22T13:44:33
Metallförpackningar,3,2023-05-22T10:00:34
Pappersförpackningar,5,2023-05-22T06:51:46
Tidningar,13,2023-05-22T10:00:34
Plastförpackningar,16,2023-05-22T06:51:46
Städning,0,2023-05-25T10:56:25
Pappersförpackningar,5,2023-05-25T06:49:31
Plastförpackningar,16,2023-05-25T06:49:31
Städning,0,2023-05-29T13:32:03
Pappersförpackningar,5,2023-05-29T06:45:12
Plastförpackningar,16,2023-05-29T06:45:12
Städning,0,2023-06-01T10:23:12
Pappersförpackningar,5,2023-06-01T06:47:18
Plastförpackningar,16,2023-06-01T06:47:18
Städning,0,2023-06-05T13:29:37
Ofärgade glasförpackningar,18,2023-06-06T11:52:26
Färgade glasförpackningar,19,2023-06-06T11:52:26
Städning,0,2023-06-08T13:40:28
Pappersförpackningar,5,2023-06-08T07:01:44
Plastförpackningar,16,2023-06-08T07:01:44
Städning,0,2023-06-12T09:24:16
Pappersförpackningar,5,2023-06-12T06:44:05
Plastförpackningar,16,2023-06-12T06:44:05
Metallförpackningar,3,2023-06-13T11:14:09
Tidningar,13,2023-06-13T11:14:09
Städning,0,2023-06-15T10:43:47
Pappersförpackningar,5,2023-06-15T06:59:38
Plastförpackningar,16,2023-06-15T06:59:38
Städning,0,2023-06-19T13:49:45
Pappersförpackningar,5,2023-06-19T06:54:15
Plastförpackningar,16,2023-06-19T06:54:15
Städning,0,2023-06-22T13:39:42
Pappersförpackningar,5,2023-06-22T06:58:24
Plastförpackningar,16,2023-06-22T06:58:24
Städning,0,2023-06-26T13:49:40
Pappersförpackningar,5,2023-06-26T07:05:58
Plastförpackningar,16,2023-06-26T07:05:58
Ofärgade glasförpackningar,18,2023-06-27T12:22:43
Färgade glasförpackningar,19,2023-06-27T12:22:43
Städning,0,2023-06-29T10:31:29
Metallförpackningar,3,2023-06-29T08:44:23
Pappersförpackningar,5,2023-06-29T06:54:34
Tidningar,13,2023-06-29T08:44:23
Plastförpackningar,16,2023-06-29T06:54:34
Städning,0,2023-07-03T11:24:15
Pappersförpackningar,5,2023-07-03T06:55:55
Plastförpackningar,16,2023-07-03T06:55:55
Städning,0,2023-07-06T11:00:45
Pappersförpackningar,5,2023-07-06T07:00:26
Plastförpackningar,16,2023-07-06T07:00:26
Städning,0,2023-07-10T11:39:17
Pappersförpackningar,5,2023-07-10T07:54:23
Plastförpackningar,16,2023-07-10T07:54:23
Ofärgade glasförpackningar,18,2023-07-12T13:10:41
Färgade glasförpackningar,19,2023-07-12T13:10:41
Städning,0,2023-07-13T11:02:17
Pappersförpackningar,5,2023-07-13T07:50:29
Plastförpackningar,16,2023-07-13T07:50:29
Städning,0,2023-07-17T11:00:00
Pappersförpackningar,5,2023-07-17T06:58:37
Plastförpackningar,16,2023-07-17T06:58:37
