material,materialid,maintenance
Plastförpackningar,16,2023-10-29T08:15:57
Städning,0,2023-10-30T12:07:54
Pappersförpackningar,5,2023-10-30T10:49:46
Städning,0,2023-10-31T13:33:40
Plastförpackningar,16,2023-10-31T11:49:17
Städning,0,2023-11-01T13:03:26
Pappersförpackningar,5,2023-11-01T08:16:03
Städning,0,2023-11-03T11:03:58
Pappersförpackningar,5,2023-11-03T10:58:35
Plastförpackningar,16,2023-11-03T08:50:16
Städning,0,2023-11-04T10:13:52
Städning,0,2023-11-05T09:01:48
Pappersförpackningar,5,2023-11-05T08:13:22
Plastförpackningar,16,2023-11-05T07:29:39
Städning,0,2023-11-06T11:31:39
Pappersförpackningar,5,2023-11-06T13:55:41
Städning,0,2023-11-07T12:26:12
Plastförpackningar,16,2023-11-07T10:36:24
Städning,0,2023-11-08T12:18:15
Pappersförpackningar,5,2023-11-08T10:27:25
Städning,0,2023-11-09T13:04:41
Metallförpackningar,3,2023-11-08T13:55:00
Städning,0,2023-11-10T10:43:57
Pappersförpackningar,5,2023-11-10T11:05:51
Städning,0,2023-11-11T09:22:46
Städning,0,2023-11-12T10:47:45
Pappersförpackningar,5,2023-11-12T06:50:32
Plastförpackningar,16,2023-11-12T05:51:52
Städning,0,2023-11-13T10:26:05
Pappersförpackningar,5,2023-11-13T10:38:17
Städning,0,2023-11-14T10:00:47
Plastförpackningar,16,2023-11-14T09:59:14
Städning,0,2023-11-15T11:13:41
Pappersförpackningar,5,2023-11-15T09:27:37
Städning,0,2023-11-16T08:23:02
Städning,0,2023-11-17T09:44:24
Pappersförpackningar,5,2023-11-17T11:04:22
Plastförpackningar,16,2023-11-17T09:11:49
Städning,0,2023-11-18T10:43:58
Städning,0,2023-11-19T09:31:46
Pappersförpackningar,5,2023-11-19T08:59:46
Plastförpackningar,16,2023-11-19T08:23:16
Städning,0,2023-11-20T11:52:35
Pappersförpackningar,5,2023-11-20T10:41:37
Städning,0,2023-11-21T10:46:35
Metallförpackningar,3,2023-11-21T08:55:22
Plastförpackningar,16,2023-11-21T12:17:32
Städning,0,2023-11-22T11:15:07
Pappersförpackningar,5,2023-11-22T10:10:34
Städning,0,2023-11-23T08:29:29
Städning,0,2023-11-24T10:10:00
Pappersförpackningar,5,2023-11-24T10:38:38
Plastförpackningar,16,2023-11-24T09:26:19
Städning,0,2023-11-26T11:50:50
Pappersförpackningar,5,2023-11-26T08:20:13
Plastförpackningar,16,2023-11-26T13:26:43
Städning,0,2023-11-27T10:09:48
Pappersförpackningar,5,2023-11-27T10:21:27
Städning,0,2023-11-28T10:12:26
Plastförpackningar,16,2023-11-28T10:40:33
Städning,0,2023-11-29T11:06:32
Pappersförpackningar,5,2023-11-29T08:52:22
Städning,0,2023-11-30T11:35:00
Städning,0,2023-12-01T10:06:48
Pappersförpackningar,5,2023-12-01T09:40:54
Plastförpackningar,16,2023-12-01T09:07:55
Städning,0,2023-12-02T09:45:13
Städning,0,2023-12-03T08:52:26
Pappersförpackningar,5,2023-12-03T08:05:13
Plastförpackningar,16,2023-12-03T13:20:19
Städning,0,2023-12-04T11:04:48
Pappersförpackningar,5,2023-12-04T14:26:59
Städning,0,2023-12-05T09:53:37
Plastförpackningar,16,2023-12-05T10:35:42
Städning,0,2023-12-06T11:53:59
Metallförpackningar,3,2023-12-06T16:29:22
Pappersförpackningar,5,2023-12-06T09:15:30
Städning,0,2023-12-08T12:33:51
Pappersförpackningar,5,2023-12-08T11:35:00
Plastförpackningar,16,2023-12-08T10:29:33
Städning,0,2023-12-09T09:20:21
Städning,0,2023-12-10T11:01:49
Pappersförpackningar,5,2023-12-10T14:13:21
Plastförpackningar,16,2023-12-10T07:26:25
Städning,0,2023-12-11T09:04:53
Pappersförpackningar,5,2023-12-11T09:48:46
