material,materialid,maintenance
Städning,0,2023-08-30T07:44:27
Pappersförpackningar,5,2023-08-29T11:02:21
Tidningar,13,2023-08-29T11:09:20
Plastförpackningar,16,2023-08-29T13:54:47
Städning,0,2023-09-01T08:09:38
Pappersförpackningar,5,2023-09-02T14:57:53
Plastförpackningar,16,2023-09-01T11:54:39
Ofärgade glasförpackningar,18,2023-09-02T10:54:00
Färgade glasförpackningar,19,2023-09-02T10:54:00
Städning,0,2023-09-03T10:17:44
Pappersförpackningar,5,2023-09-03T16:32:40
Plastförpackningar,16,2023-09-03T10:32:40
Pappersförpackningar,5,2023-09-04T11:24:51
Pappersförpackningar,5,2023-09-05T10:31:57
Tidningar,13,2023-09-05T11:18:29
Plastförpackningar,16,2023-09-05T11:30:55
Städning,0,2023-09-06T08:17:23
Pappersförpackningar,5,2023-09-06T11:02:01
Pappersförpackningar,5,2023-09-07T10:44:23
Städning,0,2023-09-08T08:47:51
Pappersförpackningar,5,2023-09-08T11:48:03
Plastförpackningar,16,2023-09-08T11:07:32
Städning,0,2023-09-10T09:20:35
Pappersförpackningar,5,2023-09-10T18:52:47
Plastförpackningar,16,2023-09-10T12:57:47
Städning,0,2023-09-13T08:27:05
Metallförpackningar,3,2023-09-11T16:29:49
Pappersförpackningar,5,2023-09-14T11:02:22
Plastförpackningar,16,2023-09-12T11:05:42
Ofärgade glasförpackningar,18,2023-09-12T17:11:13
Färgade glasförpackningar,19,2023-09-12T17:11:13
Städning,0,2023-09-17T10:44:18
Pappersförpackningar,5,2023-09-18T11:56:34
Tidningar,13,2023-09-18T13:29:23
Plastförpackningar,16,2023-09-17T10:27:08
Pappersförpackningar,5,2023-09-19T10:20:16
Plastförpackningar,16,2023-09-19T11:00:40
Städning,0,2023-09-20T11:31:07
Pappersförpackningar,5,2023-09-20T10:42:35
Pappersförpackningar,5,2023-09-21T16:29:47
Ofärgade glasförpackningar,18,2023-09-21T10:58:52
Färgade glasförpackningar,19,2023-09-21T10:58:52
Städning,0,2023-09-22T11:24:37
Pappersförpackningar,5,2023-09-22T11:08:18
Plastförpackningar,16,2023-09-22T10:49:39
Städning,0,2023-09-24T09:13:57
Pappersförpackningar,5,2023-09-24T16:34:51
Plastförpackningar,16,2023-09-24T12:08:17
Pappersförpackningar,5,2023-09-25T10:59:28
Pappersförpackningar,5,2023-09-26T10:39:34
Tidningar,13,2023-09-26T13:34:33
Plastförpackningar,16,2023-09-26T11:52:59
Städning,0,2023-09-27T09:49:16
Pappersförpackningar,5,2023-09-27T11:36:16
Pappersförpackningar,5,2023-09-28T15:53:39
Ofärgade glasförpackningar,18,2023-09-28T14:10:34
Färgade glasförpackningar,19,2023-09-28T14:10:34
Städning,0,2023-09-29T10:11:35
Metallförpackningar,3,2023-09-29T13:27:03
Pappersförpackningar,5,2023-09-29T11:37:02
Plastförpackningar,16,2023-09-29T11:23:17
Pappersförpackningar,5,2023-09-30T12:53:15
Städning,0,2023-10-01T10:10:35
Pappersförpackningar,5,2023-10-02T12:16:50
Plastförpackningar,16,2023-10-01T12:13:29
Pappersförpackningar,5,2023-10-03T10:59:15
Plastförpackningar,16,2023-10-03T10:51:10
Städning,0,2023-10-04T08:01:25
Pappersförpackningar,5,2023-10-04T10:35:45
Pappersförpackningar,5,2023-10-05T11:53:21
Städning,0,2023-10-06T08:14:16
Pappersförpackningar,5,2023-10-06T11:38:24
Tidningar,13,2023-10-06T11:23:58
Plastförpackningar,16,2023-10-06T11:11:15
Pappersförpackningar,5,2023-10-07T14:57:33
Ofärgade glasförpackningar,18,2023-10-07T14:08:04
Färgade glasförpackningar,19,2023-10-07T14:08:04
Städning,0,2023-10-08T09:41:36
Pappersförpackningar,5,2023-10-08T17:40:41
Plastförpackningar,16,2023-10-08T12:19:47
Pappersförpackningar,5,2023-10-10T11:02:27
Plastförpackningar,16,2023-10-10T10:28:53
Städning,0,2023-10-11T07:38:34
Pappersförpackningar,5,2023-10-11T11:22:27
Pappersförpackningar,5,2023-10-12T11:07:49
Tidningar,13,2023-10-12T11:37:34
Ofärgade glasförpackningar,18,2023-10-12T16:27:31
Färgade glasförpackningar,19,2023-10-12T16:27:31
Städning,0,2023-10-13T07:57:13
Pappersförpackningar,5,2023-10-13T11:13:00
Plastförpackningar,16,2023-10-13T10:26:27
Pappersförpackningar,5,2023-10-14T13:09:14
Städning,0,2023-10-15T11:11:59
Pappersförpackningar,5,2023-10-15T16:14:17
Plastförpackningar,16,2023-10-15T12:50:21
Pappersförpackningar,5,2023-10-16T11:13:33
Pappersförpackningar,5,2023-10-17T10:23:26
Plastförpackningar,16,2023-10-17T10:41:31
Städning,0,2023-10-18T08:59:57
Pappersförpackningar,5,2023-10-18T11:11:05
Metallförpackningar,3,2023-10-19T19:46:52
Pappersförpackningar,5,2023-10-19T13:14:19
Tidningar,13,2023-10-19T11:13:40
Ofärgade glasförpackningar,18,2023-10-19T15:36:23
Färgade glasförpackningar,19,2023-10-19T15:36:23
Städning,0,2023-10-20T09:08:54
Pappersförpackningar,5,2023-10-20T11:00:48
Plastförpackningar,16,2023-10-20T11:40:55
Pappersförpackningar,5,2023-10-21T13:57:32
Städning,0,2023-10-22T10:05:16
Pappersförpackningar,5,2023-10-22T16:36:47
Plastförpackningar,16,2023-10-22T11:27:35
Pappersförpackningar,5,2023-10-23T11:24:05
Pappersförpackningar,5,2023-10-24T10:47:35
Plastförpackningar,16,2023-10-24T10:41:49
Städning,0,2023-10-25T10:34:23
Pappersförpackningar,5,2023-10-25T11:44:50
Metallförpackningar,3,2023-10-26T16:53:30
Pappersförpackningar,5,2023-10-26T11:21:29
Tidningar,13,2023-10-26T11:15:40
Städning,0,2023-10-27T08:07:20
Pappersförpackningar,5,2023-10-27T13:11:44
Plastförpackningar,16,2023-10-27T20:46:38
Pappersförpackningar,5,2023-10-28T14:29:22
Städning,0,2023-10-29T11:40:37
Pappersförpackningar,5,2023-10-29T16:28:01
Plastförpackningar,16,2023-10-29T11:36:02
Ofärgade glasförpackningar,18,2023-10-29T10:43:21
Färgade glasförpackningar,19,2023-10-29T10:43:21
Pappersförpackningar,5,2023-10-30T11:01:39
Pappersförpackningar,5,2023-10-31T12:21:29
Plastförpackningar,16,2023-10-31T09:51:15
Städning,0,2023-11-01T08:28:34
Pappersförpackningar,5,2023-11-01T10:33:28
Städning,0,2023-11-03T12:36:17
Pappersförpackningar,5,2023-11-03T14:29:09
Plastförpackningar,16,2023-11-03T19:03:17
Pappersförpackningar,5,2023-11-04T15:42:38
Städning,0,2023-11-05T10:29:58
Pappersförpackningar,5,2023-11-05T15:46:15
Plastförpackningar,16,2023-11-05T10:20:32
Ofärgade glasförpackningar,18,2023-11-05T15:16:51
Färgade glasförpackningar,19,2023-11-05T15:16:51
Pappersförpackningar,5,2023-11-06T13:29:32
Pappersförpackningar,5,2023-11-07T10:44:19
Plastförpackningar,16,2023-11-07T11:00:41
Städning,0,2023-11-08T09:21:19
Pappersförpackningar,5,2023-11-08T10:42:58
Pappersförpackningar,5,2023-11-09T11:45:23
Tidningar,13,2023-11-09T10:27:26
Städning,0,2023-11-10T10:37:46
Metallförpackningar,3,2023-11-10T17:56:03
Pappersförpackningar,5,2023-11-10T11:56:32
Plastförpackningar,16,2023-11-10T16:05:19
Pappersförpackningar,5,2023-11-11T14:03:12
Städning,0,2023-11-12T12:05:52
Pappersförpackningar,5,2023-11-12T15:35:03
Plastförpackningar,16,2023-11-12T11:29:33
Pappersförpackningar,5,2023-11-13T11:35:25
Pappersförpackningar,5,2023-11-14T10:49:36
Plastförpackningar,16,2023-11-14T10:38:59
Städning,0,2023-11-15T08:43:07
Pappersförpackningar,5,2023-11-15T11:29:04
Pappersförpackningar,5,2023-11-16T15:50:18
Ofärgade glasförpackningar,18,2023-11-16T09:50:09
Färgade glasförpackningar,19,2023-11-16T09:50:09
Städning,0,2023-11-17T08:05:45
Pappersförpackningar,5,2023-11-17T11:54:47
Plastförpackningar,16,2023-11-17T13:01:03
Pappersförpackningar,5,2023-11-18T14:56:27
Städning,0,2023-11-19T10:50:24
Pappersförpackningar,5,2023-11-19T17:06:31
Plastförpackningar,16,2023-11-19T11:56:09
Pappersförpackningar,5,2023-11-20T11:20:12
Pappersförpackningar,5,2023-11-21T08:08:58
Plastförpackningar,16,2023-11-21T15:15:20
Städning,0,2023-11-22T08:05:31
Pappersförpackningar,5,2023-11-22T11:32:50
Pappersförpackningar,5,2023-11-23T11:03:51
Tidningar,13,2023-11-23T11:44:08
Ofärgade glasförpackningar,18,2023-11-23T14:44:04
Färgade glasförpackningar,19,2023-11-23T14:44:04
Städning,0,2023-11-24T08:04:01
Pappersförpackningar,5,2023-11-24T18:16:34
Städning,0,2023-11-26T10:39:35
Pappersförpackningar,5,2023-11-26T17:03:00
Plastförpackningar,16,2023-11-26T12:38:37
Pappersförpackningar,5,2023-11-27T11:19:35
Plastförpackningar,16,2023-11-28T11:24:46
Städning,0,2023-11-29T10:06:34
Metallförpackningar,3,2023-11-29T14:03:46
Pappersförpackningar,5,2023-11-29T11:20:12
Pappersförpackningar,5,2023-11-30T13:26:03
Städning,0,2023-12-01T09:03:23
Pappersförpackningar,5,2023-12-01T14:15:24
Plastförpackningar,16,2023-12-01T15:36:28
Ofärgade glasförpackningar,18,2023-12-01T15:48:08
Färgade glasförpackningar,19,2023-12-01T15:48:08
Städning,0,2023-12-03T10:49:03
Plastförpackningar,16,2023-12-03T12:48:33
Ofärgade glasförpackningar,18,2023-12-03T10:21:07
Färgade glasförpackningar,19,2023-12-03T10:21:07
Pappersförpackningar,5,2023-12-04T12:36:54
Pappersförpackningar,5,2023-12-05T14:45:50
Plastförpackningar,16,2023-12-05T12:11:32
Städning,0,2023-12-06T09:12:20
Pappersförpackningar,5,2023-12-06T11:31:47
Städning,0,2023-12-08T09:03:50
Pappersförpackningar,5,2023-12-08T13:33:19
Plastförpackningar,16,2023-12-08T12:15:44
Pappersförpackningar,5,2023-12-09T15:46:56
Städning,0,2023-12-10T11:18:55
Metallförpackningar,3,2023-12-10T12:56:35
Pappersförpackningar,5,2023-12-10T19:29:15
Plastförpackningar,16,2023-12-10T12:54:33
Pappersförpackningar,5,2023-12-11T11:54:48
Pappersförpackningar,5,2023-12-12T12:42:05
Plastförpackningar,16,2023-12-12T12:07:44
Städning,0,2023-12-13T08:34:42
Pappersförpackningar,5,2023-12-13T11:17:21
Ofärgade glasförpackningar,18,2023-12-13T15:14:14
Färgade glasförpackningar,19,2023-12-13T15:14:14
Pappersförpackningar,5,2023-12-14T15:55:44
Städning,0,2023-12-15T11:03:04
Pappersförpackningar,5,2023-12-15T15:24:05
Plastförpackningar,16,2023-12-15T11:14:20
Metallförpackningar,3,2023-12-16T16:50:13
Pappersförpackningar,5,2023-12-16T17:00:08
