material,materialid,maintenance
Pappersförpackningar,5,2023-09-29T12:24:25
Plastförpackningar,16,2023-09-29T12:24:25
Pappersförpackningar,5,2023-10-02T10:27:06
Plastförpackningar,16,2023-10-02T10:27:06
Pappersförpackningar,5,2023-10-04T09:32:03
Plastförpackningar,16,2023-10-04T09:32:03
Städning,0,2023-10-05T09:45:27
Tidningar,13,2023-10-05T10:13:45
Ofärgade glasförpackningar,18,2023-10-05T10:13:45
Färgade glasförpackningar,19,2023-10-05T10:13:45
Pappersförpackningar,5,2023-10-06T09:51:24
Plastförpackningar,16,2023-10-06T09:51:24
Pappersförpackningar,5,2023-10-08T07:05:46
Pappersförpackningar,5,2023-10-09T12:51:45
Plastförpackningar,16,2023-10-09T12:51:45
Pappersförpackningar,5,2023-10-11T09:34:18
Plastförpackningar,16,2023-10-11T09:34:18
Städning,0,2023-10-12T09:30:13
Metallförpackningar,3,2023-10-12T14:19:10
Pappersförpackningar,5,2023-10-13T09:26:55
Plastförpackningar,16,2023-10-13T09:26:55
Pappersförpackningar,5,2023-10-15T07:00:22
Pappersförpackningar,5,2023-10-16T10:13:38
Plastförpackningar,16,2023-10-16T10:13:38
Pappersförpackningar,5,2023-10-18T08:54:04
Plastförpackningar,16,2023-10-18T08:54:04
Städning,0,2023-10-19T09:26:53
Tidningar,13,2023-10-19T10:41:09
Ofärgade glasförpackningar,18,2023-10-19T10:41:09
Färgade glasförpackningar,19,2023-10-19T10:41:09
Pappersförpackningar,5,2023-10-20T15:08:15
Plastförpackningar,16,2023-10-20T15:08:15
Pappersförpackningar,5,2023-10-22T07:05:27
Pappersförpackningar,5,2023-10-23T10:21:04
Plastförpackningar,16,2023-10-23T10:21:04
Pappersförpackningar,5,2023-10-25T10:52:17
Plastförpackningar,16,2023-10-25T10:52:17
Städning,0,2023-10-26T09:01:41
Pappersförpackningar,5,2023-10-27T09:07:43
Plastförpackningar,16,2023-10-27T09:07:43
Pappersförpackningar,5,2023-10-29T07:03:54
Pappersförpackningar,5,2023-10-30T11:09:28
Plastförpackningar,16,2023-10-30T11:09:28
Pappersförpackningar,5,2023-11-01T09:35:10
Plastförpackningar,16,2023-11-01T09:35:10
Städning,0,2023-11-02T09:58:03
Pappersförpackningar,5,2023-11-03T10:36:13
Plastförpackningar,16,2023-11-03T10:36:13
Ofärgade glasförpackningar,18,2023-11-02T10:11:28
Färgade glasförpackningar,19,2023-11-02T10:11:28
Pappersförpackningar,5,2023-11-05T07:10:52
Pappersförpackningar,5,2023-11-06T10:01:27
Plastförpackningar,16,2023-11-06T10:01:27
Pappersförpackningar,5,2023-11-08T08:55:14
Plastförpackningar,16,2023-11-08T08:55:14
Städning,0,2023-11-09T10:09:03
Metallförpackningar,3,2023-11-10T09:21:54
Pappersförpackningar,5,2023-11-10T09:08:21
Plastförpackningar,16,2023-11-10T09:08:21
Pappersförpackningar,5,2023-11-12T07:05:25
Pappersförpackningar,5,2023-11-13T10:09:56
Plastförpackningar,16,2023-11-13T10:09:56
Pappersförpackningar,5,2023-11-15T08:45:47
Plastförpackningar,16,2023-11-15T08:45:47
Städning,0,2023-11-16T09:05:15
Tidningar,13,2023-11-16T09:00:47
Ofärgade glasförpackningar,18,2023-11-16T09:00:47
Färgade glasförpackningar,19,2023-11-16T09:00:47
Pappersförpackningar,5,2023-11-17T11:25:12
Plastförpackningar,16,2023-11-17T11:25:12
Pappersförpackningar,5,2023-11-19T07:15:25
Pappersförpackningar,5,2023-11-20T11:19:18
Plastförpackningar,16,2023-11-20T11:19:18
Pappersförpackningar,5,2023-11-22T09:36:41
Plastförpackningar,16,2023-11-22T09:36:41
Städning,0,2023-11-23T09:00:25
Pappersförpackningar,5,2023-11-24T08:37:14
Plastförpackningar,16,2023-11-24T08:37:14
Pappersförpackningar,5,2023-11-26T07:21:36
Pappersförpackningar,5,2023-11-27T11:13:14
Plastförpackningar,16,2023-11-27T11:13:14
Pappersförpackningar,5,2023-11-29T09:43:14
Plastförpackningar,16,2023-11-29T09:43:14
Städning,0,2023-11-30T11:39:34
Pappersförpackningar,5,2023-12-03T07:07:17
Pappersförpackningar,5,2023-12-04T11:36:35
Plastförpackningar,16,2023-12-04T11:36:35
Pappersförpackningar,5,2023-12-06T09:00:31
Plastförpackningar,16,2023-12-06T09:00:31
Städning,0,2023-12-07T09:51:32
Metallförpackningar,3,2023-12-07T11:00:52
Pappersförpackningar,5,2023-12-08T10:10:43
Tidningar,13,2023-12-07T09:27:35
Plastförpackningar,16,2023-12-08T10:10:43
Ofärgade glasförpackningar,18,2023-12-07T09:27:35
Färgade glasförpackningar,19,2023-12-07T09:27:35
Pappersförpackningar,5,2023-12-10T07:06:00
Pappersförpackningar,5,2023-12-11T10:08:04
Plastförpackningar,16,2023-12-11T10:08:04
Pappersförpackningar,5,2023-12-13T09:30:03
Plastförpackningar,16,2023-12-13T09:30:03
Städning,0,2023-12-14T13:01:42
Pappersförpackningar,5,2023-12-18T11:27:54
Plastförpackningar,16,2023-12-18T11:27:54
Städning,0,2023-12-19T11:38:07
