material,materialid,maintenance
Pappersförpackningar,5,2023-09-14T06:26:08
Plastförpackningar,16,2023-09-14T12:14:48
Städning,0,2023-09-18T11:13:11
Pappersförpackningar,5,2023-09-18T06:37:07
Plastförpackningar,16,2023-09-18T12:33:00
Städning,0,2023-09-19T09:32:42
Pappersförpackningar,5,2023-09-19T07:32:02
Städning,0,2023-09-20T11:31:45
Pappersförpackningar,5,2023-09-20T06:33:12
Ofärgade glasförpackningar,18,2023-09-20T21:07:08
Färgade glasförpackningar,19,2023-09-20T21:07:08
Pappersförpackningar,5,2023-09-21T07:14:34
Plastförpackningar,16,2023-09-21T16:03:14
Städning,0,2023-09-22T14:12:35
Pappersförpackningar,5,2023-09-22T07:04:28
Städning,0,2023-09-23T14:23:28
Pappersförpackningar,5,2023-09-24T13:57:13
Plastförpackningar,16,2023-09-23T15:46:38
Städning,0,2023-09-25T18:31:30
Metallförpackningar,3,2023-09-25T11:07:12
Pappersförpackningar,5,2023-09-25T06:54:18
Plastförpackningar,16,2023-09-25T15:20:22
Städning,0,2023-09-26T10:11:47
Pappersförpackningar,5,2023-09-26T07:59:38
Städning,0,2023-09-27T12:02:18
Pappersförpackningar,5,2023-09-27T06:57:24
Pappersförpackningar,5,2023-09-28T07:13:48
Plastförpackningar,16,2023-09-28T12:55:24
Städning,0,2023-09-29T16:17:26
Pappersförpackningar,5,2023-09-29T07:12:28
Städning,0,2023-09-30T13:27:54
Pappersförpackningar,5,2023-09-30T07:11:31
Plastförpackningar,16,2023-09-30T21:04:08
Städning,0,2023-10-02T15:33:25
Pappersförpackningar,5,2023-10-02T06:27:39
Plastförpackningar,16,2023-10-02T14:48:49
Städning,0,2023-10-03T13:20:00
Pappersförpackningar,5,2023-10-03T06:43:08
Städning,0,2023-10-04T12:11:12
Pappersförpackningar,5,2023-10-04T06:53:39
Pappersförpackningar,5,2023-10-05T07:35:44
Plastförpackningar,16,2023-10-05T15:03:17
Städning,0,2023-10-06T13:46:16
Pappersförpackningar,5,2023-10-06T06:29:30
Städning,0,2023-10-07T14:26:11
Pappersförpackningar,5,2023-10-07T06:43:29
Plastförpackningar,16,2023-10-07T13:52:28
Pappersförpackningar,5,2023-10-08T19:19:57
Städning,0,2023-10-09T15:07:34
Metallförpackningar,3,2023-10-09T14:37:06
Pappersförpackningar,5,2023-10-09T07:24:04
Plastförpackningar,16,2023-10-09T19:27:24
Städning,0,2023-10-10T12:47:35
Pappersförpackningar,5,2023-10-10T06:49:17
Städning,0,2023-10-11T12:05:39
Pappersförpackningar,5,2023-10-11T07:21:29
Ofärgade glasförpackningar,18,2023-10-11T08:04:42
Färgade glasförpackningar,19,2023-10-11T08:04:42
Pappersförpackningar,5,2023-10-12T07:21:19
Plastförpackningar,16,2023-10-12T14:41:29
Städning,0,2023-10-13T13:35:44
Pappersförpackningar,5,2023-10-13T07:11:20
Städning,0,2023-10-14T12:57:44
Pappersförpackningar,5,2023-10-14T06:30:06
Plastförpackningar,16,2023-10-14T16:23:52
Pappersförpackningar,5,2023-10-15T20:52:25
Städning,0,2023-10-16T15:07:00
Pappersförpackningar,5,2023-10-16T06:55:59
Plastförpackningar,16,2023-10-16T20:01:32
Städning,0,2023-10-17T13:20:39
Pappersförpackningar,5,2023-10-17T06:47:12
Städning,0,2023-10-18T11:56:53
Pappersförpackningar,5,2023-10-18T06:50:39
Pappersförpackningar,5,2023-10-19T06:32:17
Plastförpackningar,16,2023-10-19T18:08:11
Städning,0,2023-10-20T14:10:10
Pappersförpackningar,5,2023-10-20T06:31:37
Städning,0,2023-10-21T13:10:22
Pappersförpackningar,5,2023-10-21T15:20:11
Plastförpackningar,16,2023-10-21T17:15:12
Pappersförpackningar,5,2023-10-22T16:46:41
Städning,0,2023-10-23T13:54:36
Pappersförpackningar,5,2023-10-23T06:38:55
Plastförpackningar,16,2023-10-23T15:19:33
Städning,0,2023-10-24T11:49:10
Metallförpackningar,3,2023-10-24T10:42:00
Pappersförpackningar,5,2023-10-24T06:30:58
Städning,0,2023-10-25T13:45:18
Pappersförpackningar,5,2023-10-25T06:35:23
Pappersförpackningar,5,2023-10-26T06:58:35
Plastförpackningar,16,2023-10-26T15:46:25
Städning,0,2023-10-27T13:38:05
Pappersförpackningar,5,2023-10-27T06:32:53
Städning,0,2023-10-28T13:32:47
Pappersförpackningar,5,2023-10-28T06:53:34
Plastförpackningar,16,2023-10-28T09:40:53
Pappersförpackningar,5,2023-10-29T13:15:56
Städning,0,2023-10-30T14:47:16
Pappersförpackningar,5,2023-10-30T06:39:02
Plastförpackningar,16,2023-10-30T16:37:22
Städning,0,2023-10-31T12:07:47
Pappersförpackningar,5,2023-10-31T07:02:37
Städning,0,2023-11-01T14:44:56
Pappersförpackningar,5,2023-11-01T08:58:04
Städning,0,2023-11-03T14:22:24
Pappersförpackningar,5,2023-11-03T06:44:37
Plastförpackningar,16,2023-11-02T15:11:59
Ofärgade glasförpackningar,18,2023-11-02T11:30:14
Färgade glasförpackningar,19,2023-11-02T11:30:14
Städning,0,2023-11-04T13:36:50
Pappersförpackningar,5,2023-11-04T07:53:06
Plastförpackningar,16,2023-11-04T17:14:38
Pappersförpackningar,5,2023-11-05T13:01:26
Städning,0,2023-11-06T16:45:07
Metallförpackningar,3,2023-11-06T11:10:35
Pappersförpackningar,5,2023-11-06T07:05:15
Plastförpackningar,16,2023-11-06T19:13:34
Städning,0,2023-11-07T14:15:00
Pappersförpackningar,5,2023-11-07T07:08:24
Städning,0,2023-11-08T14:29:35
Pappersförpackningar,5,2023-11-09T06:40:33
Plastförpackningar,16,2023-11-09T15:27:17
Städning,0,2023-11-10T13:48:16
Pappersförpackningar,5,2023-11-10T06:26:31
Städning,0,2023-11-11T13:21:34
Pappersförpackningar,5,2023-11-11T06:33:36
Plastförpackningar,16,2023-11-11T07:43:03
Städning,0,2023-11-13T16:20:37
Plastförpackningar,16,2023-11-13T18:25:24
Städning,0,2023-11-14T12:18:34
Pappersförpackningar,5,2023-11-14T06:49:08
Städning,0,2023-11-15T08:51:05
Pappersförpackningar,5,2023-11-15T06:40:03
Pappersförpackningar,5,2023-11-16T06:25:59
Plastförpackningar,16,2023-11-16T16:02:53
Städning,0,2023-11-17T09:50:00
Pappersförpackningar,5,2023-11-17T06:23:59
Städning,0,2023-11-18T15:43:52
Pappersförpackningar,5,2023-11-18T06:52:31
Plastförpackningar,16,2023-11-18T13:24:22
Pappersförpackningar,5,2023-11-19T11:34:26
Städning,0,2023-11-20T17:57:02
Pappersförpackningar,5,2023-11-20T06:33:09
Plastförpackningar,16,2023-11-20T19:39:55
Städning,0,2023-11-21T15:14:47
Pappersförpackningar,5,2023-11-21T06:26:31
Städning,0,2023-11-22T13:52:30
Pappersförpackningar,5,2023-11-22T07:30:23
Pappersförpackningar,5,2023-11-23T13:20:32
Plastförpackningar,16,2023-11-23T11:12:49
Städning,0,2023-11-24T14:27:23
Metallförpackningar,3,2023-11-24T12:14:19
Pappersförpackningar,5,2023-11-24T06:28:45
Städning,0,2023-11-25T14:32:41
Pappersförpackningar,5,2023-11-26T17:04:10
Plastförpackningar,16,2023-11-25T07:48:54
Ofärgade glasförpackningar,18,2023-11-26T08:39:38
Färgade glasförpackningar,19,2023-11-26T08:39:38
Pappersförpackningar,5,2023-11-27T06:21:54
Plastförpackningar,16,2023-11-27T15:43:07
Städning,0,2023-11-28T14:28:02
Pappersförpackningar,5,2023-11-28T07:04:09
Städning,0,2023-11-29T14:05:31
Pappersförpackningar,5,2023-11-29T07:25:23
Pappersförpackningar,5,2023-11-30T06:31:26
Plastförpackningar,16,2023-11-30T15:02:34
Städning,0,2023-12-01T14:52:16
Pappersförpackningar,5,2023-12-01T06:40:20
Städning,0,2023-12-02T13:59:35
Pappersförpackningar,5,2023-12-02T06:39:58
Plastförpackningar,16,2023-12-02T14:37:31
Pappersförpackningar,5,2023-12-03T17:52:15
Städning,0,2023-12-04T15:05:52
Pappersförpackningar,5,2023-12-04T06:45:31
Plastförpackningar,16,2023-12-04T15:48:19
Städning,0,2023-12-05T15:21:13
Metallförpackningar,3,2023-12-05T17:43:44
Pappersförpackningar,5,2023-12-05T07:13:32
Städning,0,2023-12-06T11:29:42
Pappersförpackningar,5,2023-12-06T07:59:13
Städning,0,2023-12-08T16:13:37
Pappersförpackningar,5,2023-12-08T06:39:46
Plastförpackningar,16,2023-12-07T13:09:57
Städning,0,2023-12-09T15:45:46
Pappersförpackningar,5,2023-12-09T06:53:14
Plastförpackningar,16,2023-12-09T20:53:29
Pappersförpackningar,5,2023-12-10T15:52:15
