material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-08-03T10:32:50
Färgade glasförpackningar,19,2023-08-03T10:32:50
Pappersförpackningar,5,2023-08-04T06:12:06
Plastförpackningar,16,2023-08-04T14:00:52
Städning,0,2023-08-05T05:33:34
Pappersförpackningar,5,2023-08-05T09:26:10
Plastförpackningar,16,2023-08-06T10:19:19
Städning,0,2023-08-07T07:49:44
Pappersförpackningar,5,2023-08-07T06:53:58
Plastförpackningar,16,2023-08-07T11:01:12
Städning,0,2023-08-08T06:44:44
Pappersförpackningar,5,2023-08-08T07:24:32
Pappersförpackningar,5,2023-08-09T06:46:37
Plastförpackningar,16,2023-08-09T06:34:00
Städning,0,2023-08-10T05:29:02
Pappersförpackningar,5,2023-08-10T06:19:39
Pappersförpackningar,5,2023-08-11T06:14:38
Plastförpackningar,16,2023-08-11T10:35:30
Städning,0,2023-08-12T05:36:25
Pappersförpackningar,5,2023-08-12T07:34:28
Städning,0,2023-08-14T05:21:41
Pappersförpackningar,5,2023-08-14T07:00:46
Plastförpackningar,16,2023-08-14T07:39:26
Ofärgade glasförpackningar,18,2023-08-14T07:34:44
Färgade glasförpackningar,19,2023-08-14T07:34:44
Städning,0,2023-08-15T06:16:02
Metallförpackningar,3,2023-08-15T07:25:39
Pappersförpackningar,5,2023-08-15T09:35:00
Tidningar,13,2023-08-15T11:28:32
Pappersförpackningar,5,2023-08-16T07:24:13
Plastförpackningar,16,2023-08-16T06:20:20
Städning,0,2023-08-17T05:40:23
Pappersförpackningar,5,2023-08-17T06:17:14
Ofärgade glasförpackningar,18,2023-08-17T14:18:49
Färgade glasförpackningar,19,2023-08-17T14:18:49
Pappersförpackningar,5,2023-08-20T11:35:08
Plastförpackningar,16,2023-08-20T07:41:52
Städning,0,2023-08-22T06:43:13
Pappersförpackningar,5,2023-08-22T09:13:53
Tidningar,13,2023-08-22T11:43:48
Plastförpackningar,16,2023-08-21T10:39:35
Städning,0,2023-08-24T05:53:21
Pappersförpackningar,5,2023-08-24T06:42:57
Plastförpackningar,16,2023-08-23T06:49:03
Ofärgade glasförpackningar,18,2023-08-24T06:36:08
Färgade glasförpackningar,19,2023-08-24T06:36:08
Städning,0,2023-08-26T06:26:54
Pappersförpackningar,5,2023-08-26T06:54:50
Plastförpackningar,16,2023-08-25T15:43:37
Pappersförpackningar,5,2023-08-27T07:36:08
Plastförpackningar,16,2023-08-27T11:03:47
Städning,0,2023-08-28T05:09:56
Pappersförpackningar,5,2023-08-28T07:20:18
Plastförpackningar,16,2023-08-28T07:10:30
Städning,0,2023-08-29T06:11:01
Metallförpackningar,3,2023-08-29T06:55:23
Pappersförpackningar,5,2023-08-30T07:19:53
Tidningar,13,2023-08-30T12:20:47
Plastförpackningar,16,2023-08-30T07:26:46
Städning,0,2023-09-02T05:48:59
Pappersförpackningar,5,2023-09-02T10:16:18
Plastförpackningar,16,2023-09-01T12:12:20
Ofärgade glasförpackningar,18,2023-08-31T06:51:20
Färgade glasförpackningar,19,2023-08-31T06:51:20
Pappersförpackningar,5,2023-09-03T14:18:59
Plastförpackningar,16,2023-09-03T10:50:45
Städning,0,2023-09-04T07:08:42
Pappersförpackningar,5,2023-09-04T07:57:59
Plastförpackningar,16,2023-09-04T10:33:30
Städning,0,2023-09-05T07:34:27
Pappersförpackningar,5,2023-09-05T07:46:18
Pappersförpackningar,5,2023-09-06T07:04:56
Plastförpackningar,16,2023-09-06T09:37:35
Städning,0,2023-09-07T06:52:53
Pappersförpackningar,5,2023-09-07T06:59:54
Pappersförpackningar,5,2023-09-08T07:06:54
Plastförpackningar,16,2023-09-08T10:21:01
Städning,0,2023-09-09T06:47:08
Pappersförpackningar,5,2023-09-10T16:05:51
Plastförpackningar,16,2023-09-10T09:28:20
Städning,0,2023-09-14T05:55:08
Metallförpackningar,3,2023-09-12T07:13:58
Pappersförpackningar,5,2023-09-14T07:01:32
Tidningar,13,2023-09-13T12:23:22
Plastförpackningar,16,2023-09-13T07:11:44
Ofärgade glasförpackningar,18,2023-09-14T08:12:53
Färgade glasförpackningar,19,2023-09-14T08:12:53
Städning,0,2023-09-18T06:25:29
Pappersförpackningar,5,2023-09-18T07:19:07
Plastförpackningar,16,2023-09-18T10:52:00
Städning,0,2023-09-19T08:08:48
Pappersförpackningar,5,2023-09-19T09:06:12
Tidningar,13,2023-09-19T11:07:54
Pappersförpackningar,5,2023-09-20T07:02:06
Plastförpackningar,16,2023-09-20T06:34:09
Städning,0,2023-09-21T08:38:31
Pappersförpackningar,5,2023-09-21T07:30:55
Ofärgade glasförpackningar,18,2023-09-21T06:42:19
Färgade glasförpackningar,19,2023-09-21T06:42:19
Pappersförpackningar,5,2023-09-22T07:00:24
Plastförpackningar,16,2023-09-22T15:51:30
Städning,0,2023-09-23T06:31:58
Pappersförpackningar,5,2023-09-24T09:50:10
Plastförpackningar,16,2023-09-24T09:31:42
Städning,0,2023-09-25T05:33:20
Pappersförpackningar,5,2023-09-25T07:39:00
Plastförpackningar,16,2023-09-25T09:40:31
Städning,0,2023-09-26T06:10:29
Metallförpackningar,3,2023-09-26T06:39:51
Pappersförpackningar,5,2023-09-26T08:34:38
Tidningar,13,2023-09-26T11:12:36
Pappersförpackningar,5,2023-09-27T07:51:26
Plastförpackningar,16,2023-09-27T06:49:30
Städning,0,2023-09-28T05:53:44
Pappersförpackningar,5,2023-09-28T06:54:58
Ofärgade glasförpackningar,18,2023-09-28T06:46:20
Färgade glasförpackningar,19,2023-09-28T06:46:20
Pappersförpackningar,5,2023-09-29T07:05:42
Plastförpackningar,16,2023-09-29T16:31:56
Städning,0,2023-09-30T05:41:23
Pappersförpackningar,5,2023-09-30T09:05:27
Städning,0,2023-10-02T06:07:58
Pappersförpackningar,5,2023-10-02T07:41:43
Plastförpackningar,16,2023-10-02T10:39:38
Städning,0,2023-10-03T08:17:11
Pappersförpackningar,5,2023-10-03T07:45:08
Pappersförpackningar,5,2023-10-04T07:16:58
Plastförpackningar,16,2023-10-04T07:20:18
Städning,0,2023-10-05T07:27:20
Pappersförpackningar,5,2023-10-05T07:00:23
Ofärgade glasförpackningar,18,2023-10-05T06:49:31
Färgade glasförpackningar,19,2023-10-05T06:49:31
Pappersförpackningar,5,2023-10-06T07:09:09
Plastförpackningar,16,2023-10-06T14:47:41
Städning,0,2023-10-07T07:42:43
Pappersförpackningar,5,2023-10-07T06:09:48
Pappersförpackningar,5,2023-10-08T06:11:59
Plastförpackningar,16,2023-10-08T10:01:10
Städning,0,2023-10-09T06:15:15
Pappersförpackningar,5,2023-10-09T07:36:46
Plastförpackningar,16,2023-10-09T07:26:05
Städning,0,2023-10-10T07:11:55
Metallförpackningar,3,2023-10-10T07:32:42
Pappersförpackningar,5,2023-10-10T08:28:31
Pappersförpackningar,5,2023-10-11T07:16:23
Plastförpackningar,16,2023-10-11T06:31:01
Städning,0,2023-10-12T07:22:12
Pappersförpackningar,5,2023-10-12T06:57:56
Tidningar,13,2023-10-12T12:17:43
Ofärgade glasförpackningar,18,2023-10-12T06:44:22
Färgade glasförpackningar,19,2023-10-12T06:44:22
Pappersförpackningar,5,2023-10-13T06:41:53
Plastförpackningar,16,2023-10-13T09:11:24
Städning,0,2023-10-14T06:31:50
Pappersförpackningar,5,2023-10-14T06:41:20
Pappersförpackningar,5,2023-10-15T06:57:44
Plastförpackningar,16,2023-10-15T09:39:09
Städning,0,2023-10-16T07:35:16
Pappersförpackningar,5,2023-10-16T07:22:39
Plastförpackningar,16,2023-10-16T11:33:00
Städning,0,2023-10-17T08:21:57
Pappersförpackningar,5,2023-10-17T07:50:23
Tidningar,13,2023-10-17T11:34:05
Pappersförpackningar,5,2023-10-18T07:02:30
Plastförpackningar,16,2023-10-18T06:45:17
Städning,0,2023-10-19T07:55:08
Pappersförpackningar,5,2023-10-19T07:02:48
Ofärgade glasförpackningar,18,2023-10-19T06:39:48
Färgade glasförpackningar,19,2023-10-19T06:39:48
Städning,0,2023-10-21T06:28:13
Städning,0,2023-10-23T06:35:03
Städning,0,2023-10-24T07:19:13
Metallförpackningar,3,2023-10-24T06:30:00
Pappersförpackningar,5,2023-10-25T07:54:00
Plastförpackningar,16,2023-10-25T06:55:00
Städning,0,2023-10-26T06:56:03
Pappersförpackningar,5,2023-10-26T07:00:00
Tidningar,13,2023-10-26T12:15:59
Ofärgade glasförpackningar,18,2023-10-26T06:43:48
Färgade glasförpackningar,19,2023-10-26T06:43:48
Pappersförpackningar,5,2023-10-27T06:35:00
Plastförpackningar,16,2023-10-27T14:33:20
Städning,0,2023-10-28T07:09:26
Städning,0,2023-10-30T07:20:06
Pappersförpackningar,5,2023-10-30T07:05:00
Plastförpackningar,16,2023-10-30T11:05:00
Städning,0,2023-10-31T07:11:20
Pappersförpackningar,5,2023-10-31T08:25:00
Pappersförpackningar,5,2023-11-01T07:10:00
Plastförpackningar,16,2023-11-01T13:05:00
Städning,0,2023-11-02T06:57:20
Pappersförpackningar,5,2023-11-03T06:09:00
Plastförpackningar,16,2023-11-03T15:29:00
Städning,0,2023-11-04T07:44:01
Städning,0,2023-11-06T06:25:40
Pappersförpackningar,5,2023-11-06T07:09:00
Plastförpackningar,16,2023-11-05T12:09:00
Städning,0,2023-11-07T07:34:38
Pappersförpackningar,5,2023-11-07T07:57:00
Plastförpackningar,16,2023-11-06T07:28:00
Pappersförpackningar,5,2023-11-08T07:16:00
Plastförpackningar,16,2023-11-08T07:26:00
Städning,0,2023-11-09T13:25:43
Pappersförpackningar,5,2023-11-09T06:47:00
Pappersförpackningar,5,2023-11-10T06:46:00
Plastförpackningar,16,2023-11-10T08:53:27
Städning,0,2023-11-13T06:38:52
Pappersförpackningar,5,2023-11-13T07:47:00
Plastförpackningar,16,2023-11-12T06:54:00
Städning,0,2023-11-14T08:33:47
Pappersförpackningar,5,2023-11-14T07:48:11
Tidningar,13,2023-11-14T11:55:34
Plastförpackningar,16,2023-11-13T12:02:00
Pappersförpackningar,5,2023-11-15T07:45:21
Plastförpackningar,16,2023-11-15T07:47:00
Städning,0,2023-11-16T06:49:20
Pappersförpackningar,5,2023-11-16T07:10:45
Ofärgade glasförpackningar,18,2023-11-16T06:37:31
Färgade glasförpackningar,19,2023-11-16T06:37:31
Pappersförpackningar,5,2023-11-17T07:16:41
Plastförpackningar,16,2023-11-17T13:49:59
Städning,0,2023-11-18T06:56:39
Pappersförpackningar,5,2023-11-18T07:59:12
Pappersförpackningar,5,2023-11-19T10:58:04
Plastförpackningar,16,2023-11-19T09:34:07
Städning,0,2023-11-20T06:46:13
Pappersförpackningar,5,2023-11-20T07:48:00
Plastförpackningar,16,2023-11-20T09:38:09
Städning,0,2023-11-21T07:08:55
Metallförpackningar,3,2023-11-21T07:20:00
Pappersförpackningar,5,2023-11-21T08:32:27
Pappersförpackningar,5,2023-11-22T08:05:07
Plastförpackningar,16,2023-11-22T06:37:50
Städning,0,2023-11-23T06:26:24
Pappersförpackningar,5,2023-11-23T06:50:24
Tidningar,13,2023-11-23T13:00:52
Ofärgade glasförpackningar,18,2023-11-23T12:48:10
Färgade glasförpackningar,19,2023-11-23T12:48:10
Pappersförpackningar,5,2023-11-24T06:42:24
Plastförpackningar,16,2023-11-24T13:43:00
Städning,0,2023-11-25T06:52:23
Pappersförpackningar,5,2023-11-26T14:09:11
Plastförpackningar,16,2023-11-26T12:41:30
Städning,0,2023-11-27T06:36:27
Pappersförpackningar,5,2023-11-27T07:47:58
Plastförpackningar,16,2023-11-27T11:33:11
Städning,0,2023-11-28T09:29:08
Pappersförpackningar,5,2023-11-28T09:26:21
Pappersförpackningar,5,2023-11-29T07:15:00
Plastförpackningar,16,2023-11-29T08:07:45
Ofärgade glasförpackningar,18,2023-11-29T11:00:43
Färgade glasförpackningar,19,2023-11-29T11:00:43
Städning,0,2023-11-30T07:38:54
Pappersförpackningar,5,2023-11-30T07:10:34
Plastförpackningar,16,2023-12-01T20:37:22
Städning,0,2023-12-02T07:07:32
Pappersförpackningar,5,2023-12-02T07:03:25
Pappersförpackningar,5,2023-12-03T06:18:13
Plastförpackningar,16,2023-12-03T08:19:50
Städning,0,2023-12-04T06:26:33
Pappersförpackningar,5,2023-12-04T08:43:27
Städning,0,2023-12-05T07:02:28
Plastförpackningar,16,2023-12-04T08:02:00
Pappersförpackningar,5,2023-12-05T08:15:00
Städning,0,2023-12-07T06:36:48
Pappersförpackningar,5,2023-12-08T06:51:00
Plastförpackningar,16,2023-12-06T08:32:00
Ofärgade glasförpackningar,18,2023-12-07T11:00:34
Färgade glasförpackningar,19,2023-12-07T11:00:34
Städning,0,2023-12-09T06:27:52
Städning,0,2023-12-11T06:21:55
Pappersförpackningar,5,2023-12-11T07:30:00
Plastförpackningar,16,2023-12-11T11:19:00
