material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-10-23T11:41:47
Färgade glasförpackningar,19,2023-10-23T11:41:47
Städning,0,2023-10-25T11:15:54
Pappersförpackningar,5,2023-10-25T10:52:01
Städning,0,2023-10-26T07:52:59
Metallförpackningar,3,2023-10-26T14:22:39
Pappersförpackningar,5,2023-10-26T14:45:25
Pappersförpackningar,5,2023-10-27T09:05:26
Plastförpackningar,16,2023-10-27T09:49:03
Städning,0,2023-10-28T10:58:39
Pappersförpackningar,5,2023-10-28T08:06:35
Pappersförpackningar,5,2023-10-29T07:57:28
Städning,0,2023-10-30T15:41:56
Pappersförpackningar,5,2023-10-30T09:43:41
Plastförpackningar,16,2023-10-30T12:45:06
Ofärgade glasförpackningar,18,2023-10-30T12:37:37
Färgade glasförpackningar,19,2023-10-30T12:37:37
Städning,0,2023-11-01T14:32:00
Pappersförpackningar,5,2023-11-01T13:47:17
Städning,0,2023-11-02T17:03:26
Pappersförpackningar,5,2023-11-03T15:01:29
Plastförpackningar,16,2023-11-03T07:21:37
Städning,0,2023-11-04T09:46:50
Pappersförpackningar,5,2023-11-04T07:39:37
Pappersförpackningar,5,2023-11-05T12:31:54
Städning,0,2023-11-06T17:37:50
Pappersförpackningar,5,2023-11-06T11:45:21
Plastförpackningar,16,2023-11-06T11:54:59
Ofärgade glasförpackningar,18,2023-11-07T10:02:27
Färgade glasförpackningar,19,2023-11-07T10:02:27
Städning,0,2023-11-08T09:38:03
Metallförpackningar,3,2023-11-08T10:20:02
Pappersförpackningar,5,2023-11-08T10:12:38
Städning,0,2023-11-09T14:31:21
Pappersförpackningar,5,2023-11-09T13:03:52
Pappersförpackningar,5,2023-11-10T12:48:47
Plastförpackningar,16,2023-11-10T11:27:43
Städning,0,2023-11-11T09:48:08
Pappersförpackningar,5,2023-11-12T08:05:48
Städning,0,2023-11-13T07:34:45
Pappersförpackningar,5,2023-11-13T11:04:04
Plastförpackningar,16,2023-11-13T11:58:15
Städning,0,2023-11-15T09:44:41
Städning,0,2023-11-16T06:59:32
Pappersförpackningar,5,2023-11-16T16:51:50
Pappersförpackningar,5,2023-11-17T08:52:05
Plastförpackningar,16,2023-11-17T11:59:31
Städning,0,2023-11-18T09:16:55
Pappersförpackningar,5,2023-11-18T06:31:09
Pappersförpackningar,5,2023-11-19T09:19:33
Städning,0,2023-11-20T08:55:21
Pappersförpackningar,5,2023-11-20T11:13:56
Plastförpackningar,16,2023-11-20T13:21:35
Ofärgade glasförpackningar,18,2023-11-20T11:44:44
Färgade glasförpackningar,19,2023-11-20T11:44:44
Städning,0,2023-11-22T09:09:50
Pappersförpackningar,5,2023-11-22T09:19:36
Städning,0,2023-11-23T14:39:31
Metallförpackningar,3,2023-11-23T09:49:31
Pappersförpackningar,5,2023-11-23T14:32:34
