material,materialid,maintenance
Pappersförpackningar,5,2023-09-25T07:36:17
Plastförpackningar,16,2023-09-25T12:49:03
Metallförpackningar,3,2023-09-26T10:37:34
Pappersförpackningar,5,2023-09-26T13:27:10
Tidningar,13,2023-09-26T06:24:58
Pappersförpackningar,5,2023-09-28T13:05:38
Ofärgade glasförpackningar,18,2023-09-28T21:48:09
Färgade glasförpackningar,19,2023-09-28T21:48:09
Städning,0,2023-09-29T08:02:05
Pappersförpackningar,5,2023-09-29T06:18:11
Plastförpackningar,16,2023-09-29T12:02:30
Pappersförpackningar,5,2023-10-02T07:34:54
Plastförpackningar,16,2023-10-02T13:04:52
Pappersförpackningar,5,2023-10-03T07:32:30
Tidningar,13,2023-10-03T12:41:55
Pappersförpackningar,5,2023-10-05T13:58:45
Städning,0,2023-10-06T14:48:05
Pappersförpackningar,5,2023-10-06T10:17:15
Plastförpackningar,16,2023-10-06T13:27:35
Ofärgade glasförpackningar,18,2023-10-06T07:21:32
Färgade glasförpackningar,19,2023-10-06T07:21:32
Pappersförpackningar,5,2023-10-08T08:48:24
Plastförpackningar,16,2023-10-08T14:26:25
Pappersförpackningar,5,2023-10-09T07:28:42
Plastförpackningar,16,2023-10-09T13:11:06
Metallförpackningar,3,2023-10-10T10:04:50
Pappersförpackningar,5,2023-10-10T13:08:09
Tidningar,13,2023-10-10T07:59:11
Pappersförpackningar,5,2023-10-12T13:45:31
Städning,0,2023-10-13T14:41:50
Pappersförpackningar,5,2023-10-13T06:30:40
Plastförpackningar,16,2023-10-13T15:37:18
Ofärgade glasförpackningar,18,2023-10-13T13:55:28
Färgade glasförpackningar,19,2023-10-13T13:55:28
Pappersförpackningar,5,2023-10-15T08:26:15
Plastförpackningar,16,2023-10-15T14:26:03
Pappersförpackningar,5,2023-10-16T07:43:44
Plastförpackningar,16,2023-10-16T13:56:08
Pappersförpackningar,5,2023-10-17T11:06:07
Tidningar,13,2023-10-17T08:23:27
Plastförpackningar,16,2023-10-18T13:40:07
Pappersförpackningar,5,2023-10-19T14:25:41
Ofärgade glasförpackningar,18,2023-10-19T11:17:36
Färgade glasförpackningar,19,2023-10-19T11:17:36
Städning,0,2023-10-20T09:10:54
Pappersförpackningar,5,2023-10-20T07:31:48
Plastförpackningar,16,2023-10-20T13:46:23
Pappersförpackningar,5,2023-10-22T09:54:28
Plastförpackningar,16,2023-10-22T13:56:20
Pappersförpackningar,5,2023-10-23T07:56:05
Plastförpackningar,16,2023-10-23T14:02:12
Pappersförpackningar,5,2023-10-24T07:14:00
Tidningar,13,2023-10-24T10:25:01
Pappersförpackningar,5,2023-10-26T15:52:54
Städning,0,2023-10-27T15:41:57
Pappersförpackningar,5,2023-10-27T06:23:14
Plastförpackningar,16,2023-10-27T12:46:56
Ofärgade glasförpackningar,18,2023-10-27T12:13:23
Färgade glasförpackningar,19,2023-10-27T12:13:23
Pappersförpackningar,5,2023-10-29T08:35:41
Plastförpackningar,16,2023-10-29T13:29:52
Pappersförpackningar,5,2023-10-30T08:14:19
Plastförpackningar,16,2023-10-30T14:47:42
Pappersförpackningar,5,2023-10-31T11:49:05
Tidningar,13,2023-10-31T13:33:56
Städning,0,2023-11-03T18:19:43
Pappersförpackningar,5,2023-11-03T07:33:50
Plastförpackningar,16,2023-11-03T15:24:01
Ofärgade glasförpackningar,18,2023-11-03T12:53:54
Färgade glasförpackningar,19,2023-11-03T12:53:54
Pappersförpackningar,5,2023-11-05T09:28:43
Plastförpackningar,16,2023-11-05T15:02:37
Pappersförpackningar,5,2023-11-06T07:59:15
Plastförpackningar,16,2023-11-06T14:35:15
Metallförpackningar,3,2023-11-07T14:36:28
Pappersförpackningar,5,2023-11-07T07:30:32
Tidningar,13,2023-11-07T08:06:41
Ofärgade glasförpackningar,18,2023-11-08T07:29:46
Färgade glasförpackningar,19,2023-11-08T07:29:46
Pappersförpackningar,5,2023-11-09T13:57:06
Städning,0,2023-11-10T13:16:49
Pappersförpackningar,5,2023-11-10T06:25:45
Plastförpackningar,16,2023-11-10T13:05:05
Pappersförpackningar,5,2023-11-12T14:31:33
Plastförpackningar,16,2023-11-12T08:08:35
Pappersförpackningar,5,2023-11-13T08:05:33
Plastförpackningar,16,2023-11-13T14:54:57
Pappersförpackningar,5,2023-11-14T08:32:46
Tidningar,13,2023-11-14T10:01:59
Pappersförpackningar,5,2023-11-16T15:41:15
Ofärgade glasförpackningar,18,2023-11-16T06:53:56
Färgade glasförpackningar,19,2023-11-16T06:53:56
Städning,0,2023-11-17T12:36:46
Pappersförpackningar,5,2023-11-17T07:35:50
Plastförpackningar,16,2023-11-17T12:38:37
Pappersförpackningar,5,2023-11-19T08:35:00
Plastförpackningar,16,2023-11-19T11:56:23
Pappersförpackningar,5,2023-11-20T07:45:32
Plastförpackningar,16,2023-11-20T13:17:11
Metallförpackningar,3,2023-11-21T14:48:56
Pappersförpackningar,5,2023-11-21T08:52:45
Tidningar,13,2023-11-21T07:26:43
Pappersförpackningar,5,2023-11-23T16:32:10
Städning,0,2023-11-24T15:24:58
Pappersförpackningar,5,2023-11-24T07:19:38
Plastförpackningar,16,2023-11-24T13:23:09
Ofärgade glasförpackningar,18,2023-11-24T08:13:41
Färgade glasförpackningar,19,2023-11-24T08:13:41
Pappersförpackningar,5,2023-11-26T07:48:56
Plastförpackningar,16,2023-11-26T15:09:13
Pappersförpackningar,5,2023-11-27T15:48:35
Pappersförpackningar,5,2023-11-28T08:48:54
Tidningar,13,2023-11-28T13:23:18
Plastförpackningar,16,2023-11-28T08:05:37
Ofärgade glasförpackningar,18,2023-11-29T17:26:57
Färgade glasförpackningar,19,2023-11-29T17:26:57
Pappersförpackningar,5,2023-11-30T13:25:01
