material,materialid,maintenance
Städning,0,2023-03-16T09:46:03
Pappersförpackningar,5,2023-03-16T11:31:18
Plastförpackningar,16,2023-03-16T06:28:41
Städning,0,2023-03-17T07:15:29
Pappersförpackningar,5,2023-03-20T08:57:46
Städning,0,2023-03-21T08:31:10
Plastförpackningar,16,2023-03-21T07:04:18
Städning,0,2023-03-23T09:57:43
Pappersförpackningar,5,2023-03-23T08:58:53
Plastförpackningar,16,2023-03-23T06:50:35
Städning,0,2023-03-24T07:47:19
Pappersförpackningar,5,2023-03-27T09:15:35
Städning,0,2023-03-28T08:31:02
Plastförpackningar,16,2023-03-28T09:17:51
Städning,0,2023-03-30T09:43:28
Pappersförpackningar,5,2023-03-30T08:07:37
Plastförpackningar,16,2023-03-30T06:29:30
Städning,0,2023-03-31T07:27:15
Pappersförpackningar,5,2023-04-03T15:32:38
Städning,0,2023-04-04T07:13:28
Plastförpackningar,16,2023-04-04T11:47:19
Metallförpackningar,3,2023-04-05T12:22:14
Städning,0,2023-04-06T11:38:53
Pappersförpackningar,5,2023-04-06T11:22:59
Plastförpackningar,16,2023-04-06T06:48:50
Städning,0,2023-04-07T09:49:54
Pappersförpackningar,5,2023-04-10T07:21:17
Städning,0,2023-04-11T09:05:21
Plastförpackningar,16,2023-04-11T06:28:26
Städning,0,2023-04-13T09:49:44
Pappersförpackningar,5,2023-04-13T12:03:27
Plastförpackningar,16,2023-04-13T06:32:41
Städning,0,2023-04-14T07:37:17
Pappersförpackningar,5,2023-04-17T07:32:02
Städning,0,2023-04-18T09:04:42
Plastförpackningar,16,2023-04-18T09:21:40
Städning,0,2023-04-20T09:23:07
Pappersförpackningar,5,2023-04-20T09:04:50
Plastförpackningar,16,2023-04-20T06:37:40
Städning,0,2023-04-21T07:30:44
Pappersförpackningar,5,2023-04-24T07:38:43
Städning,0,2023-04-25T09:06:57
Plastförpackningar,16,2023-04-25T09:08:34
Ofärgade glasförpackningar,18,2023-04-25T08:23:46
Färgade glasförpackningar,19,2023-04-25T08:23:46
Städning,0,2023-04-27T10:28:47
Pappersförpackningar,5,2023-04-27T07:55:02
Plastförpackningar,16,2023-04-27T06:43:46
Städning,0,2023-04-28T06:29:46
Pappersförpackningar,5,2023-05-01T07:24:10
Städning,0,2023-05-02T08:58:32
Plastförpackningar,16,2023-05-02T10:09:42
Metallförpackningar,3,2023-05-03T11:38:55
Städning,0,2023-05-04T09:08:46
Pappersförpackningar,5,2023-05-04T09:27:21
Plastförpackningar,16,2023-05-04T06:43:49
Städning,0,2023-05-05T07:42:23
Pappersförpackningar,5,2023-05-08T07:32:33
Städning,0,2023-05-09T09:40:54
Plastförpackningar,16,2023-05-09T08:18:41
Städning,0,2023-05-11T09:21:02
Pappersförpackningar,5,2023-05-11T14:49:06
Plastförpackningar,16,2023-05-11T06:36:54
Städning,0,2023-05-12T10:58:23
Städning,0,2023-05-18T07:54:46
Pappersförpackningar,5,2023-05-18T08:47:29
Plastförpackningar,16,2023-05-16T07:47:26
Städning,0,2023-05-19T05:34:31
Plastförpackningar,16,2023-05-20T08:44:51
Pappersförpackningar,5,2023-05-22T07:34:26
Städning,0,2023-05-23T09:05:53
Plastförpackningar,16,2023-05-23T06:58:21
Städning,0,2023-05-25T09:10:59
Pappersförpackningar,5,2023-05-25T08:54:39
Städning,0,2023-05-26T06:29:35
Plastförpackningar,16,2023-05-27T07:55:55
Pappersförpackningar,5,2023-05-29T09:42:24
Städning,0,2023-05-30T09:05:45
Plastförpackningar,16,2023-05-30T08:51:33
Metallförpackningar,3,2023-05-31T07:45:41
Städning,0,2023-06-01T10:01:42
Pappersförpackningar,5,2023-06-01T08:32:48
Städning,0,2023-06-02T11:47:20
Plastförpackningar,16,2023-06-03T08:05:06
Pappersförpackningar,5,2023-06-05T07:24:21
Pappersförpackningar,5,2023-06-06T08:20:32
Ofärgade glasförpackningar,18,2023-06-06T09:01:44
Färgade glasförpackningar,19,2023-06-06T09:01:44
Plastförpackningar,16,2023-06-06T08:20:32
Städning,0,2023-06-08T10:32:36
Pappersförpackningar,5,2023-06-08T10:10:20
Städning,0,2023-06-09T06:52:29
Plastförpackningar,16,2023-06-10T08:18:50
Pappersförpackningar,5,2023-06-12T08:17:30
Städning,0,2023-06-13T09:04:46
Plastförpackningar,16,2023-06-13T08:40:32
Städning,0,2023-06-15T10:05:11
Pappersförpackningar,5,2023-06-15T08:25:15
Städning,0,2023-06-16T06:45:55
Plastförpackningar,16,2023-06-18T10:07:12
Pappersförpackningar,5,2023-06-19T09:58:51
Städning,0,2023-06-20T16:23:41
Plastförpackningar,16,2023-06-20T12:19:43
Städning,0,2023-06-22T09:16:13
Pappersförpackningar,5,2023-06-22T15:08:59
Städning,0,2023-06-23T06:04:01
Plastförpackningar,16,2023-06-24T08:55:13
Pappersförpackningar,5,2023-06-26T07:22:50
Städning,0,2023-06-27T16:32:32
Plastförpackningar,16,2023-06-27T08:06:26
Metallförpackningar,3,2023-06-28T08:18:24
Städning,0,2023-06-29T09:28:27
Pappersförpackningar,5,2023-06-29T07:49:53
Städning,0,2023-06-30T07:04:09
Plastförpackningar,16,2023-07-01T11:35:05
Pappersförpackningar,5,2023-07-03T08:37:29
Städning,0,2023-07-04T08:05:36
Plastförpackningar,16,2023-07-04T08:58:21
Städning,0,2023-07-06T09:02:48
Pappersförpackningar,5,2023-07-06T09:35:27
Städning,0,2023-07-07T08:02:15
Plastförpackningar,16,2023-07-08T09:05:41
Pappersförpackningar,5,2023-07-10T07:05:36
Städning,0,2023-07-11T08:24:37
Plastförpackningar,16,2023-07-11T07:41:39
Städning,0,2023-07-13T09:25:57
Pappersförpackningar,5,2023-07-13T11:56:31
Städning,0,2023-07-14T07:16:22
Pappersförpackningar,5,2023-07-15T06:34:27
Plastförpackningar,16,2023-07-15T10:11:24
Pappersförpackningar,5,2023-07-17T08:19:01
Städning,0,2023-07-18T09:05:14
Plastförpackningar,16,2023-07-18T07:19:01
Ofärgade glasförpackningar,18,2023-07-19T16:23:07
Färgade glasförpackningar,19,2023-07-19T16:23:07
Städning,0,2023-07-20T10:18:38
Pappersförpackningar,5,2023-07-20T08:22:42
Städning,0,2023-07-21T07:41:14
Plastförpackningar,16,2023-07-22T06:54:07
Pappersförpackningar,5,2023-07-24T16:03:19
Städning,0,2023-07-25T08:35:34
Plastförpackningar,16,2023-07-25T10:08:49
Metallförpackningar,3,2023-07-26T06:22:17
Tidningar,13,2023-07-26T09:18:33
Städning,0,2023-07-27T09:57:51
Pappersförpackningar,5,2023-07-27T08:50:35
Städning,0,2023-07-28T07:50:09
Plastförpackningar,16,2023-07-29T08:31:00
Pappersförpackningar,5,2023-07-31T09:24:38
Städning,0,2023-08-01T08:39:37
Plastförpackningar,16,2023-08-01T09:14:41
Städning,0,2023-08-03T09:06:53
Pappersförpackningar,5,2023-08-03T08:07:19
Städning,0,2023-08-04T07:14:02
Plastförpackningar,16,2023-08-05T15:23:48
Pappersförpackningar,5,2023-08-07T12:23:41
Städning,0,2023-08-08T08:16:53
Tidningar,13,2023-08-08T09:04:11
Plastförpackningar,16,2023-08-08T09:34:59
Städning,0,2023-08-10T10:16:36
Pappersförpackningar,5,2023-08-10T16:14:43
Städning,0,2023-08-11T07:11:24
Plastförpackningar,16,2023-08-12T08:19:32
Pappersförpackningar,5,2023-08-14T06:46:50
Städning,0,2023-08-15T08:27:51
Plastförpackningar,16,2023-08-15T09:22:58
Städning,0,2023-08-17T09:17:40
Pappersförpackningar,5,2023-08-17T12:42:50
Städning,0,2023-08-18T07:12:00
Plastförpackningar,16,2023-08-19T09:07:58
Städning,0,2023-08-22T08:07:05
Pappersförpackningar,5,2023-08-21T08:27:58
Städning,0,2023-08-24T09:17:36
Städning,0,2023-08-25T07:26:42
Plastförpackningar,16,2023-08-25T17:29:38
Pappersförpackningar,5,2023-08-28T08:00:51
Städning,0,2023-08-29T08:27:54
Plastförpackningar,16,2023-08-29T08:54:28
Ofärgade glasförpackningar,18,2023-08-30T11:41:45
Färgade glasförpackningar,19,2023-08-30T11:41:45
Städning,0,2023-09-01T07:07:13
Pappersförpackningar,5,2023-08-31T06:14:29
Plastförpackningar,16,2023-09-02T10:52:56
Pappersförpackningar,5,2023-09-04T07:10:34
Städning,0,2023-09-05T08:15:08
Plastförpackningar,16,2023-09-05T07:41:20
Städning,0,2023-09-07T09:21:44
Pappersförpackningar,5,2023-09-07T09:11:52
Städning,0,2023-09-08T08:35:11
Plastförpackningar,16,2023-09-09T06:52:21
Städning,0,2023-09-14T08:50:12
Metallförpackningar,3,2023-09-12T07:36:12
Pappersförpackningar,5,2023-09-14T06:50:28
Plastförpackningar,16,2023-09-12T10:41:35
Ofärgade glasförpackningar,18,2023-09-12T13:26:45
Färgade glasförpackningar,19,2023-09-12T13:26:45
Städning,0,2023-09-15T11:32:45
Pappersförpackningar,5,2023-09-18T08:30:19
Plastförpackningar,16,2023-09-16T08:51:55
Städning,0,2023-09-19T07:58:42
Plastförpackningar,16,2023-09-19T06:56:27
Metallförpackningar,3,2023-09-20T08:21:44
Städning,0,2023-09-21T09:05:21
Pappersförpackningar,5,2023-09-21T07:06:24
Städning,0,2023-09-22T06:52:37
Plastförpackningar,16,2023-09-23T09:04:52
Pappersförpackningar,5,2023-09-25T09:04:22
Städning,0,2023-09-26T07:49:10
Plastförpackningar,16,2023-09-26T06:41:30
Ofärgade glasförpackningar,18,2023-09-26T08:23:15
Färgade glasförpackningar,19,2023-09-26T08:23:15
