material,materialid,maintenance
Plastförpackningar,16,2023-08-01T19:20:41
Pappersförpackningar,5,2023-08-02T09:27:27
Plastförpackningar,16,2023-08-02T17:31:44
Städning,0,2023-08-03T09:17:28
Metallförpackningar,3,2023-08-03T10:17:00
Pappersförpackningar,5,2023-08-03T09:52:22
Plastförpackningar,16,2023-08-03T18:22:31
Pappersförpackningar,5,2023-08-04T09:51:49
Plastförpackningar,16,2023-08-04T20:37:37
Städning,0,2023-08-05T11:08:25
Pappersförpackningar,5,2023-08-05T08:37:47
Plastförpackningar,16,2023-08-05T09:32:05
Pappersförpackningar,5,2023-08-06T07:47:42
Plastförpackningar,16,2023-08-06T17:09:46
Städning,0,2023-08-07T10:09:24
Pappersförpackningar,5,2023-08-07T17:48:30
Plastförpackningar,16,2023-08-07T18:00:11
Metallförpackningar,3,2023-08-08T11:37:08
Pappersförpackningar,5,2023-08-09T08:44:58
Plastförpackningar,16,2023-08-09T18:00:12
Städning,0,2023-08-10T09:18:20
Pappersförpackningar,5,2023-08-10T12:32:11
Tidningar,13,2023-08-10T09:35:57
Plastförpackningar,16,2023-08-10T16:49:14
Pappersförpackningar,5,2023-08-11T12:26:04
Plastförpackningar,16,2023-08-11T18:12:45
Städning,0,2023-08-12T11:09:42
Pappersförpackningar,5,2023-08-12T08:32:05
Plastförpackningar,16,2023-08-12T19:32:29
Städning,0,2023-08-14T09:53:21
Pappersförpackningar,5,2023-08-14T17:04:42
Plastförpackningar,16,2023-08-14T18:21:46
Plastförpackningar,16,2023-08-15T16:25:48
Pappersförpackningar,5,2023-08-16T08:55:46
Plastförpackningar,16,2023-08-16T18:13:10
Städning,0,2023-08-17T09:23:19
Pappersförpackningar,5,2023-08-17T11:27:50
Plastförpackningar,16,2023-08-17T16:58:54
Städning,0,2023-08-19T11:33:38
Pappersförpackningar,5,2023-08-20T07:26:25
Städning,0,2023-08-21T10:38:16
Pappersförpackningar,5,2023-08-21T19:38:09
Plastförpackningar,16,2023-08-22T18:55:10
Städning,0,2023-08-24T09:32:31
Metallförpackningar,3,2023-08-23T16:50:43
Pappersförpackningar,5,2023-08-24T09:47:45
Plastförpackningar,16,2023-08-24T16:42:12
Städning,0,2023-08-26T12:58:56
Pappersförpackningar,5,2023-08-26T08:52:40
Tidningar,13,2023-08-26T12:39:30
Plastförpackningar,16,2023-08-26T19:20:47
Pappersförpackningar,5,2023-08-27T07:37:28
Plastförpackningar,16,2023-08-27T16:57:50
Ofärgade glasförpackningar,18,2023-08-27T19:19:35
Färgade glasförpackningar,19,2023-08-27T19:19:35
Städning,0,2023-08-28T10:45:38
Pappersförpackningar,5,2023-08-28T19:21:57
Plastförpackningar,16,2023-08-28T18:27:05
Metallförpackningar,3,2023-08-30T18:07:17
Pappersförpackningar,5,2023-08-30T08:17:14
Plastförpackningar,16,2023-08-30T19:04:42
Städning,0,2023-09-02T13:11:14
Pappersförpackningar,5,2023-09-02T08:45:49
Plastförpackningar,16,2023-09-02T17:50:26
Pappersförpackningar,5,2023-09-03T07:49:55
Städning,0,2023-09-04T10:37:12
Plastförpackningar,16,2023-09-04T17:44:05
Metallförpackningar,3,2023-09-05T07:41:08
Pappersförpackningar,5,2023-09-05T21:10:27
Plastförpackningar,16,2023-09-05T16:39:34
Pappersförpackningar,5,2023-09-06T13:15:45
Städning,0,2023-09-07T09:25:03
Pappersförpackningar,5,2023-09-07T11:58:33
Plastförpackningar,16,2023-09-07T19:57:26
Ofärgade glasförpackningar,18,2023-09-07T07:45:42
Färgade glasförpackningar,19,2023-09-07T07:45:42
Pappersförpackningar,5,2023-09-08T09:09:51
Tidningar,13,2023-09-08T17:36:07
Plastförpackningar,16,2023-09-08T18:01:32
Städning,0,2023-09-09T12:40:35
Pappersförpackningar,5,2023-09-10T07:33:46
Plastförpackningar,16,2023-09-09T17:26:55
Städning,0,2023-09-14T09:18:39
Metallförpackningar,3,2023-09-14T20:31:34
Pappersförpackningar,5,2023-09-14T11:16:35
Plastförpackningar,16,2023-09-14T16:38:41
Ofärgade glasförpackningar,18,2023-09-14T07:53:35
Färgade glasförpackningar,19,2023-09-14T07:53:35
Städning,0,2023-09-18T11:24:46
Pappersförpackningar,5,2023-09-18T09:34:57
Plastförpackningar,16,2023-09-18T15:57:45
Plastförpackningar,16,2023-09-19T16:59:27
